,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.690546944461888,0.0060660966516647,0.0055291884725005,15.786919649866247,15.679423042675577,0.0090950856382156,0.0073297935850494,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.0958668075367,0.0050909245882032,0.0044105710195207,15.272711129605048,15.079566963945664,0.0071301298550956,0.0053983712740074,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,2667.736000797162,3385.4483611133755,1194.74012166936,1240.286122159196,2667.995178916344,3386.422995844591,0.08989051834865691,0.008207889725853417,0.10749660719067045,0.011681029781911653,0.19533381705828745,0.0067357738887976176,0.1931441656593833,0.008943218892689246,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,0.594680136925188,0.007072839732573351,0.5998560787299123,0.009103201986743983,0.10544329870963054,0.010617914278839223,0.08564755846871286,0.014711479222989808,15.780437462810545,15.291200624594987,15.786919649866247,15.272711129605048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,15.66285777036556,0.0062238230905931,0.0056245615057876,15.761403043280604,15.653239245120844,0.0091697737096895,0.0072457340748227,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,15.066852018674272,0.005233275129135,0.0045408569769702,15.245275577431192,15.058138633649566,0.0072859528339197,0.0054516810243083,46.514996,1.0412245740081805,1.0404369898226624,900.7569857824476,712.2988681219389,2373.7840008633184,2858.5071873866286,902.4351141679216,714.0643172393443,2375.6493937369924,2860.607127070956,0.11882084783287716,0.008388782152099762,0.10816379815975985,0.01168697617735056,0.2028990192067539,0.006928675967493494,0.18713694378162593,0.00909977662851708,0.5119275803174119,0.008131613766050549,0.5161274658494115,0.011711953662178452,0.5960057516912887,0.007228767129856005,0.5951006114712776,0.009067606535015179,0.08407817137387674,0.010880175396468083,0.07897314562186608,0.014811865070235592,15.781678618198438,15.269751037881026,15.761403043280604,15.245275577431192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.755221165856195,0.0064598633653538,0.0059498474336461,15.802149715333798,15.701144820393855,0.009131303039782,0.0076223715885803,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.10720962493176,0.005044861921402,0.0044745172528895,15.283477242677348,15.084567872842092,0.0070396306382901,0.0055434711670926,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,1979.841530712716,3347.32282512083,502.9140079945468,1202.84818138083,1975.923478810687,3349.5835715974663,0.04128633227762535,0.008782398259171877,0.10100489493994225,0.01189458884698114,0.19379149585936872,0.006743288252211801,0.1989093698352562,0.008960271876675377,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,0.6480115409244345,0.007444594624965881,0.6165769475517635,0.009424999799192738,0.15250516358174337,0.011072599317013276,0.09790447489531395,0.014891867443093489,15.79650749813382,15.30100112079113,15.802149715333798,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,15.678155591248611,0.0061140049742416,0.0054627369479766,15.74567499037948,15.689149160431734,0.0095113352795407,0.007730521440483,r,2023112900548,2023-11-30 06:44:55.341997056,15.304179984624716,15.066687966077929,0.0050365484918492,0.0043093661471556,15.294744809247238,15.089501291469382,0.0074908849704217,0.0054320507013432,46.730493,1.0671915841450408,1.0661213154018323,2257.6604491931457,667.13551894072,3731.342201458504,2812.804806093819,2257.3502245772925,669.6143642167181,3730.8703637086287,2815.57037054135,0.09006740794016821,0.008198936015596153,0.056525829947746686,0.012256690439984315,0.2374920185467868,0.006628533570934007,0.20524351777785554,0.009253136358124896,0.46404301456406394,0.007921355788992153,0.45093018113224304,0.012106975528179005,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,0.1474246106066186,0.010543244713504419,0.14871768783010886,0.015357310734749616,15.76822299918878,15.304179984624716,15.74567499037948,15.294744809247238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.734669950356391,0.0056391281639022,0.0051825606743151,15.763036542589411,15.701774039187882,0.0090219989854592,0.0072566974198392,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,15.080535360355904,0.0046824127738356,0.0041762769308941,15.253062222098738,15.064209929209278,0.0071241371696221,0.0052189396413914,46.699492,1.040551949154267,1.0397692811369732,2099.5994441041794,810.9933336752381,3573.310925121885,2956.564719157945,2101.7259838491027,809.6206902175024,3575.5970497823964,2955.609187809125,0.049153079872908734,0.00765889689132008,0.0612625034015295,0.01157826079930521,0.17698923969129332,0.006274255205846909,0.18885229288945915,0.008831232155938252,0.5262984301821021,0.0073297173092482775,0.5099743204906737,0.011495642483359424,0.6541345900004867,0.006655841355266488,0.6375641099786034,0.00893851153288888,0.1278361598183846,0.009900756535738542,0.12758978948792965,0.014561826277249895,15.7838230302293,15.257524600047198,15.763036542589411,15.253062222098738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400555,2023-12-05 06:50:42.048500992,15.7959980213388,15.67697617460313,0.0056387455499476,0.0052735711644129,15.773821137696862,15.713165484739246,0.0086757524728609,0.0074597404986382,r,2023120400556,2023-12-05 06:51:28.726498048,15.307277425881116,15.092458856421835,0.0047289814166258,0.004273862635975,15.278547727770588,15.095626302150858,0.0068139959293399,0.0054232063428904,46.677997,1.0368374280844674,1.0361009304350004,1547.914257155648,818.014071221708,3021.295159801782,2963.7208171765715,1550.1861678785608,816.8853417736565,3023.98043959244,2963.521589666648,0.11902184673567007,0.007720492484497417,0.06065565295761566,0.011441870881869579,0.2148185694592808,0.006374101275472122,0.18292142561973002,0.008708714460965373,0.48872059545768387,0.007359260602522921,0.49527340992627344,0.011031737011704582,0.5845173181812946,0.006787963955215909,0.6175391825883878,0.009222737952722585,0.09579672272361073,0.010011751658583848,0.12226577266211436,0.014379086091960166,15.7959980213388,15.307277425881116,15.773821137696862,15.278547727770588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400563,2023-12-05 06:58:22.582504960,15.770496429334138,15.704715015203773,0.0054938104488685,0.0052278232299683,15.766724330107436,15.692851748044069,0.0086443998209416,0.0076533169424614,r,2023120400560,2023-12-05 06:55:19.155506944,15.28365204847576,15.079427806841718,0.0047556631433302,0.0042384882589724,15.257468990555871,15.066688226947274,0.0071416658017519,0.0053920014696973,-183.426999,1.0301003404917084,1.0326669722483204,446.3783685663809,826.4801942600591,1919.2847792639093,2972.6349551445733,998.1810244810264,820.1885641670378,2471.365731851288,2966.242017717905,0.06578141413036498,0.007583672525359524,0.07387258206336789,0.011545514647951467,0.2042242416340425,0.006370330811996828,0.19078076360859697,0.00894857923209771,0.48684438085837733,0.007266242851771883,0.5092553395515651,0.011212896088353257,0.6252872083620549,0.006730149957114111,0.6261635210967942,0.00936199444942073,0.13844282750367753,0.00990420131187614,0.11690818154522908,0.014607394660212077,15.770496429334138,15.28365204847576,15.766724330107436,15.257468990555871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500509,2023-12-06 06:52:09.919503872,15.76891310393213,15.686483761741366,0.0056632472350395,0.0052668648664761,15.765077032209092,15.678167107574332,0.0089589150770026,0.0075091206613191,r,2023120500510,2023-12-06 06:52:56.574009088,15.3001788802411,15.102174144860104,0.0048686162306032,0.0043941762319302,15.27607220830166,15.089259033358148,0.0068903052384534,0.0053849947848959,46.654505,1.031954005031776,1.031281397430071,1179.3309511544624,570.2716076016906,2652.556779239512,2716.46985648329,1181.8817592469563,569.6388657990439,2655.317526354549,2715.9292481147013,0.08242934219076403,0.007733837001573206,0.08690992463476022,0.011689698561690713,0.19800473538099617,0.006558369367316331,0.18681317494351113,0.008744968559829955,0.4687342236910297,0.007468319305310629,0.4890048239074325,0.011302144293717137,0.5843096168812618,0.0068592018689480625,0.5889080742161834,0.009240403775788449,0.11557539319023213,0.010140238829783845,0.09990325030875091,0.014598750890936124,15.76891310393213,15.3001788802411,15.765077032209092,15.27607220830166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100551,2023-12-12 06:53:31.502006016,15.780987274594526,15.687625184782329,0.0055553852492982,0.0050901952900756,15.767273958467962,15.70413857138437,0.0089596315286456,0.0069366175021806,r,2023121100552,2023-12-12 06:54:18.343490048,15.297436267333827,15.128141724973114,0.0047234687604615,0.0041627317483225,15.26249455633595,15.070415308584307,0.0070955075226285,0.0051264994026551,46.841484,1.014758692156674,1.0143687196208828,2403.962767872974,867.6228563918518,3878.173851439063,3013.0046348865467,2405.273251265976,868.8235660590826,3879.81842943393,3014.356965026336,0.09336208981219762,0.007534745739520866,0.06313538708359268,0.011331004346511325,0.1692945423607135,0.006295990211201713,0.19207924775164287,0.00875369768321369,0.483551007260699,0.007292013603880324,0.5047794021320122,0.011428964263343286,0.5594834598092149,0.006575593030259699,0.6337232628000624,0.008625407729318153,0.07593245254851588,0.009818955448456604,0.1289438606680502,0.014318480458126807,15.780987274594526,15.297436267333827,15.767273958467962,15.26249455633595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400306,2023-12-15 06:38:22.282490880,15.830913999594433,15.736767776754808,0.0056234009310756,0.0052263033647099,15.792675151249837,15.71905355106004,0.0089642214583323,0.0076470281690365,r,2023121400307,2023-12-15 06:39:09.072002048,15.244849641661949,15.086989612011829,0.0046353234073071,0.0041233346598917,15.27215005052314,15.07972512759982,0.0069882103317712,0.005540459404731,46.789511,1.0166681590394038,1.016238861851648,511.8876349579926,786.7148695009444,1984.9811696414156,2932.9712148110107,513.1299246888618,786.5566257587018,1986.440377327204,2933.3593185049426,0.09414622283962437,0.007677036204916578,0.0736216001897958,0.011782797043659159,0.15786002965012003,0.00620387877120381,0.19242492292331903,0.008918058872677726,0.586064357932484,0.0072875826665603615,0.5205251007266973,0.01136628127379835,0.6497781647429797,0.006657036546199984,0.6393284234602206,0.009443184326990017,0.06371380681049565,0.00987041015862022,0.11880332273352323,0.014777214900941547,15.830913999594433,15.244849641661949,15.792675151249837,15.27215005052314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
