,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400605,2023-12-05 07:33:42.763003904,15.67858101354263,15.645919390125512,0.006992675570043,0.0065447692930839,15.690025037329164,15.631076061968102,0.0090328532245909,0.0071625195481455,r,2023120400606,2023-12-05 07:34:29.437505024,15.08670636847368,15.195879163299512,0.005315924522842,0.0053221138185197,15.098127809679436,15.166730291336464,0.0065725356994823,0.0058443260429123,46.674501,1.0094415712399594,1.0091882237307122,2989.0515734836004,1450.8717588052343,3296.1911048024567,3909.54665741762,2994.88026881625,1452.2852494377275,3302.1135870993344,3911.226210063448,0.03266162341711798,0.009577657162770556,0.05894897536106214,0.011527971359027946,-0.10917279482583275,0.0075222303228385185,-0.06860248165702743,0.008795133450768796,0.59187464506895,0.008783880985101583,0.5918972276497279,0.011170974124845672,0.4500402268259993,0.008435573519149262,0.4643457706316383,0.009244340602413423,0.14183441824295073,0.01217848372160514,0.12755145701808956,0.014499948140300397,15.67858101354263,15.195879163299512,15.690025037329164,15.166730291336464,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
1,g,2024030500505,2024-03-06 04:56:57.973491968,15.695814429842104,15.65670806356806,0.0063283155969431,0.0058782461742436,15.715022962129533,15.636028679063012,0.0090377333647551,0.0076920998486232,r,2024030500506,2024-03-06 04:57:44.745489920,15.076412165307596,15.166482173046235,0.0048408050131401,0.0049626358919709,15.08500970853573,15.16306646680056,0.0062707132121455,0.006172334791181,46.771997,1.2682811259875009,1.2710053678050306,1573.0828471047746,1334.9259422950954,1877.8626534314035,3794.111180149565,1570.3435074108904,1334.3791420412872,1875.2948298874344,3794.008762187266,0.03910636627404429,0.008637207672594358,0.07899428306652112,0.011867983167059035,-0.09007000773863894,0.0069326148148819095,-0.07805675826482883,0.008798838614464953,0.6194022645345072,0.00796749467961891,0.6300132535938019,0.011000112206763333,0.49022589052182397,0.007692953469330704,0.47296221226245194,0.009862358584822014,0.12917637401268323,0.011075310584856885,0.15705104133134995,0.014773915710365893,15.695814429842104,15.166482173046235,15.715022962129533,15.16306646680056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030600577,2024-03-07 06:10:35.182508032,15.682419498602126,15.622556824373667,0.008276887603149,0.0076156416545818,15.670717620277038,15.614608738723623,0.0106735053573342,0.008465324008998,r,2024030600578,2024-03-07 06:11:21.924495872,15.09153562010802,15.191043651259177,0.0053960784658986,0.0053640384204699,15.07631720264844,15.170504021276177,0.0071978247332642,0.0065324561428725,46.741987,1.679959739007639,1.6860405996881884,3014.6346076707223,1447.1088101505263,3320.0101509504016,3906.3130430307415,3006.0739561109917,1448.2584366620729,3311.79015304055,3907.485118379393,0.0598626742284587,0.011247438206372284,0.0561088815534152,0.013622974241712412,-0.09950803115115647,0.007608585347251604,-0.09418681862773681,0.009720167907466543,0.5908838784941057,0.00988051269951596,0.5944004176285986,0.012873709547128664,0.43151317311449056,0.009315090229690673,0.4441047174474466,0.010692740239801518,0.15937070537961517,0.01357922815157676,0.15029570018115201,0.01673520514782243,15.682419498602126,15.191043651259177,15.670717620277038,15.170504021276177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030700274,2024-03-08 05:12:17.424001024,15.702483670322865,15.641839374053664,0.0076606490713243,0.007198351749814,15.699413706950264,15.645785851030736,0.0097944411507554,0.007755435817303,r,2024030700275,2024-03-08 05:13:04.267006976,15.10547926074482,15.178309033496156,0.0053176919169129,0.005264050416679,15.09365661329431,15.171494962434055,0.0069208503739441,0.0061907275977332,46.843005,1.3598419823456471,1.363278436873104,3006.060246157162,1403.0864342975308,3311.880011824813,3862.00210460978,3000.686716101665,1403.674527421438,3306.401252137756,3862.94116601789,0.06064429626920109,0.010511984213650254,0.05362785591952779,0.012493112589419701,-0.0728297727513354,0.007482517899246159,-0.07783834913974452,0.009285649039666407,0.5970044095780445,0.009325416425939523,0.6057570936559529,0.011992883196051438,0.46353034055750797,0.008917762875485569,0.47429088859668056,0.00992330050465276,0.1334740690205365,0.012903095993619954,0.1314662050592723,0.015566025191415266,15.702483670322865,15.178309033496156,15.699413706950264,15.171494962434055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032500218,2024-03-26 04:10:38.631995904,15.767702256339591,15.645386329886533,0.0060844904217597,0.0057040920228228,15.727610509159293,15.694616874700165,0.0104935556429169,0.0093512465039509,r,2024032500219,2024-03-26 04:11:25.444998912,15.05774761634714,15.197928656149616,0.0046642941479927,0.0047666743303226,15.08418630247979,15.193315788567514,0.0068333941144933,0.0067251338399508,46.813003,1.4008022189785752,1.4045576918531606,1407.0711079849389,1320.231818696561,1711.5717709258004,3779.305838000052,1400.4492721840031,1322.4258650455508,1705.416623230963,3781.816127122837,0.12231592645305867,0.008340125268682493,0.032993634459128174,0.01405562240559439,-0.1401810398024761,0.006669094696460334,-0.1091294860877241,0.009587632673879567,0.7099546399924517,0.007666594001998833,0.6434242066795033,0.01252237937274641,0.4474576737369169,0.0074335624014456965,0.501301086132651,0.011518386881109061,0.26249696625553476,0.01067869437560939,0.14212312054685228,0.01701420646101046,15.767702256339591,15.197928656149616,15.727610509159293,15.193315788567514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032900456,2024-03-30 03:40:19.939507968,15.673113584386062,15.649794016397164,0.0060818031625513,0.0058382293519075,15.703945070434465,15.65991339342126,0.0093488395735316,0.008229063546391,r,2024032900461,2024-03-30 03:44:55.685496064,15.109423115336185,15.202306606617086,0.0047639005456992,0.0048119588824189,15.088487101682809,15.175330981689903,0.0066671010280326,0.0062432435966269,275.745988,1.3356478894678483,1.3548308469286072,1316.8793192793762,1193.2762345911833,1621.932340679935,3652.855833166616,754.6930642170662,1200.789246805336,1058.6612942878978,3660.4934139101856,0.02331956798889756,0.008430495339746845,0.044031677013204984,0.012454649261306868,-0.0928834912809009,0.006771240410397735,-0.08684388000709475,0.00913391081217767,0.5636904690498774,0.007725482387354988,0.6154579687516559,0.011482640701930192,0.44748740978007895,0.007565703552979353,0.4845824117313562,0.010329355132696524,0.11620305926979846,0.010813091526889826,0.13087555702029974,0.01544495435237631,15.673113584386062,15.202306606617086,15.703945070434465,15.175330981689903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032900460,2024-03-30 03:44:08.877494016,15.690276750223983,15.637548067458416,0.006184217035243,0.0058487765138601,15.69575173968008,15.649267191386372,0.0097207791415272,0.0080917199992267,r,2024032900461,2024-03-30 03:44:55.685496064,15.109423115336185,15.202306606617086,0.0047639005456992,0.0048119588824189,15.088487101682809,15.175330981689903,0.0066671010280326,0.0062432435966269,46.808002,1.3514618642590583,1.3548308469286072,759.3079420161464,1200.7305448283448,1063.0268732801874,3659.717516313408,754.6930642170662,1200.789246805336,1058.6612942878978,3660.4934139101856,0.05272868276556686,0.008511916766984462,0.04648454829370863,0.012647904160936533,-0.0928834912809009,0.006771240410397735,-0.08684388000709475,0.00913391081217767,0.5808536348877986,0.007806362068742575,0.6072646379972717,0.01178744175961619,0.43524146084133086,0.0075738454562508505,0.4739362096964683,0.010220275101615814,0.14561217404646776,0.010876691764662383,0.13332842830080338,0.015601211696180901,15.690276750223983,15.202306606617086,15.69575173968008,15.175330981689903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,15.650418507102346,0.0058519534053532,0.0054924636853362,15.71740942428842,15.654244005468245,0.009208893946552,0.0074049786983861,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,15.17951215071353,0.0045889253101421,0.0046477506625912,15.080257597597916,15.15862712381882,0.0065213722714477,0.0059492914105993,46.906989,1.387160949918172,1.3908160884601888,3225.625202450336,1325.988875486992,3531.7687947649515,3785.0632443142326,3218.922070029144,1326.276241178111,3524.891427812033,3785.447915777628,0.08048015487401372,0.008025740837652423,0.06316541882017468,0.01181682856109853,-0.09812645046133284,0.0065314486696046005,-0.07836952622090365,0.00882736453257922,0.6495129617241631,0.0074366386331788156,0.6371518266905039,0.011284149237831312,0.4709063563888165,0.007195049934250203,0.4956168816494255,0.009498830339140842,0.17860660533534656,0.01034757641754056,0.14153494504107833,0.014749908536442912,15.73089866197636,15.17951215071353,15.71740942428842,15.15862712381882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200514,2024-04-03 03:57:48.429001984,15.70348486381764,15.684735182233249,0.0054392165121745,0.0051350211333729,15.697978720889129,15.654359695573037,0.0087401209941326,0.0075655195082624,r,2024040200515,2024-04-03 03:58:35.297500928,15.09959904421985,15.550003181450576,0.0043171579579831,0.0043624990489473,15.072030363927556,15.179722189790416,0.0061462553155428,0.0060440474766546,46.868498,1.4993386419008332,1.5038930517856144,1519.903192353146,1333.968309837413,1824.6723244271304,3792.9899679727,1512.4637600587594,1335.8324190770018,1817.036719528608,3795.2812543488058,0.018749681584390387,0.007480208440043502,0.043619025316091964,0.01155970589686331,-0.45040413723072525,0.0061375280680615145,-0.10769182586285986,0.008620148740241838,0.6038858195977888,0.006944273115343934,0.6259483569615725,0.010684857013358464,0.1347320007826731,0.006737940337540279,0.47463750578262065,0.009683366941821103,0.46915381881511564,0.009675885959060335,0.15131085117895182,0.01441990862404715,15.70348486381764,15.550003181450576,15.697978720889129,15.179722189790416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200522,2024-04-03 04:05:48.334000896,15.73330092264715,15.679397842855195,0.005873382992026,0.005717112199193,15.720729086124985,15.655798419236165,0.0086886325354211,0.0075971525229023,r,2024040200523,2024-04-03 04:06:35.226003968,15.08720840728278,15.187238230670328,0.0044345230849623,0.0046022012975327,15.085084012987496,15.160963435622351,0.0060510830320821,0.0059910922793755,46.892003,1.5469356900639426,1.551889884713385,404.4116254520776,1346.2530774620857,708.1548282564877,3805.402622429389,399.2205403491072,1347.1280706209557,702.9077181908875,3806.5024675288905,0.05390307979195441,0.008196462631475953,0.0649306668888201,0.01154162301376279,-0.10002982338754762,0.006391029007450618,-0.07587942263485559,0.00851520948427839,0.6460925153643693,0.0073594580481230985,0.6356450731374892,0.010588103758309606,0.49215961218486726,0.007339320723416649,0.4948349836138135,0.009675221607603285,0.15393290317950203,0.010393615898389594,0.14081008952367569,0.014342867717195312,15.73330092264715,15.187238230670328,15.720729086124985,15.160963435622351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
