,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.339367584842137,15.441844984355924,0.0079441773615756,0.0052430988234612,-11.774705266541217,-12.652866474638135,0.012532772553726463,0.005581908008030601,r,2023111500561,2023-11-16 08:32:50.921996032,14.993788794382503,14.9921362735578,0.0042948764149757,0.0044025912073202,-12.869853463296135,-12.868889970593864,0.005078002930880236,0.005082511199339201,46.44149,1.016748880100991,1.0163228716587227,0.8975226004862122,0.00951840528790146,0.8781612080969179,0.013719624079892112,0.0016525208247024636,0.006150509959238149,-0.0009634927022705853,0.007184569149046912,1.3455787904596335,0.009030831488411505,1.0951481967549181,0.013522444366661952,0.4497087107981237,0.006846378211240843,0.21602349595572967,0.007549146779704616,0.8958700796615098,0.011332643644950551,0.8791247007991885,0.01548696609252413,16.339367584842137,14.993788794382503,-11.774705266541217,-12.868889970593864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000304,2023-11-21 07:13:11.735504896,16.31269469198761,15.442869254987553,0.007911385199972,0.0051204936179927,-11.788208754909862,-12.623619321672606,0.012257812422563737,0.00567869762729727,r,2023112000305,2023-11-21 07:13:58.339002880,14.995386333521562,15.017523058938858,0.0045043299209059,0.004564440590202,-12.864131927581566,-12.865551291919994,0.00509043867115359,0.005083788375749621,46.603497,1.076496511520448,1.075339548183858,0.8698254370000562,0.00942387768778012,0.8354105667627447,0.013509314273086903,-0.022136725417295722,0.006412729991029696,0.001419364338428153,0.007194266475060741,1.3173083584660468,0.009103790629111819,1.075923172671704,0.013272774060140323,0.42534619604869484,0.006859560685159622,0.24193197024738744,0.007621844330060711,0.8919621624173519,0.011398797156371005,0.8339912024243166,0.015305523259373148,16.31269469198761,15.017523058938858,-11.788208754909862,-12.864131927581566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000307,2023-11-21 07:16:21.963502080,16.380580808830906,15.462040762782689,0.0077694556255487,0.0049529954301367,-11.758814988172103,-12.634040573832898,0.012552696996689242,0.0056059189112666824,r,2023112000308,2023-11-21 07:17:08.622001920,15.025082666810688,15.021232050198687,0.0043988844355084,0.0044232322820983,-12.859782983748918,-12.857056354489202,0.0050908500308193124,0.005103650842673635,46.658499,1.0719502493057922,1.070836246830635,0.9185400460482178,0.009213935339925355,0.8752255856607949,0.013747600835432652,0.0038506166120004792,0.006238202313034949,-0.0027266292597154518,0.007208606381278999,1.3554981420202186,0.008928304709984331,1.1009679955768146,0.013545735710066993,0.4408087125840012,0.00664056831546454,0.22301578065630423,0.00758113307913934,0.9146894294362173,0.011127073853744297,0.8779522149205103,0.015522903552190385,16.380580808830906,15.025082666810688,-11.758814988172103,-12.857056354489202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900629,2023-11-30 07:57:29.037492992,16.325426264946433,15.37863174342734,0.0102379985382214,0.0064026417138271,-11.41687604863102,-12.281006084599097,0.017863200424086217,0.008059484355930884,r,2023112900630,2023-11-30 07:58:15.792000000,14.98782645920732,14.97969018239415,0.0051687374563418,0.0052782309425668,-12.472918305804697,-12.489840008035106,0.007132766252516284,0.007022460598064054,46.754507,1.008282678547484,1.0080751167860147,0.9467945215190934,0.012075199169548398,0.8641300359680777,0.01959717371139442,0.008136276813170085,0.007387527920465702,0.016921702230408897,0.010009560792781936,1.3375998057391136,0.01146876021901296,1.0560422571736776,0.019234611610430535,0.39894156103319034,0.008297803492413424,0.20883392343600882,0.010689725952280387,0.9386582447059233,0.014155776339004604,0.8472083337376688,0.02200546579236545,16.325426264946433,14.98782645920732,-11.41687604863102,-12.472918305804697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400523,2023-12-05 06:19:38.882993920,16.32444201909475,15.433873384185802,0.0072008943851819,0.0046958248881934,-11.778074937686354,-12.652946454805697,0.012543106949189219,0.005603463127176191,r,2023120400524,2023-12-05 06:20:25.522501888,15.036520939477043,15.01239464399852,0.0040506109416055,0.0041416728226622,-12.894016627806959,-12.884006056240857,0.004983447349146078,0.0050296075916418685,46.639507,1.0742732078196744,1.0731372435576736,0.8905686349089486,0.008596723290133326,0.8748715171193435,0.01373784302415856,0.024126295478522408,0.005793177260384225,-0.0100105715661023,0.007080374284429643,1.287921079617707,0.008261980933577516,1.1159416901206054,0.013496824790316792,0.4214787401872808,0.006261327746616945,0.23105960143515958,0.007529658129259567,0.8664423394304261,0.010366511182521998,0.8848820886854458,0.015455097248611365,16.32444201909475,15.036520939477043,-11.778074937686354,-12.884006056240857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500461,2023-12-06 06:00:21.462994944,16.300891406420096,15.447998510884362,0.0076251406106963,0.0049725202500943,-11.78486019285344,-12.641284592920304,0.012208043682456734,0.005547231807857122,r,2023120500462,2023-12-06 06:01:08.092001024,15.009362920948078,14.958269970738591,0.0041093378663571,0.0041853104784828,-12.86895159053052,-12.885975842183761,0.005040880382688508,0.004962456254215745,46.629006,1.0986909417014343,1.0973332281971138,0.8528928955357333,0.009103226184737355,0.8564244000668637,0.013409254687821899,0.05109295020948679,0.0058654481074487605,0.017024251653241507,0.007073644542071563,1.2915284854720177,0.008661952841753773,1.0840913976770796,0.013207831221867791,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.007442966666935084,0.8017999453262465,0.010829229357237848,0.8394001484136222,0.01516062526383567,16.300891406420096,15.009362920948078,-11.78486019285344,-12.86895159053052,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
6,g,2023120600232,2023-12-07 06:16:43.617498112,16.31688869700883,15.476047042420458,0.0080907118179115,0.005220661788473,-11.760661886391542,-12.637698046877057,0.012808132932330397,0.005710463528999087,r,2023120600233,2023-12-07 06:17:30.376998912,15.02617245734504,15.034953913044138,0.0043746223096937,0.0043944605808574,-12.88793002716439,-12.887058639962277,0.005069057036205644,0.0050731269791804545,46.7595,1.067100381150845,1.0660312443599342,0.8408416545883739,0.009628859082472591,0.877036160485515,0.014023468291698569,-0.008781455699097052,0.006200693844174166,-0.0008713872021139935,0.007171607670752392,1.2907162396637908,0.009197659380133765,1.1272681407728484,0.013774745313382472,0.44109312937631984,0.006823971959667746,0.2493605930852194,0.007638456065391573,0.849623110287471,0.011452664815635456,0.877907547687629,0.015750860913342792,16.31688869700883,15.034953913044138,-11.760661886391542,-12.887058639962277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100519,2023-12-12 05:54:15.167492096,16.36892975647568,15.44306250091749,0.0075187886876889,0.0049098983492086,-11.746360892095613,-12.631524855391458,0.012962037430360326,0.005735980759809184,r,2023121100520,2023-12-12 05:55:01.838505984,15.029835845790751,14.991973598371343,0.0041173371475869,0.0041408267186784,-12.883719266604562,-12.89222530577084,0.00507746385438698,0.005037840631140485,46.671013,1.071066122778468,1.0699602340050265,0.9258672555581899,0.008979937924600587,0.8851639632958452,0.014174480224084525,0.037862247419408135,0.005839427292211108,0.008506039166277901,0.007152655270413656,1.3390939106849284,0.008572318736317357,1.137358374508949,0.013921029183888252,0.45108890254614664,0.006422892472529979,0.2607004503793817,0.00763421990131743,0.8880050081387818,0.010711591675876181,0.8766579241295673,0.015876913019864394,16.36892975647568,15.029835845790751,-11.746360892095613,-12.883719266604562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100523,2023-12-12 05:58:09.713490944,16.38059160276641,15.443311853608089,0.007532886470516,0.0048947439495526,-11.737125185569603,-12.635367295075682,0.012743837720599274,0.005571900965942482,r,2023121100520,2023-12-12 05:55:01.838505984,15.029835845790751,14.991973598371343,0.0041173371475869,0.0041408267186784,-12.883719266604562,-12.89222530577084,0.00507746385438698,0.005037840631140485,-187.874985,1.065715541230046,1.0699602340050265,0.9372797491583196,0.008983479109418845,0.8982421095060786,0.013908683626542077,0.037862247419408135,0.005839427292211108,0.008506039166277901,0.007152655270413656,1.3507557569756568,0.008584686585110841,1.1465940810349586,0.013718091669090682,0.4513382552367453,0.006411315328838749,0.2568580106951579,0.007511718751327204,0.8994175017389114,0.010714560560768917,0.8897360703398007,0.015640075371960837,16.38059160276641,15.029835845790751,-11.737125185569603,-12.883719266604562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400266,2023-12-15 06:00:09.982501888,16.34646448380987,15.441369990041816,0.0076571039608262,0.0049265400539941,-11.745067837024369,-12.61712233281811,0.012670628849388335,0.005675137278546693,r,2023121400267,2023-12-15 06:00:56.736505088,15.03114661762624,15.017797925493658,0.0045785428030939,0.0046478938980094,-12.854626630488182,-12.860363121471163,0.0051089398946392054,0.005082017976734145,46.754003,1.048562610353836,1.0476875688648402,0.9050944937680558,0.009105055626985948,0.8720544957937406,0.013883516073722188,0.013348692132581164,0.006524260255915299,0.005736490982981124,0.007206120562611,1.3153178661836318,0.00892156349899855,1.1095587934638136,0.013661848421278433,0.4235720645481571,0.006773013700765797,0.2432407886530541,0.007618010885145766,0.8917458016354747,0.011201250370267797,0.8663180048107595,0.015642256618921307,16.34646448380987,15.03114661762624,-11.745067837024369,-12.854626630488182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
