,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.725710419879302,14.920351732538704,0.0056471946477258,0.0040344419391312,-12.325903608650515,-13.144669468350978,0.007644500353107594,0.0035961910940745865,r,2023111500519,2023-11-16 07:49:58.642008064,15.124772006846516,14.575665691827206,0.0044856373798645,0.0035812936904358,-12.723213564449837,-13.273401616016363,0.0055991209782319685,0.0033732197203815324,46.663503,1.0544079889483433,1.053470057214163,0.8053586873405987,0.006940283074163736,0.8187658597004628,0.008448134470625068,0.5491063150193103,0.00573991351858135,0.5501880515665256,0.006536724486380635,0.600938413032786,0.00721191722726631,0.39730995579932227,0.009475681578521909,0.34468604071149755,0.0053946627565934074,0.1287321476653851,0.004930639072886215,0.2562523723212884,0.009006338676194482,0.26857780813393717,0.010681748126810128,15.725710419879302,15.124772006846516,-12.325903608650515,-12.723213564449837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900519,2023-11-30 06:17:21.976489984,15.700941294803208,14.962098225890344,0.0060361187407514,0.004285490771565,-12.376673555399545,-13.134511526913988,0.008067843786573258,0.004014415233586616,r,2023112900520,2023-11-30 06:18:08.778999040,15.118876381160842,14.591440900198148,0.0047780497786985,0.0039221186472273,-12.74323364240852,-13.27399017129041,0.00578249569121183,0.00354660405496866,46.802509,1.1109670449227984,1.1094985353283335,0.738843068912864,0.007402713057090559,0.7578379715144425,0.009011416816028487,0.5274354809626942,0.006181648192080239,0.5307565288818914,0.006783484115231901,0.5820649136423661,0.007698343272430182,0.366560087008974,0.009926094890914157,0.37065732569219634,0.005809341256639765,0.13947864437642288,0.005356671540273159,0.21140758795016978,0.00964432138495332,0.22708144263255114,0.011279241542488775,15.700941294803208,15.118876381160842,-12.376673555399545,-12.74323364240852,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,968.974988,-968.974988
2,g,2023112900523,2023-11-30 06:21:08.869502976,15.74313123224938,14.890920537895662,0.005831845220667,0.0042721507053708,-12.340109625928662,-13.15781758255337,0.008325276566337867,0.0039202655582437325,r,2023112900524,2023-11-30 06:21:55.646991872,15.120131473726977,14.57312001006446,0.0046884589539662,0.0038461339522217,-12.729501036959581,-13.288637610770417,0.005858007071475635,0.0035002193558497786,46.777488,1.1040979799173012,1.1026894971411458,0.8522106943537189,0.007229224739017093,0.8177079566247087,0.009202103669985818,0.5470114636625159,0.006064189454614554,0.5591365738108358,0.006824059084483661,0.6229997585224041,0.007482784644825906,0.38939141103091934,0.010179709070276663,0.31780052783120105,0.005748392647326097,0.1308200282170464,0.005255475010521645,0.305199230691203,0.009435893390065146,0.25857138281387293,0.011456286236895902,15.74313123224938,15.120131473726977,-12.340109625928662,-12.729501036959581,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1195.868001,-1195.868001
3,g,2023120400519,2023-12-05 06:15:41.752000000,15.742297579641328,14.928544894375763,0.0053393612207175,0.0038691554192632,-12.3442956288243,-13.171686114817652,0.007453532946843606,0.003478611922545414,r,2023120400524,2023-12-05 06:20:25.522501888,15.12511757247134,14.593739740859588,0.0042506172759312,0.0034141484437817,-12.741367093466708,-13.287100948139962,0.005529237058639594,0.0033448116582248657,283.770501,1.0801050628656672,1.0731372435576736,0.8137526852655643,0.006593871541341677,0.8273904859933516,0.00822532031579064,0.531377831611751,0.005451986502424761,0.5457338546732533,0.006462215369331976,0.6171800071699884,0.00682469966165154,0.3970714646424085,0.009280496529836998,0.3348051535161751,0.005160113686207969,0.11541483332231017,0.004825816608271814,0.2823748536538133,0.008555892631767736,0.2816566313200983,0.01046021614389438,15.742297579641328,15.12511757247134,-12.3442956288243,-12.741367093466708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400523,2023-12-05 06:19:38.882993920,15.722069709572908,14.930367670683191,0.0051987613417992,0.0036816034843409,-12.333924399583335,-13.167292325351465,0.007689059007980456,0.003568831335575123,r,2023120400524,2023-12-05 06:20:25.522501888,15.12511757247134,14.593739740859588,0.0042506172759312,0.0034141484437817,-12.741367093466708,-13.287100948139962,0.005529237058639594,0.0033448116582248657,46.639507,1.0742732078196744,1.0731372435576736,0.7917020388897171,0.0063703472201204914,0.8333679257681297,0.008476920757562166,0.531377831611751,0.005451986502424761,0.5457338546732533,0.006462215369331976,0.5969521371015691,0.006715271157252742,0.4074426938833735,0.009470696430508097,0.336627929823603,0.005021017208901804,0.11980862278849713,0.004891249546974668,0.2603242072779661,0.008384836344706954,0.2876340710948764,0.01065919382550194,15.722069709572908,15.12511757247134,-12.333924399583335,-12.741367093466708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600240,2023-12-07 06:24:31.773997056,15.730080387271371,14.947057228309294,0.0055867393802199,0.0040950237113336,-12.305985862170667,-13.170421453646384,0.007770306578532203,0.0035048054677234786,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,14.587926328875014,0.0041416275651272,0.0032944133759755,-12.76440636892255,-13.294751443020624,0.005469292063447259,0.0033557769444145106,279.716007,1.0570495480774924,1.0515015607027978,0.7830231589620773,0.006926822944098127,0.8644355914757167,0.008524161289591206,0.5424824770197425,0.005292092060804286,0.530345074098074,0.00641672771558457,0.5996715813766151,0.00695447595370933,0.4584205067518834,0.009502148178157822,0.35913089943428034,0.005255699638315597,0.12432998937424067,0.004852308756380655,0.2405406819423348,0.008717058820434333,0.3340905173776427,0.010669382375138516,15.730080387271371,15.130408805894756,-12.305985862170667,-12.76440636892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600244,2023-12-07 06:28:24.706501120,15.771282544436367,14.933352800188809,0.0050562844458823,0.0035009640420941,-12.358693835556231,-13.177960633321028,0.007485845503304794,0.003519930921692302,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,14.587926328875014,0.0041416275651272,0.0032944133759755,-12.76440636892255,-13.294751443020624,0.005469292063447259,0.0033557769444145106,46.783503,1.0524196624369138,1.0515015607027978,0.8379297442475586,0.006150021270020709,0.8192667977647972,0.008272109561220417,0.5424824770197425,0.005292092060804286,0.530345074098074,0.00641672771558457,0.640873738541611,0.006535984339477317,0.4057125333663194,0.009270978296524903,0.3454264713137949,0.004807276642324857,0.11679080969959621,0.004863245068279986,0.2954472672278161,0.008113507256528147,0.2889217236667232,0.010469106512438651,15.771282544436367,15.130408805894756,-12.358693835556231,-12.76440636892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500524,2023-12-16 06:23:38.744493056,15.762517257072204,14.948827196692683,0.0058030831220723,0.004155352210822,-12.253643944944066,-13.09605484977058,0.008133738517968832,0.0037439138324804945,r,2023121500521,2023-12-16 06:20:35.775504896,15.158310707567905,14.579920454101302,0.00436827884195,0.0034930488916107,-12.685137521740693,-13.256288757403745,0.0057383475355650155,0.003390988780955046,-182.968989,1.0234627398700216,1.0256411990591234,0.8136900603795212,0.007137417300232884,0.8424109048265134,0.00895402663965931,0.578390253466603,0.005593143177159938,0.5711512356630521,0.006665391012647951,0.6042065495042994,0.007263445034052947,0.43149357679662614,0.009954211908414192,0.36890674259138123,0.005428475159302658,0.16023390763316492,0.005051306335751354,0.23529980691291819,0.009067854008412047,0.2712596691634612,0.011162527958093395,15.762517257072204,15.158310707567905,-12.253643944944066,-12.685137521740693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200473,2023-12-23 05:33:44.672005888,15.732192455901444,14.975571793253115,0.0056716716185506,0.0043737887742853,-12.334371727866307,-13.174826317675471,0.007989159357577248,0.0036839968321266303,r,2023122200474,2023-12-23 05:34:31.479500032,15.132112662272752,14.59897394924867,0.004339035042878,0.0034957370289196,-12.74174922702146,-13.305594508150149,0.005657972933460936,0.003366066976331669,46.807494,1.043023242084094,1.0422103910234837,0.756620662648329,0.00716225433719974,0.8404545898091644,0.00879764172377366,0.5331387130240817,0.0055720196050160235,0.5638452811286889,0.0065835449876891685,0.6000797936286926,0.007141084235044121,0.4073774991551531,0.009789756123445603,0.3765978440044453,0.005599125433263997,0.13076819047467758,0.004990214378989111,0.22348194962424728,0.009074430542431818,0.2766093086804755,0.010988246652892825,15.732192455901444,15.132112662272752,-12.334371727866307,-12.74174922702146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200481,2023-12-23 05:41:44.167991040,15.740004552233998,14.896876329914196,0.0052293017401927,0.0036992376215773,-12.374281531239175,-13.18175742463242,0.007824028724054265,0.0037191190360344527,r,2023122200482,2023-12-23 05:42:30.897001984,15.132790038311484,14.59545547492448,0.0043462929459154,0.0035260609894719,-12.741306669598995,-13.308254053007335,0.005735458138638156,0.0034024297020403063,46.72901,1.03528328217331,1.0345667669986671,0.8431282223198018,0.006405462955234015,0.807475893393244,0.008662982851132746,0.5373345633870041,0.005596728372289432,0.5669473834083405,0.006668733608219536,0.6072145139225142,0.006799695512425271,0.36702513835981954,0.009701077545040905,0.3014208549897166,0.005110524932173644,0.12649662837491604,0.005040672006937163,0.30579365893279764,0.008506075719394037,0.2405285099849035,0.010932487357249348,15.740004552233998,15.132790038311484,-12.374281531239175,-12.741306669598995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
