,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,13.647001755905002,0.0030028818246798,0.0029541384671271,-14.391107213491342,-14.402727451318658,0.0018268360608900938,0.001807388358594313,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,13.413491286810812,0.0026225658260622,0.002573158297947,-14.417508167016926,-14.44508887175629,0.001795749504398067,0.0017507070206626246,46.477506,1.0897792905671808,1.0885055307920264,0.06649526003310591,0.004212390453881542,0.011620237827315805,0.0025698215253497038,0.04156408273955847,0.003674097867276103,0.027580704739364137,0.0025079257075805313,0.2584416463877375,0.003986872303576024,0.02640095352558447,0.002561649132085489,0.23351046909419004,0.003917662276058715,0.0423614204376328,0.0025162725907539605,0.024931177293547435,0.005589564247262495,0.015960466912048332,0.003590776242944412,13.713497015938108,13.45505536955037,-14.391107213491342,-14.417508167016926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400527,2023-12-05 06:23:33.953506048,13.725101585038072,13.659017812649337,0.0024981475013189,0.0024650863502931,-14.399480516106689,-14.398578638052694,0.0018230830375706806,0.0018245980295635953,r,2023120400528,2023-12-05 06:24:20.648002048,13.458569857287298,13.452914966534165,0.0024388490212014,0.0024134853038808,-14.432974080265364,-14.442104603167385,0.0017766328950945388,0.001761754907087062,46.694496,1.0687599477262164,1.0676758223440472,0.06608377238873508,0.003509614174342704,-0.0009018780539946647,0.002579300240639948,0.0056548907531333015,0.003431165379322836,0.009130522902021099,0.002502040126891922,0.26653172775077394,0.003491235524361095,0.033493564158675326,0.002545595452111341,0.20610284611517216,0.0034498640591260916,0.04352596511469109,0.002536323781013122,0.06042888163560178,0.004908185765943547,0.010032400956015763,0.0035934655317593684,13.725101585038072,13.458569857287298,-14.398578638052694,-14.432974080265364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400270,2023-12-15 06:04:01.989990912,13.699594282738964,13.65984240437916,0.0028643093941051,0.0028175134416987,-14.366042921772982,-14.369761895949845,0.00184901195314185,0.0018426893637400643,r,2023121400271,2023-12-15 06:04:48.667002880,13.473718196365658,13.418473647895384,0.0024416721760691,0.0023849243633482,-14.409110983923227,-14.41849622823031,0.0017989656657345435,0.0017834821906293863,46.677011,1.044393439466524,1.0435670199645728,0.03975187835980343,0.004017791719254693,0.0037189741768628437,0.002610430863689403,0.05524454847027371,0.003413155026406189,0.009385244307082985,0.0025331968322228585,0.22587608637330625,0.0037637788618021567,0.04306806215024572,0.0025797524434242073,0.24136875648377654,0.003691374569593916,0.048734332280465864,0.0025644322598838438,0.015492670110470286,0.005271838155102394,0.005666270130220141,0.0036375040185388286,13.699594282738964,13.473718196365658,-14.366042921772982,-14.409110983923227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000147,2024-01-31 03:56:46.173999104,13.711102016153973,13.68194412519153,0.0028581753697399,0.0028245911426688,-14.391280390244383,-14.383116905977483,0.0018792765587390054,0.0018934598054257256,r,2024013000148,2024-01-31 03:57:33.012994048,13.46975574532065,13.400901737612932,0.0024459428620541,0.0023857023322836,-14.428567557450938,-14.425876972683373,0.001820749217569562,0.0018252668481991625,46.838994,1.007594400914794,1.007415427890054,0.029157890962443034,0.004018392908543271,-0.008163484266900056,0.0026677463183347747,0.06885400770771888,0.0034167546155228663,-0.0026905847675653405,0.002578124663474417,0.24134627083332205,0.00376188821320108,0.03728716720655534,0.0026166406129818614,0.2810423875785979,0.0036972815339795864,0.042760066705890054,0.002629978916626088,0.039696116745275845,0.005274627348934488,0.005472899499334716,0.0037099322364975646,13.711102016153973,13.46975574532065,-14.383116905977483,-14.425876972683373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020600120,2024-02-07 03:18:58.735991040,13.698302756730936,13.679081959140456,0.0029551363750298,0.002919160195393,-14.332142285312475,-14.334245980652636,0.0018930149768092393,0.0018893506693741253,r,2024020600121,2024-02-07 03:19:45.452508928,13.428206223079044,13.372586363499316,0.0036984760199272,0.0036277614949843,-14.378487800461228,-14.384482848859241,0.0018342845273090728,0.0018241841727759008,46.716517,1.0107145021029562,1.0104270439179814,0.019220797590479677,0.0041538328374395575,0.0021036953401605274,0.0026745376524342558,0.05561985957972837,0.005180673540618755,0.005995048398013125,0.0025869378854799677,0.27009653365189124,0.004734084480129269,0.046345515148752625,0.002635925915034327,0.30649559564113993,0.004656409529976677,0.05023686820660522,0.0026262699495806885,0.03639906198924869,0.006640309147611912,0.003891353057852598,0.003720940644194705,13.698302756730936,13.428206223079044,-14.332142285312475,-14.378487800461228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020600128,2024-02-07 03:26:33.976996096,13.74317987804995,13.66914488781082,0.0030212189023801,0.0029846800822562,-14.327131921163597,-14.335852531264807,0.0018608315106229112,0.0018459452147479456,r,2024020600129,2024-02-07 03:27:20.691001088,13.4900660253237,13.421291258399943,0.0032632027246228,0.0032361133974965,-14.374713600873935,-14.391905282498882,0.0018008099150654024,0.00177252022994231,46.714004,1.0083085486724084,1.0081007068032692,0.07403499023913085,0.004246890491820538,0.008720610101210724,0.002621108095210494,0.06877476692375595,0.004595750422231608,0.01719168162494711,0.0025268051598317984,0.2531138527262513,0.0044470502221230284,0.047581679710338776,0.002589519310822958,0.2478536294108764,0.004402356768240532,0.05605275123407516,0.0025591681659096924,0.005260223315374901,0.006257555496594312,0.008471071523736384,0.0036407350854642784,13.74317987804995,13.4900660253237,-14.327131921163597,-14.374713600873935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400200,2024-03-05 05:57:59.929989888,13.711246387625756,13.700780881649385,0.0032710621245085,0.0032212541560573,-14.2267868946905,-14.232816876724838,0.0020364088591920066,0.002025130361949208,r,2024030400201,2024-03-05 05:58:46.650503936,13.418484325586364,13.419897579501615,0.0026256071728187,0.0026063666287525,-14.312448387108756,-14.322852271059084,0.0019275672179478824,0.0019091848440384225,46.720514,1.536517676215308,1.5413601363426532,0.010465505976371858,0.004590895964875537,0.006029982034338133,0.002871952998341759,-0.0014132539152509338,0.0036995891703582003,0.010403883950328208,0.0027130245388520455,0.29276206203939203,0.00419447975896309,0.08566149241825549,0.0028040107741417524,0.28088330214776924,0.004143624662224017,0.09003539433424557,0.00278318877397753,0.011878759891622792,0.005896039839565381,0.004373901915990075,0.003950774123269714,13.711246387625756,13.419897579501615,-14.2267868946905,-14.312448387108756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600613,2024-03-07 06:46:43.937008896,13.69752172691751,13.726936388502288,0.0044255362304113,0.0043478482112439,-14.082098112678416,-14.105120214160749,0.0022414071094908087,0.0021943803444387324,r,2024030600614,2024-03-07 06:47:30.716990976,13.463701189098243,13.425164872828464,0.0026279145041053,0.0025679307007061,-14.234271812301579,-14.247065109599944,0.0020326445395800236,0.00200883431657295,46.779982,2.0290278165552498,2.038449245022945,-0.02941466158477901,0.006203962846012203,0.023022101482332857,0.003136751652033516,0.038536316269778936,0.0036742622013835546,0.012793297298365758,0.0028578067002030766,0.23382053781926615,0.005146970523285525,0.1521736996231624,0.003025813883033857,0.3017715156738241,0.005049559599771617,0.1419448954391953,0.0029750160348307637,0.06795097785455795,0.0072103646037642065,0.0102288041839671,0.004243379556704842,13.726936388502288,13.463701189098243,-14.082098112678416,-14.234271812301579,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
8,g,2024030700222,2024-03-08 04:22:24.658009088,13.721525638472963,13.655599379337238,0.00275379378678,0.0027273049414866,-14.321238481450244,-14.321931684528694,0.001869162221796915,0.0018679692105874942,r,2024030700223,2024-03-08 04:23:11.270497024,13.51251360785426,13.443465779682278,0.0025873043345157,0.0025455653360516,-14.368460199166154,-14.385988343782326,0.0018149124459077176,0.0017858477091460606,46.612487,1.1864488312574315,1.188530980526483,0.06592625913572547,0.003875767338729888,0.0006932030784501109,0.002642551112674199,0.06904782817198196,0.003629606948350086,0.017528144616171915,0.0025462048673610235,0.20901203061870355,0.003778561093791109,0.047221717715910216,0.0026053166022008754,0.21213359965496004,0.0037306963323171616,0.06405665925363202,0.002584291201077212,0.0031215690362564885,0.005309954713881898,0.016834941537721804,0.0036696369860884895,13.721525638472963,13.51251360785426,-14.321238481450244,-14.368460199166154,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
9,g,2024032500242,2024-03-26 04:34:39.191004928,13.715818297912714,13.676086163551552,0.0028964764443947,0.0028384956840192,-14.297492112204244,-14.299335254452517,0.0021528756561656815,0.002149224041818375,r,2024032500243,2024-03-26 04:35:25.886991872,13.437274569278364,13.405725609595358,0.0024672281631687,0.0024244010983324,-14.376029151948021,-14.379642824294018,0.0019522369837758945,0.001945750124834318,46.695986,1.5319072449955902,1.5367088914003122,0.03973213436116119,0.004055444925175164,0.0018431422482727555,0.0030420449656178533,0.03154895968300586,0.003459036787131375,0.0036136723459971876,0.00275629693413376,0.2785437286343502,0.0038048377891923544,0.07853703974377702,0.0029062179601215764,0.27036055395619485,0.0037329316138647616,0.08030756984150145,0.0028991563480127935,0.008183174678155325,0.005330250372717696,0.001770530097724432,0.004105022577520871,13.715818297912714,13.437274569278364,-14.297492112204244,-14.376029151948021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
