,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120500485,2023-12-06 06:23:24.936989952,15.779502837638123,13.798981327984944,0.0056902940905556,0.0028547451093297,15.764851465398898,13.81220224393921,0.0078836357787756,0.0020199727527201,r,2023120500486,2023-12-06 06:24:11.689508096,15.147378232636235,13.40998240739058,0.0044104126373338,0.0023453700019939,15.131234397121489,13.41164111966253,0.0056409891863878,0.0017895829842374,46.752518,1.0638348312406103,1.0627977492337026,1017.3083465778516,3039.27850132828,2535.438462165916,725.955319377231,1019.4756793704285,3038.528919518181,2537.563719595917,724.4944725608163,1.9805215096531796,0.006366240372170519,1.9526492214596889,0.008138304676904297,1.737395825245656,0.004995247749392071,1.7195932774589586,0.005918054262882027,0.6321246050018878,0.00719938792318942,0.6336170682774096,0.009693939967491797,0.38899892059436425,0.0036946353115692903,0.40056112427667934,0.00269868434226822,0.24312568440752358,0.008092065036445294,0.23305594400073026,0.010062572696509503,15.779502837638123,15.147378232636235,15.764851465398898,15.131234397121489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600244,2023-12-07 06:28:24.706501120,15.771282544436367,13.783621802601829,0.0050562844458823,0.0023171409756142,15.731990664608462,13.785595493995848,0.0074858455033047,0.0018492776500989,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,13.402602882683134,0.0041416275651272,0.0021759782652775,15.124873911738078,13.400529852042176,0.0054692920634472,0.0016671446655379,46.783503,1.0524196624369138,1.0515015607027978,2108.8095471507704,3402.063805343132,3626.211708271303,1087.805864386808,2108.167841860636,3401.1586397184683,3625.447144276173,1086.7588290814213,1.9876607418345387,0.00556193803440326,1.9463951706126146,0.007710882616568774,1.7278059232116227,0.004678457042570931,1.7243440596959019,0.005717737927810089,0.640873738541611,0.006535984339477317,0.6071167528703842,0.009270978296524792,0.3810189199186951,0.0031786827007158807,0.38506564195367154,0.002489819102462423,0.25985481862291593,0.007267951224225651,0.2220511109167127,0.009599491535368971,15.771282544436367,15.130408805894756,15.731990664608462,15.124873911738078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600248,2023-12-07 06:32:17.905999872,15.76021627993334,13.800206992890464,0.0053898076642995,0.0025095259620112,15.72967833810648,13.784428368719494,0.0077266167593378,0.0020033786417003,r,2023120600249,2023-12-07 06:33:04.708000000,15.117295126249942,13.390010196067802,0.0042936855721297,0.0022748054605178,15.098639155984202,13.38627327696545,0.0055672700101127,0.0017940458315391,46.802,1.0480235236715267,1.0471532273627842,1553.6759949368618,3407.5510622160523,3071.3367775805086,1093.8663677502489,1555.6950016452736,3407.942537403484,3073.24192506795,1093.4338517038211,1.960009287042876,0.005945397145031598,1.9452499693869854,0.00798211328707509,1.7272849301821402,0.004859061192814549,1.7123658790187513,0.005849196167950181,0.6429211536833979,0.006890991398228297,0.6310391821222776,0.009523397603333593,0.4101967968226621,0.0033871020706807524,0.3981550917540435,0.0026892613163624988,0.23272435686073578,0.007678425807915722,0.2328840903682341,0.00989581873009322,15.76021627993334,15.117295126249942,15.72967833810648,15.098639155984202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600252,2023-12-07 06:36:10.008489984,15.751040154160725,13.817711315212572,0.0053126305576534,0.0025632566902575,15.739062830957645,13.803514977975365,0.0076543872799484,0.0019930930986959,r,2023120600253,2023-12-07 06:36:56.809009920,15.139430002360829,13.37200263358868,0.0042743728917098,0.0022825053780842,15.122637621224168,13.4062149735215,0.0055674158744279,0.0017772333225737,46.800519,1.04388180105119,1.0430595579349706,1002.8041193506504,3414.2556912325704,2520.824814574283,1100.5733382415451,1000.7964755655432,3414.2884040098584,2518.697595288897,1100.6782108400091,1.933328838948153,0.005898671740507562,1.93554785298228,0.007909618494687659,1.7674273687721485,0.0048456263184821526,1.716422647702668,0.005844200356053694,0.611610151799896,0.006818673409065452,0.6164252097334764,0.00946497565502773,0.4457086816238913,0.0034322173097187667,0.3973000044538644,0.002670389181923784,0.16590147017600465,0.007633768579190058,0.219125205279612,0.009834467069099535,15.751040154160725,15.139430002360829,15.739062830957645,15.122637621224168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400274,2023-12-15 06:07:54.711503104,15.717994568604418,13.783739944284246,0.0053535472579374,0.0024722214631659,15.74658609836355,13.776920673451066,0.007977016361361,0.0019891358609462,r,2023121400275,2023-12-15 06:08:41.549509888,15.10594073088426,13.367614249378228,0.0043561465269951,0.0021957022696582,15.11213809810833,13.38591040060673,0.0057199961079612,0.0017933321985219,46.838006,1.0404419047337925,1.0396593884654013,1949.6570244370012,3262.8152213295984,3466.9553433012984,948.5542096517504,1951.578618500505,3263.562247078361,3468.7872227829107,948.933884235627,1.9342546243201717,0.0058968082219033715,1.9696654249124848,0.008221280405309337,1.7383264815060322,0.0048782292916214635,1.7262276975015993,0.005994530494488009,0.6120538377201576,0.006901918632352929,0.6344480002552206,0.009815861933855445,0.41612569490601814,0.0033065068304663024,0.3910102728443352,0.0026781900320099715,0.1959281428141395,0.00765306920310674,0.24343772741088543,0.010174666940596627,15.717994568604418,15.10594073088426,15.74658609836355,15.11213809810833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000197,2023-12-21 05:15:56.908004096,15.74915680178364,13.789343801780072,0.0052047770491574,0.0025068240346996,15.738302691641602,13.789530659757324,0.0079134086250723,0.0019928127346439,r,2023122000198,2023-12-21 05:16:43.504005888,15.101290788790475,13.40660732855627,0.0041981734640994,0.0021636549581898,15.117928858534697,13.394423708854887,0.00572771823581,0.0017756444484494,46.596001,1.0756494634136955,1.0745011194151506,1923.5833506811923,2943.730803525129,3441.196450252818,629.5410637518748,1925.7281536962369,2943.852459800048,3443.123734195242,629.6395642431876,1.9598130000035674,0.005777012279057679,1.9487720318842783,0.00816047416898844,1.6946834602342058,0.0047229295159643934,1.7235051496798093,0.005996638174522421,0.6478660129931644,0.0066868800322799245,0.6203738331069051,0.009768766158333358,0.3827364732238028,0.0033114301319893324,0.3951069509024361,0.0026691226653468127,0.2651295397693616,0.007461898825711245,0.225266882204469,0.010126845908715466,15.74915680178364,15.101290788790475,15.738302691641602,15.117928858534697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000201,2023-12-21 05:19:58.470008064,15.7533035403093,13.807821737697008,0.0054667333171277,0.0025236085626539,15.74501602860709,13.79691043319542,0.0078348627599286,0.0020261284485222,r,2023122000202,2023-12-21 05:20:45.315992064,15.109112918489837,13.354787374360784,0.0044589435447985,0.0025109733751995,15.101351210256254,13.378956504695235,0.0056291709318835,0.0018073970215615,46.845984,1.0699187374648755,1.0688197028559874,1368.80093118644,2952.001566081908,2886.7240075402565,638.0417702943232,1368.7335889789254,2951.3556088220075,2886.7401851873637,637.2391860795542,1.9454818026122922,0.006021110639914708,1.9481055954116702,0.008092605943503427,1.7543255441290526,0.005117339623931656,1.722394705561019,0.005912211885065651,0.6441906218194635,0.00705459784086196,0.6436648183508353,0.009647416226497028,0.45303436333622393,0.003559998239951932,0.4179539285001841,0.002715120712502551,0.19115625848323958,0.007901957869082515,0.22571088985065124,0.01002220137149212,15.7533035403093,15.109112918489837,15.74501602860709,15.101351210256254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100541,2023-12-22 05:48:38.349005056,15.776527274724131,13.78479194807266,0.0057306749227939,0.0027030650204267,15.760070486830678,13.778445558071017,0.0079395675101344,0.0019451586727884,r,2023122100542,2023-12-22 05:49:25.179002880,15.147078114597406,13.402779703415447,0.0045392340534127,0.0023883738431979,15.124219010822111,13.391855231847533,0.0056552566080012,0.0017426234358495,46.829997,1.0328306792833666,1.0321452331406094,406.70235455282494,3199.516855960563,1925.1519259463769,886.0835645271293,407.3401273742247,3199.658343735301,1925.710212993077,885.5945861584191,1.9917353266514706,0.00633618146641913,1.9816249287596612,0.008174373034692366,1.7442984111819584,0.0051292275643154495,1.7323637789745785,0.005917656946926981,0.6294491601267254,0.007310627938994048,0.6358514760085665,0.009747751512544983,0.3820122446572132,0.0036070611471842704,0.38659032622348377,0.0026115854765823474,0.2474369154695122,0.008152065442691606,0.24926114978508274,0.010091532998103848,15.776527274724131,15.147078114597406,15.760070486830678,15.124219010822111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200481,2023-12-23 05:41:44.167991040,15.740004552233998,13.810406660520211,0.0052293017401927,0.0025331021284367,15.71623684497505,13.788268563698844,0.0078240287240542,0.0018790538884545,r,2023122200482,2023-12-23 05:42:30.897001984,15.132790038311484,13.38631832466936,0.0043462929459154,0.0024806149117589,15.13608642951985,13.394017273715376,0.0057354581386381,0.0016785301743883,46.72901,1.03528328217331,1.0345667669986671,2361.3631059578424,3097.474454695163,3878.47594848852,782.8680963585945,2364.070269450628,3097.161935110701,3881.259639523794,781.8899908854397,1.9295978917137866,0.005810525198557609,1.9279682812762058,0.00804650663272834,1.7464717136421246,0.005004369362082957,1.742069155804474,0.005976030756815265,0.6072145139225142,0.006799695512425271,0.5801504154552006,0.00970107754504082,0.42408833585085226,0.0035454275811996434,0.3942512899834689,0.002519584700312334,0.18312617807166198,0.007668501535191052,0.1858991254717317,0.010022934330670995,15.740004552233998,15.132790038311484,15.71623684497505,15.13608642951985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200489,2023-12-23 05:49:39.619505920,15.73374213485333,13.785980806576712,0.0052802540270031,0.0025253953180399,15.727722139229863,13.781046665751395,0.0079016110050193,0.0020372662324739,r,2023122200490,2023-12-23 05:50:26.146006016,15.10968025611522,13.386858325859343,0.0041810583924928,0.002213736665523,15.10862705387041,13.39910351718309,0.0055904996834587,0.0018068395243257,46.5265,1.0285434319709723,1.0279214614155978,1260.396860387698,3111.013694059499,2778.2601825781235,796.7072643869677,1261.427492816063,3111.924899330605,2779.259184333177,797.7202445966292,1.9477613282766182,0.005853093549744469,1.946675473478468,0.008160019005898241,1.7228219302558774,0.004730949091431377,1.7095235366873212,0.005875232401992056,0.6240618787381091,0.0067351564102934485,0.6190950853594526,0.009679315222958387,0.39912248071736833,0.0033583108159696506,0.3819431485683058,0.0027230723032346978,0.2249393980207408,0.0075259938485076954,0.23715193679114677,0.010055061708116857,15.73374213485333,15.10968025611522,15.727722139229863,15.10862705387041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
