,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,16.201773894073867,0.0054548892747886,0.0069209754082818,15.688842626879389,16.222763735773928,0.0094230215911136,0.012577121232292,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,15.53576465333019,0.0043078644652391,0.0052693457207815,15.07677784780462,15.544177507759988,0.0065142765095739,0.0080776399772929,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,3649.858674077874,2602.9652795883726,3511.720345449708,1235.2860618914106,3651.53048329296,2603.5641381586056,-0.5157018690934354,0.008812248158230972,-0.533921108894539,0.015715511903796303,-0.4767650068042908,0.006806151671538628,-0.4673996599553689,0.010377093333200138,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.6660092407436764,0.008698615115474402,0.6785862280139394,0.014947650186384838,0.038936862289144614,0.011134604536229978,0.06652144893917011,0.018832455507562205,16.201773894073867,15.53576465333019,16.222763735773928,15.544177507759988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,16.187873217793335,0.0059190899051432,0.0073785948545821,15.687224487045546,16.208142205325803,0.0092616962889621,0.0125122976121008,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,15.533641517746954,0.004490150546311,0.0054033364122567,15.078354169059455,15.541851424114943,0.0066176054838342,0.0084078127723207,46.470486,1.017995574088032,1.017542179891616,3193.006597724757,1333.5608425629498,3332.5471334510207,2701.6986331325625,3192.741992923014,1333.416664771751,3332.290649341578,2701.4291712943123,-0.49951015903661045,0.009459349202415226,-0.5209177182802573,0.01556716447150083,-0.47197053574246794,0.007025489044369514,-0.4634972550554881,0.010699720461492045,0.6266920767522386,0.007429473550239284,0.6088703179860904,0.011382957457912544,0.6542317000463811,0.009145474641159121,0.6662907812108596,0.015074777184031028,0.0275396232941425,0.011782902174158524,0.057420463224769236,0.01888969633522014,16.187873217793335,15.533641517746954,16.208142205325803,15.541851424114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,16.202551364378987,0.0061062089667089,0.0079748868958124,15.690352442907542,16.225757254729846,0.0098742494524384,0.014610213085431,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,15.580838692898606,0.004708491852745,0.0058714371861124,15.067852354366511,15.574344985802488,0.0069049362882154,0.0099194758779829,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,1677.6491485205904,2720.7468479684403,1540.6430400557172,1352.4661828388414,1679.603860994058,2720.5944099588764,-0.5109229871818215,0.010044133060952375,-0.5354048118223034,0.017634033249676016,-0.4110945960630463,0.007526198918300628,-0.506492631435977,0.012086113802136669,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.6217126714803811,0.00990316089092083,0.6514122689273574,0.01765939772743068,0.09982839111877517,0.012551027013911892,0.02891218038632637,0.02137833659312337,16.202551364378987,15.580838692898606,16.225757254729846,15.574344985802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,16.29575075344451,0.0052200472019389,0.0067233278644247,15.703449092093262,16.2608615147378,0.0090030162562106,0.0118188270176854,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,15.549735096038034,0.0043679354570087,0.0053398242060349,15.052532709030814,15.571256189624902,0.0063268056075028,0.0081220089497662,46.619505,1.1036130618741036,1.102211488572499,2614.476280612782,1575.833481734585,2753.5915813854235,2943.833273071859,2615.536756750019,1576.6174437436332,2754.5472388404296,2944.889792052663,-0.5819310555645245,0.00851187584278693,-0.5574124226445392,0.014857286891743145,-0.5052103351394592,0.006898737761935153,-0.5187234805940886,0.010295411530153184,0.6692949369814087,0.006806449364173948,0.650916383062448,0.011003761670661593,0.746015657406474,0.008585852323672113,0.6896053251128986,0.014340561406515876,0.07672072042506528,0.010956487259654427,0.03868894205045059,0.018075797972946415,16.29575075344451,15.549735096038034,16.2608615147378,15.571256189624902,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
4,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,16.324645348213593,0.0051246424115979,0.0067522708325483,15.67693531778286,16.315792908511074,0.0075083812738451,0.0119158770441589,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,15.5599493850991,0.0042870536829401,0.0053057868534938,15.07164722925426,15.58553284094912,0.0054927223937292,0.0077998671852879,46.772996,1.0152411581882397,1.0148395312380336,3605.173013641044,1476.345724778287,3745.0989463890432,2844.465130661954,3609.78079062602,1477.1533414724245,3749.632597095944,2845.450596414395,-0.6247995385185181,0.008476740012695355,-0.6388575907282146,0.014084172502669115,-0.4696985021003588,0.006821305110836042,-0.5138856116948602,0.009539807513923183,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,0.7646959631144927,0.00858746385906748,0.7302600675619537,0.014241701227017931,0.1551010364181593,0.010880502040712477,0.12497197903335433,0.017010933028133585,16.324645348213593,15.5599493850991,16.315792908511074,15.58553284094912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900313,2024-02-20 01:47:54.161499904,15.701402873294391,16.26773146367516,0.0058624067263226,0.0074324981230081,15.692672448570711,16.210393942310883,0.0093590996007634,0.0125002001125286,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,15.595934618122287,0.0047591263484421,0.0057346880814861,15.094152507034426,15.60045325500202,0.0065650763124799,0.0087108365258863,228.437998,1.0368408412638077,1.033387975806518,3079.0601962266533,1625.2782405923542,3218.835835221073,2993.1976380438327,2526.5724608910214,1632.8410583275306,2665.937784678454,3001.179736244729,-0.5663285903807704,0.009466247459968042,-0.5177214937401722,0.015615625129666428,-0.45905710603291894,0.00745224335300281,-0.5063007479675932,0.010907744953444758,0.564525361205023,0.0075509665755629125,0.598519941536285,0.011432102707975218,0.6717968455528744,0.00938768745434453,0.609940687308864,0.015235933704042392,0.1072714843478515,0.012047645909708915,0.01142074577257901,0.019048009034008495,16.26773146367516,15.595934618122287,16.210393942310883,15.60045325500202,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
6,g,2024021900316,2024-02-20 01:50:55.953500928,15.688830173951258,16.228920947250078,0.0061104572067122,0.007725675867873,15.676407355008168,16.25866941966407,0.0093481402238859,0.0133448048084903,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,15.595934618122287,0.0047591263484421,0.0057346880814861,15.094152507034426,15.60045325500202,0.0065650763124799,0.0087108365258863,46.645997,1.034089210743085,1.033387975806518,2525.647827555377,1632.1397927501905,2665.026849948222,3000.3128423727344,2526.5724608910214,1632.8410583275306,2665.937784678454,3001.179736244729,-0.5400907732988198,0.009850063699819219,-0.582262064655902,0.016293297426308136,-0.45905710603291894,0.00745224335300281,-0.5063007479675932,0.010907744953444758,0.5519526618618897,0.00774512562038195,0.5822548479737417,0.011423132347745876,0.6329863291277906,0.009621471561428322,0.6582161646620506,0.015936200562161006,0.08103366726590089,0.012351505409579468,0.07596131668830886,0.019607407809079175,16.228920947250078,15.595934618122287,16.25866941966407,15.60045325500202,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
7,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,16.264334762593073,0.0056823733806205,0.0073114603308122,15.704492987878735,16.307966827224945,0.0097875381036344,0.0142194185138592,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,15.57528692107978,0.0044078274588098,0.0054301439024612,15.091398101155557,15.593888011989428,0.0067793917097193,0.0088751692288396,46.794985,1.0089481774322595,1.0087113135731542,2540.548045413936,1571.7483875187568,2679.932597160302,2939.8210311356106,2543.3099810638423,1570.6168580457502,2682.5887337505087,2939.0882976179987,-0.5627336223335337,0.009259957851190517,-0.6034738393462096,0.01726232212080336,-0.4868297247467126,0.0069939549403806,-0.5024899108338712,0.011168204009345106,0.6131439439264721,0.007191544350375801,0.6130948867231787,0.011906135144701914,0.6890478415132932,0.009107354993107329,0.7140788152355171,0.01676187613940704,0.07590389758682115,0.011604405418370175,0.1009839285123384,0.020560071638900706,16.264334762593073,15.57528692107978,16.307966827224945,15.593888011989428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100209,2024-03-22 04:03:06.456007936,15.712000448620955,16.239441610491642,0.0056065843878736,0.0069879033368158,15.701419049027823,16.263285285733062,0.0099410513034969,0.0140692072351592,r,2024032100210,2024-03-22 04:03:53.112502016,15.2285082041862,16.091454580626095,0.0043418840412522,0.0051990735849581,15.094927154056258,15.58341202261388,0.0067853325142436,0.008858915243203,46.656494,1.3020858546703629,1.305061546362248,3253.2013797623827,1689.6669827156716,3392.285595655018,3057.9836450606394,3248.3094789743022,1690.3810084753384,3387.411207093346,3058.8974295904204,-0.5274411618706871,0.008959050258985569,-0.5618662367052387,0.017226929303988375,-0.8629463764398952,0.006773649176735507,-0.48848486855762197,0.011158903020239303,0.48349224443475514,0.007091244286162234,0.6064918949715654,0.012035997605001788,0.14798702986554702,0.008709831180137217,0.6798732631191822,0.016625972798970604,0.3355052145692081,0.011231513910088836,0.07338136814761675,0.02052530657163783,16.239441610491642,16.091454580626095,16.263285285733062,15.58341202261388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100213,2024-03-22 04:06:53.766500096,15.749254644979096,16.271852242565537,0.00527295801179,0.0067607213733498,15.694079602799306,16.312624192603156,0.0101990145086509,0.0147700598920366,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,15.57175757565511,0.0041941323836391,0.0050750227952962,15.079665037752324,15.606725634969589,0.0068797180838636,0.0090540415468396,46.775489,1.3165232627464294,1.3196171683556284,2696.2994868067794,1696.4878160782011,2835.1255238598937,3064.9671604247246,2689.624398749687,1697.9076236883504,2828.46240389306,3066.4135444018207,-0.5225975975864401,0.008573881249595725,-0.6185445898038502,0.0179492218817981,-0.47490171112663404,0.006583813699085527,-0.5270605972172646,0.011371287932566719,0.6523987804506213,0.006737568748858193,0.6144145650469817,0.012302455765460463,0.7000946669104273,0.008453591536196013,0.7058985576335672,0.01732427018798327,0.04769588645980605,0.01081008984728783,0.09148399258658557,0.0212480765107658,16.271852242565537,15.57175757565511,16.312624192603156,15.606725634969589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
