,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.725710419879302,15.195927631677169,0.0056471946477258,0.0044474737438182,15.715917324919644,15.188169736471568,0.0076445003531075,0.005042448684315,r,2023111500519,2023-11-16 07:49:58.642008064,15.124772006846516,14.64563598723356,0.0044856373798645,0.0036084031265903,15.109668509745006,14.63088356241854,0.0055991209782319,0.0039084608592842,46.663503,1.0544079889483433,1.053470057214163,2655.4186162849583,2238.627883800591,1768.1150758079891,3898.3812874022415,2655.4490520162467,2239.6426525195,1768.3801102090963,3899.488054078447,0.5297827882021338,0.007188242489736639,0.5277475884480758,0.009157765796448978,0.47913601961295704,0.005756866841227466,0.47878494732646715,0.006828339623761631,0.600938413032786,0.00721191722726631,0.6062488151746379,0.009475681578521793,0.5502916444436092,0.0057271804429351566,0.5572861740530293,0.006379839733293201,0.050646768589176716,0.009209361862739433,0.04896264112160864,0.011423261198101175,15.725710419879302,15.124772006846516,15.715917324919644,15.109668509745006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500542,2023-11-16 08:13:51.979494912,15.716412759885404,15.218179930420073,0.005680122765802,0.0044079402910616,15.733072051625149,15.188693379755316,0.0091769127296948,0.005049661764085,r,2023111500543,2023-11-16 08:14:38.663009024,15.125509505231465,14.67211834729646,0.0045098672915218,0.0036584915478983,15.10461896492431,14.638469082306194,0.0063963801975168,0.0038966041471048,46.683514,1.0293096011741287,1.0286726604908598,2654.253553226218,751.818858275278,1767.039627970015,2411.7431250700715,2655.8724515752506,752.7000116732273,1768.7350399698091,2412.661215169947,0.49823282946533176,0.007189835341935613,0.5443786718698327,0.010474483814493986,0.4533911579350054,0.0058071906627199235,0.4661498826181152,0.007489806640389281,0.5909032546539397,0.007252771719950955,0.6284530867008389,0.011186125642045127,0.5460615831236133,0.00572839401714019,0.5502242974491214,0.006378291919542124,0.044841671530326366,0.009242142372703845,0.0782287892517175,0.012876801415356062,15.716412759885404,15.125509505231465,15.733072051625149,15.10461896492431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500545,2023-11-16 08:16:55.487493120,15.732935120947754,15.195274971296191,0.0060223525321211,0.0047408286535758,15.740505464292502,15.204697512683406,0.0088847195033017,0.0049696645502944,r,2023111500543,2023-11-16 08:14:38.663009024,15.125509505231465,14.67211834729646,0.0045098672915218,0.0036584915478983,15.10461896492431,14.638469082306194,0.0063963801975168,0.0038966041471048,-136.824485,1.026915195434665,1.0286726604908598,2100.7274909193948,758.8109599018205,1213.2545751341909,2418.697543144677,2655.8724515752506,752.7000116732273,1768.7350399698091,2412.661215169947,0.537660149651563,0.007664475607874994,0.5358079516090957,0.010180167306817823,0.4533911579350054,0.0058071906627199235,0.4661498826181152,0.007489806640389281,0.6074256157162896,0.00752380442384593,0.6358864993681923,0.01094769018028619,0.5231566239997321,0.00598832336540109,0.5662284303772118,0.0063151476326121754,0.08426899171655755,0.009616010073668404,0.06965806899098048,0.012638552524131149,15.732935120947754,15.125509505231465,15.740505464292502,15.10461896492431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000325,2023-11-21 07:35:11.131995904,15.755905536546017,15.182369105778694,0.0061835224626901,0.0044984301487569,15.745018982506338,15.197904910034223,0.0090525224933644,0.004941160303159,r,2023112000326,2023-11-21 07:35:57.818505984,15.132454413487238,14.651927248497996,0.0046424070491916,0.0035878723504677,15.130733047799358,14.626104949596767,0.006505846916639,0.0037635375303751,46.68651,1.0476887677274225,1.0468233680911396,3465.5482255482834,1692.325602171638,2578.804293686109,3352.798845634761,3466.605177149077,1693.0264781380492,2579.745275115516,3353.481161105999,0.573536430767323,0.007646687115989386,0.5471140724721142,0.010313254997059984,0.4805271649892422,0.005867262667857515,0.5046280982025912,0.007516000189281735,0.6234511230587785,0.007732263139403424,0.6142859347069791,0.011147834210985091,0.5304418572806977,0.005754016145832027,0.5717999604374562,0.0062112220926365405,0.09300926577808077,0.009638287973674192,0.04248597426952294,0.012761406171722058,15.755905536546017,15.132454413487238,15.745018982506338,15.130733047799358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000352,2023-11-21 08:02:49.333490944,15.746987640440626,15.189853473057411,0.0061122590013871,0.0045640948507888,15.765667419428366,15.191827629722969,0.0096790669543047,0.005701068206342,r,2023112000353,2023-11-21 08:03:35.777505024,15.141825660110612,14.625005648769484,0.004646679141604,0.0036169558121709,15.152371203861216,14.62281937782222,0.0067092697134997,0.0041967321679922,46.444014,1.022711901743763,1.0221772925024215,2933.67014615735,221.00804719109465,2046.782530412098,1881.25695540652,2931.7692514640657,222.192376677052,2044.780286590115,1882.3480363318367,0.5571341673832144,0.007628281058471461,0.5738397897053975,0.011233277162043,0.5168200113411281,0.005888462990646587,0.5295518260389969,0.007913713475881273,0.6051619803300134,0.007677977412382464,0.61329621556715,0.011777038557905701,0.5648478242879271,0.005823515360518395,0.5690082519007493,0.00707917647634413,0.040314156042086324,0.00963663158470059,0.04428796366640064,0.013740937987547346,15.746987640440626,15.141825660110612,15.765667419428366,15.152371203861216,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
5,g,2023112100574,2023-11-22 08:07:38.919497984,15.740990279731406,15.179964859985702,0.0062949167500091,0.0047104292812734,15.768640318131135,15.174515057364337,0.0095458816418492,0.0050462346959424,r,2023112100575,2023-11-22 08:08:25.476005120,15.10028686319819,14.62059701025849,0.0048486736279461,0.003804437032853,15.10287593464268,14.601327759540006,0.0066490277088505,0.0039172619973632,46.556507,1.0172170645377363,1.016777909688913,2568.158570834322,741.4851092871946,1681.0292014193071,2401.5630538382006,2571.600891535189,741.9923964786001,1684.6078621790427,2402.27834051976,0.5610254197457039,0.007862195679542897,0.5941252607667984,0.010797608111370151,0.47968985293970157,0.0061630655592232126,0.5015481751026751,0.0077171569265531755,0.6407034165332153,0.007945792146783424,0.6657643834884546,0.011633289551681214,0.559367849727213,0.006054905874645879,0.5731872978243313,0.00638822558794841,0.08133556680600229,0.00998986976845576,0.09257708566412326,0.013271882005042621,15.740990279731406,15.10028686319819,15.768640318131135,15.10287593464268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,15.760671398775091,15.204957629254215,0.0061310165559408,0.0045052127820916,15.737662431376222,15.199852422784115,0.0100280251304653,0.0056886191579552,r,2023112700338,2023-11-28 07:17:57.176508928,15.148649704665427,14.63365597011206,0.004431662884629,0.0034667742327705,15.129004243102385,14.62656585694414,0.0068309521208838,0.0040395935124647,46.440002,1.037841030048476,1.037095806943213,2901.061530289018,1591.0400928303177,2014.0302160845763,3250.972386514293,2901.961771444878,1591.4039749303329,2015.040047398095,3251.504854144353,0.5557137695208763,0.007608305082023309,0.5378100085921069,0.011529166315978728,0.5149937345533679,0.005626558406699403,0.5024383861582447,0.007936007977803057,0.6120216941096643,0.007564985124388442,0.6086581882738376,0.012133556564134462,0.571301659142156,0.005684669365312553,0.5732865658399753,0.006977012517560924,0.04072003496750831,0.009462793758987958,0.03537162243386227,0.013996495938814555,15.760671398775091,15.148649704665427,15.737662431376222,15.129004243102385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,15.724588608352292,15.222539285823778,0.0056942231022813,0.0043274772123084,15.739909224259922,15.193472591043715,0.0098061706642551,0.0055576966565949,r,2023112700342,2023-11-28 07:21:49.638501888,15.140653439338504,14.657856739703304,0.0044353618417938,0.0035161974531118,15.111665777809907,14.641565892664444,0.0066002754154836,0.0040146753729728,46.734505,1.034273918170566,1.0335695460041066,2353.301677128141,1597.3601311628995,1466.10656596812,3257.2089904522527,2354.118375511159,1597.0460707823893,1466.7742687280945,3257.0919924884647,0.5020493225285136,0.007152009211515499,0.5464366332162065,0.011271600384294301,0.4827966996352,0.005660042331724242,0.47009988514546386,0.00772536432219164,0.5839351690137882,0.007217798238119057,0.6282434464500142,0.011820516852351868,0.5646825461204745,0.005575903832771723,0.5519066983792715,0.006856063774286264,0.019252622893313642,0.009120708029452152,0.07633674807074264,0.013664926971404381,15.724588608352292,15.140653439338504,15.739909224259922,15.111665777809907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700365,2023-11-28 07:44:01.495490048,15.728062845353351,15.219002455589903,0.0055478728920247,0.0043622041095496,15.71804343410944,15.197926517845834,0.0095907732302045,0.0063531448764751,r,2023112700366,2023-11-28 07:44:48.160996096,15.12313676274031,14.632317201663856,0.0043869011869668,0.0035424282464976,15.107468503123096,14.631508736280406,0.0065937558534778,0.0045754946002429,46.665506,1.0171386842843344,1.0166995535279786,3497.389458396063,87.84045703692904,2610.7774189017214,1748.3166646695242,3498.942883546763,88.4733845912117,2612.1565157535865,1748.8252029257303,0.509060389763448,0.007057458346985402,0.5201169162636052,0.011504146251447306,0.49081956107645475,0.005638590240990631,0.47595976684269026,0.008025756480988237,0.6049260826130407,0.007072750218286607,0.6105749309863437,0.011638751969540378,0.5866852539260474,0.00561939699389138,0.5664177815654288,0.007829278425138152,0.018240828686993282,0.009033350332253737,0.044157149420914976,0.01402705058331272,15.728062845353351,15.12313676274031,15.71804343410944,15.107468503123096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700373,2023-11-28 07:51:37.008492032,15.780333712557296,15.178352757590222,0.0063253510485416,0.0049773040829898,15.743090369550192,15.187825292057184,0.0097938672764489,0.0059731714208311,r,2023112700374,2023-11-28 07:52:23.931491072,15.131631070488767,14.636889784270382,0.0046640900946512,0.0038023694704935,15.114549274613625,14.62091715686041,0.0064781691423327,0.0042768044831474,46.922999,1.0132845524003795,1.0129251312528966,2405.6364602186754,91.66946598394068,1518.5921019774507,1751.5869645244802,2406.5029438517395,92.54126588706116,1519.293857152399,1752.647016979427,0.6019809549670736,0.008048827356940466,0.5552650774930079,0.011471643868745666,0.4947412862183853,0.0060176199615100704,0.493632117753215,0.0077625853955844695,0.6487026420685282,0.007858994992892524,0.6285410949365673,0.011742508746659216,0.54146297331984,0.006263510958295511,0.5669081351967744,0.007346416365120012,0.10723966874868829,0.010049645358070987,0.06163295973979288,0.01385122178997475,15.780333712557296,15.131631070488767,15.743090369550192,15.114549274613625,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
