,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700305,2023-11-28 06:50:36.921509120,15.08065028263088,15.349252639049087,0.0043082322633205,0.0050230614130364,-12.97862141103382,-12.713315933523663,0.005191317126622279,0.0066282632831818015,r,2023112700310,2023-11-28 06:55:20.319507968,14.654479811609937,14.675656322826931,0.0036606317547895,0.0037732955013511,-13.244824068810523,-13.21172339719177,0.0040022869236596885,0.004126183030221343,283.397998,1.0696167414957625,1.063246029266322,-0.2686023564182065,0.0066175532633935726,-0.2653054775101573,0.008419242701118539,-0.021176511216994598,0.0052571840166280755,-0.03310067161875274,0.0057483638557579075,0.42617047102094396,0.005653414019766192,0.26620265777670227,0.00655500374740237,0.6735963162221559,0.006282428264584617,0.49840746366810684,0.00780764116427379,0.2474258452012119,0.008451626765217487,0.23220480589140458,0.010194475694145416,15.349252639049087,14.675656322826931,-12.713315933523663,-13.21172339719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700309,2023-11-28 06:54:33.766998016,15.097491616930029,15.357636922051332,0.0047212593638798,0.0054008309149588,-12.984653676992739,-12.712893504701594,0.005166886432042908,0.006636406572921931,r,2023112700310,2023-11-28 06:55:20.319507968,14.654479811609937,14.675656322826931,0.0036606317547895,0.0037732955013511,-13.244824068810523,-13.21172339719177,0.0040022869236596885,0.004126183030221343,46.552509,1.0642827790257443,1.063246029266322,-0.26014530512130385,0.007173511312669508,-0.27176017229114535,0.008410624685643185,-0.021176511216994598,0.0052571840166280755,-0.03310067161875274,0.0057483638557579075,0.44301180532009177,0.005974153900360783,0.260170391817784,0.006535672576018969,0.681980599224401,0.00658837867100026,0.4988298924901766,0.007814555559979595,0.23896879390430925,0.00889366338117691,0.2386595006723926,0.010187359550979559,15.357636922051332,14.675656322826931,-12.712893504701594,-13.21172339719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,15.087429179577043,15.345737096343964,0.0045041376456046,0.0053430126296331,-12.937873452913486,-12.68067514621742,0.00492887221306118,0.0062463581419954445,r,2023113000570,2023-12-01 07:04:29.694991104,14.608785905661426,14.640957708735252,0.0036747858072623,0.0038261592623689,-13.193305014819854,-13.192212094312104,0.00397982310500735,0.003983831279562304,46.742491,1.039651843801697,1.0388793448284024,-0.25830791676692044,0.00698820720149105,-0.2571983066960666,0.007956806603830422,-0.032171803073826055,0.005305049050693854,-0.001092920507749895,0.00563115473159541,0.47864327391561723,0.005813029043434153,0.2554315619063683,0.006335043270557586,0.7047793876087116,0.006571702873793835,0.511536948094685,0.007408636966547343,0.2261361136930944,0.008773744087972884,0.2561053861883167,0.009747854889252752,15.345737096343964,14.640957708735252,-12.68067514621742,-13.192212094312104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600311,2023-12-07 07:23:18.790508032,15.120116428044296,15.366759479279366,0.0041683435186363,0.0047461712935808,-12.959498828836349,-12.711057760715933,0.004608974745982414,0.005794030216190599,r,2023120600312,2023-12-07 07:24:05.590008064,14.64475178469973,14.662596428581596,0.0034634551632603,0.0035475657685239,-13.231006000059438,-13.217892204291763,0.003784893729783126,0.0038308858239569843,46.7995,1.0104988312065948,1.0102152501870794,-0.24664305123507013,0.006316742011303588,-0.24844106812041566,0.007403609549080322,-0.017844643881865352,0.004957897190333518,-0.013113795767674574,0.005385267564564105,0.47536464334456596,0.0054194657815389595,0.27150717122308876,0.005963897111357244,0.7041630506977707,0.00592548435404339,0.5068344435758299,0.006945968063727637,0.22879840735320478,0.00803006688560467,0.2353272723527411,0.00915502818658575,15.366759479279366,14.662596428581596,-12.711057760715933,-13.217892204291763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000315,2024-02-21 02:09:41.925504000,15.121243434429967,15.315378036649133,0.0045836538933939,0.0052686232869404,-12.786509082695478,-12.533735980929418,0.00591494883282317,0.007465522914735161,r,2024022000320,2024-02-21 02:14:17.675497984,14.627679641524558,14.71505574942591,0.0039340447657351,0.0039773273491531,-13.136891395711839,-13.090943756377282,0.004395741263544964,0.004585758474962373,275.749993,1.0175144548228203,1.015050567749546,-0.19413460221916523,0.006983428552947021,-0.25277310176605994,0.009524738951034405,-0.08737610790135086,0.00559426859036362,-0.04594763933455681,0.006352300531832629,0.49356379290540886,0.006040413167427605,0.350382313016361,0.007369474944047783,0.6003222872232232,0.006601327456050934,0.5572077754478642,0.008761461817592141,0.10675849431781437,0.008947855352834258,0.20682546243150313,0.011448684384333122,15.315378036649133,14.71505574942591,-12.533735980929418,-13.090943756377282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000319,2024-02-21 02:13:31.064006912,15.073559408502312,15.397229730679223,0.004647350406941,0.0052357578800447,-12.874951370386299,-12.586672986267772,0.005488009935375869,0.007156921316438071,r,2024022000320,2024-02-21 02:14:17.675497984,14.627679641524558,14.71505574942591,0.0039340447657351,0.0039773273491531,-13.136891395711839,-13.090943756377282,0.004395741263544964,0.004585758474962373,46.611491,1.015453111667249,1.015050567749546,-0.32367032217691083,0.007000787554507339,-0.28827838411852724,0.00901885667812001,-0.08737610790135086,0.00559426859036362,-0.04594763933455681,0.006352300531832629,0.4458797669777539,0.006088889391646264,0.26194002532553995,0.00703141481544192,0.6821739812533139,0.0065751268748801646,0.5042707701095104,0.008500041383450722,0.23629421427555997,0.008961409902714742,0.24233074478397043,0.011031386940325818,15.397229730679223,14.71505574942591,-12.586672986267772,-13.090943756377282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500473,2024-03-06 04:25:15.907492096,15.093156277318284,15.36458963020581,0.004229905818762,0.0049461150176615,-12.907398593233308,-12.635762774350809,0.0047429550038252,0.006091206628798519,r,2024030500474,2024-03-06 04:26:02.564505088,14.658962767142622,14.651424203802003,0.0036054539313486,0.0037162815986474,-13.170219986982783,-13.156701227226629,0.003940263089213866,0.003989630949917021,46.657012,1.173464896624785,1.1754490889783469,-0.27143335288752546,0.0065081608003746535,-0.27163581888249944,0.00772000131884895,0.007538563340618865,0.005177841922222264,-0.013518759756154353,0.0056073905097431005,0.4341935101756622,0.0055580033543237185,0.26282139374947455,0.0061661410444889845,0.7131654264038065,0.006186663291983967,0.5209384528758196,0.007281480159366968,0.2789719162281443,0.008316622149349796,0.2581170591263451,0.00954155378813045,15.36458963020581,14.658962767142622,-12.635762774350809,-13.156701227226629,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
7,g,2024030700254,2024-03-08 04:52:52.004507904,15.130434183994266,15.410999329777596,0.0044116682364435,0.005097339083973,-12.864759809944712,-12.615351047028081,0.00491726416863556,0.00618709871951369,r,2024030700259,2024-03-08 04:57:27.361003008,14.632112023456694,14.634670716196478,0.0037356366020832,0.0038579975427992,-13.149645471947654,-13.125447770753073,0.0040507848098071154,0.004142077812316097,275.356495,1.2814633241649345,1.2981358339721591,-0.2805651457833296,0.00674134128830778,-0.24940876291663017,0.007903143518192941,-0.002558692739784263,0.005370207245821001,-0.024197701194580645,0.005793588368070809,0.4983221605375725,0.005780812871151273,0.2848856620029423,0.006370898247461752,0.7763286135811178,0.006392731089076355,0.5100967237249918,0.007445602673275633,0.2780064530435453,0.008618863511421422,0.22521106172204952,0.009799252198397614,15.410999329777596,14.634670716196478,-12.615351047028081,-13.125447770753073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700258,2024-03-08 04:56:40.605008896,15.112623100793654,15.368148230142545,0.0043325544683942,0.0049736525134947,-12.85866285203097,-12.589516279175212,0.005006001124644053,0.006414304486176515,r,2024030700259,2024-03-08 04:57:27.361003008,14.632112023456694,14.634670716196478,0.0037356366020832,0.0038579975427992,-13.149645471947654,-13.125447770753073,0.0040507848098071154,0.004142077812316097,46.755994,1.2952085640454627,1.2981358339721591,-0.25552512934889116,0.006596078194396629,-0.2691465728557567,0.008136544063748545,-0.002558692739784263,0.005370207245821001,-0.024197701194580645,0.005793588368070809,0.48051107733695986,0.005720665087594822,0.2909826199166847,0.006439635458261717,0.7334775139460668,0.006294550370378874,0.5359314915778608,0.00763545091298906,0.2529664366091069,0.008505725919030255,0.24494887166117607,0.009988444097053708,15.368148230142545,14.634670716196478,-12.589516279175212,-13.125447770753073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600709,2024-03-27 03:29:13.757999104,15.11114051802275,15.363740917476171,0.0050126637107645,0.0056613487611844,-12.8901425399461,-12.678359815125779,0.005464833181874177,0.006641864314896115,r,2024032600710,2024-03-27 03:30:00.579991040,14.658496581712892,14.655314198303229,0.0037586031007764,0.0038383523067785,-13.167082498112153,-13.177034709778315,0.004193428583763157,0.004155165883699367,46.821991,1.2506565091032569,1.2532462932393704,-0.2526003994534207,0.007561591583322884,-0.21178272482032057,0.008601090819378869,0.0031823834096638137,0.005372154660852366,0.009952211666162114,0.005903409761161851,0.4526439363098582,0.006265292869960772,0.27693995816605366,0.006888341236671925,0.7084267191729428,0.006839869752174816,0.49867489465253634,0.007834523922903649,0.25578278286308453,0.009275651619864626,0.22173493648648268,0.010432114363415715,15.363740917476171,14.658496581712892,-12.678359815125779,-13.167082498112153,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1731.219996,-1731.219996
