,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,16.332008834255305,0.0039096592242772,0.0080033354169888,14.967650378642114,16.330905959517654,0.0046254943981542,0.0169418362983129,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,15.36384594883854,0.0023877405692023,0.0049637442110837,13.551027109648691,15.334654482832905,0.0018549584069125,0.008223927665727,46.734505,1.034273918170566,1.0335695460041066,1333.1292777299325,2966.2583086212644,2614.2631111586093,780.5622706986031,1333.7767822324902,2966.256007334341,2614.949874157667,780.3438326796884,-1.3587237065187612,0.008907233748297116,-1.3632555808755402,0.017561919473286183,-1.7884990340707763,0.005508181334967238,-1.7836273731842134,0.008430531237264073,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.9681628854167652,0.009417650152235123,0.9962514766847494,0.01883238708740723,0.4297753275520151,0.01047276824271809,0.42037179230867316,0.019480628134859353,16.332008834255305,15.36384594883854,16.330905959517654,15.334654482832905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,16.35800924028183,0.0038237381151306,0.0078736680843698,14.96851337966746,16.35864225099478,0.0042007500179449,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,15.371585560637511,0.002231568215842,0.0048561948661284,13.533911907362675,15.34488861793414,0.0018126036735259,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,2208.3853703851414,2898.9304783148577,3489.086872862005,712.9367307042035,2207.6065117860453,2899.52884049454,3488.314623300056,713.3466370463568,-1.3951985977502783,0.008753035032257446,-1.3901288713273203,0.0157349108580094,-1.8076065203595046,0.00534439194668281,-1.810976710571465,0.007912040001296002,1.398831602253546,0.004427286965519488,1.4346014723047844,0.004575131997062344,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.4124079226092263,0.010255639792606512,0.4208478392441446,0.017612149121887716,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100585,2023-12-12 07:21:04.215500032,14.985369714443769,16.329798705771413,0.0037210554731638,0.0072416546692091,14.99281062617209,16.345602929710964,0.0041509364552977,0.013826241869163,r,2023121100586,2023-12-12 07:21:51.017506048,13.608567450745875,15.330449710985182,0.0023441460939812,0.0047643784331453,13.561396230068672,15.32915021763829,0.0018043790960823,0.0071344802960355,46.802006,1.0061372301255695,1.0060394966590158,693.2883050862183,3400.470828270068,1974.9453798792188,1214.738397726147,694.5940833902589,3398.919399053214,1976.1052645933405,1213.1061319718754,-1.3444289913276446,0.008141732996263156,-1.3527923035388731,0.014435900999955472,-1.7218822602393065,0.005309832649354156,-1.767753987569618,0.0073591163203809715,1.3768022636978934,0.004397871615257724,1.4314143961034187,0.004526152602188554,0.9993489947862315,0.008668383021204012,1.0164527120726738,0.015558463077023861,0.37745326891166187,0.009720192330740559,0.41496168403074485,0.01620345119711887,16.329798705771413,15.330449710985182,16.345602929710964,15.32915021763829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100589,2023-12-12 07:24:51.999996928,15.025693826572883,16.375076397296965,0.0037202958197465,0.0074353327616793,14.999467002274772,16.347892393180967,0.0041392843716185,0.0140893339817132,r,2023121100590,2023-12-12 07:25:38.557000960,13.610282216166937,15.357225421518804,0.002268624516195,0.0048534224060292,13.554158238315017,15.354639140275127,0.001788708776387,0.0073666952699303,46.557004,1.0057442898345714,1.0056858672186868,152.19705612017984,3390.275301667244,1434.293673112125,1204.7333222483255,151.44015659952882,3383.56620778946,1433.2762452201828,1197.8749271862414,-1.3493825707240816,0.008314130998686803,-1.3484253909061952,0.014684788291200642,-1.746943205351867,0.0053574589356174505,-1.8004809019601105,0.00758074391380802,1.4154116104059469,0.004357437111640773,1.4453087639597548,0.004509229889443323,1.0178509757781615,0.008879182525899995,0.9932532529058395,0.01589897893728625,0.39756063462778535,0.009890760360566426,0.4520555110539153,0.016526060796333796,16.375076397296965,15.357225421518804,16.347892393180967,15.354639140275127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031300157,2024-03-14 04:33:24.471010048,14.94110950925592,16.31894048024086,0.0041019144562758,0.0085887030939819,14.963267109145663,16.34142308615536,0.0043691874953599,0.0163337132924027,r,2024031300158,2024-03-14 04:34:11.242008064,13.570013561080952,15.326576556273796,0.0024507641837658,0.0051706484533974,13.549891363919569,15.346447634358531,0.0018538760086881,0.0082719864356264,46.770998,1.297267050688215,1.300211222727487,1498.1725336319903,3339.210729831184,2780.1963131484144,1153.670473740037,1493.0575173353516,3340.9544957222874,2774.7053254741286,1155.2037460864383,-1.3778309709849417,0.009517957924007578,-1.3781559770096958,0.016907985961906343,-1.7565629951928443,0.005722049502848623,-1.7965562704389626,0.008477182069931994,1.3710959481749683,0.004778278695412569,1.4133757452260944,0.004746225408174229,0.9923639239670656,0.010025039963271727,0.9949754517968277,0.018308903558367437,0.37873202420790264,0.011105555976907633,0.41840029342926677,0.018914084834715066,16.31894048024086,15.326576556273796,16.34142308615536,15.346447634358531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031400181,2024-03-15 04:19:33.139503104,14.97481577000443,16.334412390719855,0.0039119290195305,0.007651774166441,14.96960239804248,16.325000614846328,0.0043445337678841,0.0142748702472727,r,2024031400182,2024-03-15 04:20:19.881502976,13.565544669303431,15.338007751667648,0.0023951793697057,0.0049693140584767,13.536864680088478,15.31927990205453,0.0018578467672862,0.0073312293603666,46.741999,1.261239446039509,1.263905873526039,532.006630291428,3020.4229927703877,1814.686114326617,835.3115752734016,528.1497710454041,3021.018470875564,1810.527137243124,835.6346396597876,-1.3595966207154255,0.00859376730823326,-1.355398216803847,0.014921356983758434,-1.772463082364217,0.005516426961796736,-1.782415221966053,0.007562970219762673,1.4092711007009981,0.004586945919335506,1.4327377179540033,0.004725099815982833,0.9964046390522068,0.009123800200902475,1.0057207127917973,0.016047393698378955,0.41286646164879137,0.010211944132871893,0.427017005162206,0.016728580716300283,16.334412390719855,15.338007751667648,16.325000614846328,15.31927990205453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032500182,2024-03-26 03:35:44.281499904,14.979027815467504,16.303274507979605,0.0041618546158392,0.0082680923492737,14.97933089614626,16.300383812501426,0.0051454279881163,0.0175616942385421,r,2024032500183,2024-03-26 03:36:32.961998080,13.528380509669605,15.282163881214233,0.0025115146769086,0.0050403291608593,13.525051055552256,15.2671121983334,0.0019718338419922,0.0082108963335979,48.680498,1.2595348287689487,1.262297404330376,990.63046117854,3023.239014197192,2272.768451042268,838.0826534949498,984.5533568621256,3026.4850487863832,2266.420307167144,841.0476020461191,-1.3242466925121015,0.009256477998650477,-1.3210529163551659,0.018299959937358695,-1.7537833715446283,0.0056313962764252285,-1.7420611427811448,0.008444344101321142,1.450647305797899,0.004860940219310393,1.4542798405940047,0.0055103137733995035,1.0211106267653722,0.00968329846415605,1.0332716141680258,0.01938638499383354,0.4295366790325268,0.01083489773655646,0.4210082264259789,0.020154291875688676,16.303274507979605,15.282163881214233,16.300383812501426,15.2671121983334,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
7,g,2024032800452,2024-03-29 03:27:25.552496128,15.046221028489091,16.36117363205275,0.0041028047093359,0.0084136176048186,14.971316482222374,16.32913465878295,0.0046680413977294,0.016245014157534,r,2024032800453,2024-03-29 03:28:12.405009920,13.59159413826144,15.374366193377938,0.0025275782741746,0.0051263969251337,13.55025747260122,15.327077250235384,0.0019079716000491,0.0079014430597693,46.852513,1.271136772238051,1.2738854495345855,88.83257878393088,3432.6424090679884,1372.4480064808374,1247.7218184381652,85.76004705060332,3432.191514435104,1367.921163865529,1247.118305275301,-1.3149526035636594,0.009360660643515623,-1.3578181765605777,0.016902399103955495,-1.7827720551164976,0.005715644965014859,-1.776819777634163,0.00812853972453665,1.454626890227651,0.00481888559887328,1.4210590096211533,0.005042912463796033,0.9868074386748127,0.009852355385091107,1.002057408547568,0.018064697268574872,0.4678194515528382,0.010967705550805147,0.4190016010735853,0.018755379322284202,16.36117363205275,15.374366193377938,16.32913465878295,15.327077250235384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200468,2024-04-03 03:16:31.196000000,14.984417581892783,16.331817904017353,0.0038285395685566,0.0074441137323226,14.972160200100316,16.334255250075223,0.004313056779533,0.0144327930329834,r,2024040200469,2024-04-03 03:17:17.835493120,13.53537158208306,15.3186849495977,0.0025765944657605,0.0048973395019204,13.539147134890063,15.315809837850928,0.0018636225507945,0.0073409034764015,46.639493,1.303469338160714,1.3064537131949123,548.1968522687622,3063.4503942730657,1831.115881572629,878.2778328543751,544.5258343136516,3064.555055340776,1826.9565804510476,879.2233009175393,-1.3474003221245692,0.008370934505045268,-1.3620950499749078,0.015063464857608615,-1.7833133675146389,0.005533784711936089,-1.7766627029608646,0.007573767415340494,1.449045999809723,0.004614818985506495,1.4330130652102522,0.004698462279864059,1.0131329544196532,0.008910598378157544,1.0184454122242954,0.01619241731745998,0.4359130453900697,0.010034705662141518,0.41456765298595677,0.016860306236189282,16.331817904017353,15.3186849495977,16.334255250075223,15.315809837850928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300461,2024-04-04 03:11:36.965006080,14.957035107646131,16.297806439647495,0.0041330054038245,0.0079523788802029,14.96767910020006,16.29243338617303,0.0043466477052503,0.0149194512543551,r,2024040300458,2024-04-04 03:08:35.937999104,13.551116486753353,15.378580428789393,0.0023414282008761,0.0049683491089749,13.560531590214277,15.368874434618183,0.0018414770858558,0.0081266975728144,-181.027007,1.2999693782139097,1.2889624665745405,944.3245933832744,2983.6785163903637,2226.3782876631303,798.4755721149643,1500.1173874217077,2980.5204153081672,2782.328851693847,794.8188370811596,-1.3407713320013634,0.008962257724610448,-1.3247542859729702,0.015539735261729385,-1.8274639420360401,0.005492429233819,-1.8083428444039065,0.008332721722085734,1.4059186208927787,0.004750159964453872,1.4071475099857835,0.004720633869650311,0.9192260108581021,0.009376823701176684,0.9235589515548472,0.016989209492235518,0.4866926100346767,0.010511367295021576,0.4835885584309363,0.017632856356879764,16.297806439647495,15.378580428789393,16.29243338617303,15.368874434618183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
