,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,15.550804135313822,15.471439049114096,0.0054878646771447,0.005271074684236,15.53738362487449,15.47661465489595,0.0072480330305094,0.006981457515998,r,2023112100531,2023-11-22 07:26:10.189995008,15.159569149255043,14.95227598560467,0.0048330058277565,0.0043597605068384,15.129616289171672,14.921639584050071,0.0061449446712388,0.0052574341679012,46.575484,1.0544276591663957,1.053491185847435,1639.457583069501,1735.9948645699276,1307.8549372946063,1818.017696779111,1640.008810255569,1737.904519345707,1308.5598431136746,1819.912505339298,0.07936508619972571,0.0076092632390689545,0.060768969978539644,0.01006353475966771,0.2072931636503732,0.0065088752490822955,0.2079767051216006,0.008087085942563063,0.3912349860587785,0.0073126331814046845,0.4077673357028182,0.009502332756957178,0.519163063509426,0.006840448815960944,0.5549750708458792,0.008739643189369916,0.1279280774506475,0.010013308346873289,0.14720773514306096,0.012910293989737079,15.550804135313822,15.159569149255043,15.53738362487449,15.129616289171672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700393,2023-11-28 08:10:34.370007040,15.560907339461089,15.463408190511592,0.0050669655220246,0.0049020438218618,15.544321673552098,15.4507601905952,0.007399966936469,0.0069080802458334,r,2023112700394,2023-11-28 08:11:20.978504960,15.159905472500204,14.93001337090672,0.0043696588128425,0.0040128164555411,15.146302863831917,14.9174864052753,0.0059434589799192,0.0049907615828359,46.608497,1.0070628640934902,1.0069098694159035,1068.561165693994,2585.701055454464,737.0162229839219,2667.662796047293,1067.7230629846156,2582.9325492468183,736.2142010407201,2664.993597385295,0.09749914894949718,0.007050118667996977,0.09356148295689692,0.010123294095486313,0.22989210159348517,0.0059326734316422275,0.2288164585566168,0.007760953924788684,0.40100186696088436,0.006690893643007499,0.3980188097201811,0.009491270479067414,0.5333948196048723,0.006335039821288804,0.533273785319901,0.008522281024443183,0.13239295264398798,0.009214162321087741,0.13525497559971988,0.012755919769518816,15.560907339461089,15.159905472500204,15.544321673552098,15.146302863831917,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
2,g,2023112800555,2023-11-29 07:26:54.895495936,15.58653141166352,15.483466280844738,0.0056066894462893,0.0052953565694128,15.553684532099885,15.45953568605447,0.0079169338818511,0.007106088291003,r,2023112800556,2023-11-29 07:27:41.534497024,15.154095237710878,14.902544197513423,0.0047166417328186,0.0041821425060277,15.165953860638396,14.912485400922776,0.0066074810025061,0.0052393891541353,46.639001,1.0260147607602377,1.0254274623393,507.1226486249669,1213.795292102771,175.59556605680137,1295.7493748450352,505.7903671496104,1214.7729514826958,174.19237852189096,1296.605873400492,0.10306513081878244,0.007712053406477105,0.09414884604541385,0.01063834258186546,0.2515510401974552,0.006303731052042885,0.25346845971562004,0.008432674777729165,0.43243617395264167,0.007326777994650709,0.38773067146148854,0.010311966218334937,0.5809220833313145,0.006747674943115365,0.5470502851316947,0.008828798871194234,0.1484859093786728,0.009960561877767981,0.1593196136702062,0.013575136713716055,15.58653141166352,15.154095237710878,15.553684532099885,15.165953860638396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,15.575461932161216,15.477753237764924,0.005407849689354,0.0051997552356911,15.568268738017778,15.477591403069804,0.0079563681366685,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,15.206906346428406,14.956449299823776,0.0047040427838483,0.0041801177760516,15.185611670402608,14.929141437743748,0.0066194754043408,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,1180.8613611856558,1250.6889762917788,849.3555208880007,1332.6556677655258,1180.4761008876592,1253.1383927996133,848.9003514098488,1335.0705733317377,0.09770869439629237,0.007502152542686876,0.09067733494797459,0.01102413244509845,0.2504570466046303,0.006292964574343148,0.2564702326588595,0.008628967644513975,0.36855558573281044,0.007167486084738597,0.3826570676151704,0.010349939543536793,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.15274835220833793,0.009792022054084693,0.1657928977108849,0.013999663523711611,15.575461932161216,15.206906346428406,15.568268738017778,15.185611670402608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900633,2023-11-30 08:01:15.389500928,15.553525850722902,15.4655403789755,0.0068723272313432,0.0066347128847331,15.557750479248222,15.475212508255938,0.0103200665856686,0.0096963713328411,r,2023112900630,2023-11-30 07:58:15.792000000,15.151904045048592,14.903536472027607,0.005581520251501,0.0049042721465497,15.150561073583024,14.91214181651805,0.0083249920219094,0.0067514020424732,-179.597501,1.0073703858466476,1.0080751167860147,1299.4411136370811,2703.348645454586,967.8825419043068,2785.483858331166,1852.1383049066665,2700.1857863280907,1520.7182454119736,2782.040831114101,0.08798547174740179,0.00955239742878743,0.08253797099228422,0.01416062821194654,0.24836757302098533,0.007430023795745138,0.23841925706497413,0.010718531695338054,0.40162180567430994,0.008853375056585884,0.4071894056651981,0.013259308673437265,0.5620039069478935,0.008250533337322298,0.563070691737888,0.011815288678803156,0.16038210127358354,0.012101799463007297,0.15588128607268992,0.017759794848503818,15.553525850722902,15.151904045048592,15.557750479248222,15.150561073583024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600260,2023-12-07 06:43:50.111000064,15.548722088400469,15.45754419056732,0.0050802972663871,0.0048962480770597,15.548630336844251,15.480129250027424,0.0071435366648176,0.0069141076150029,r,2023120600261,2023-12-07 06:44:36.931000064,15.15596799325099,14.923704847953127,0.0043681676103703,0.0039280743115834,15.139077139104714,14.918924363427823,0.0061360244125184,0.0052317035643922,46.82,1.035737168700299,1.0350124980564213,1789.407686067697,1470.0656805694482,1457.9040096323758,1552.0788070422814,1791.6998351670063,1467.691829991356,1460.1765189134592,1549.6735537336187,0.09117789783314834,0.0070556832090855,0.06850108681682698,0.009941579361119363,0.2322631452978623,0.005874577097086187,0.2201527756768904,0.008063592113735406,0.39275409514947945,0.006700023028852096,0.40955319773953747,0.009417054299122159,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,0.14108524746471396,0.009181139450884114,0.15165168886006342,0.012800645216946304,15.548722088400469,15.15596799325099,15.548630336844251,15.139077139104714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100547,2023-12-12 06:49:42.812996096,15.533135644400698,15.454627462292876,0.0050250717009449,0.0048338706658553,15.554057448170866,15.46035605672261,0.0071768982039627,0.0066525021136692,r,2023121100548,2023-12-12 06:50:29.659500032,15.160629159950991,14.926813440890363,0.004531617978805,0.0040937146469535,15.156760361395984,14.907094725648172,0.0061609141953594,0.0050437234168086,46.846503,1.0167457014752566,1.0163143227747131,1874.1503632011347,1447.0509273314851,1542.675407864867,1529.1165751302533,1876.2712088867524,1445.675484630986,1544.7803098501468,1527.77379482045,0.07850818210782151,0.00697263588708414,0.09370139144825629,0.00978589046548224,0.2338157190606278,0.006106886368396773,0.24966563574781198,0.007962161115416115,0.3725064844497066,0.006766602330968326,0.3972970867748824,0.009458579785180436,0.5278140214025129,0.006334414355321097,0.5532613310744381,0.008348348955190876,0.1553075369528063,0.009268857121045937,0.1559642442995557,0.012615849627760335,15.533135644400698,15.160629159950991,15.554057448170866,15.156760361395984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400290,2023-12-15 06:23:08.648504064,15.575786433716663,15.469908723683536,0.0052437737002572,0.0050214252680118,15.563949260878122,15.48204773182616,0.0073446133385251,0.0070189409183147,r,2023121400291,2023-12-15 06:23:55.368504064,15.15027425787129,14.919215189437534,0.0044602431604047,0.004015928902913,15.120906690716478,14.919843100835363,0.0060672400974007,0.0052508620063513,46.72,1.0265752362311618,1.0259783981403734,1634.978566050865,1338.0569755029092,1303.4533970585658,1420.1344766482507,1636.3073566850708,1339.3111534057782,1304.8539463500929,1421.404943257918,0.10587771003312696,0.007260294370184756,0.08190152905196157,0.010159176969973168,0.23105906843375656,0.006001787567316,0.20106358988111417,0.008023898940617988,0.42551217584537326,0.0068841071802700745,0.4430425701616443,0.009526528617074936,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,0.1251813584006296,0.009419836959572356,0.1191620608291526,0.012945726357237885,15.575786433716663,15.15027425787129,15.563949260878122,15.120906690716478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500544,2023-12-16 06:42:40.607002880,15.55275518969439,15.467325958102109,0.0055586885332543,0.0053660258009509,15.55101595720976,15.456122677153129,0.0075193338915797,0.0070892247766411,r,2023121500545,2023-12-16 06:43:27.439006976,15.13465153337621,14.899151400341577,0.0046530580521898,0.0042387963693323,15.149120869960615,14.918144339295797,0.0062590255453332,0.0053063669680341,46.832004,1.0123787366779056,1.012042448833162,1707.3012739061455,141.84933139159608,1375.8445721282026,223.8884169737065,1708.9237107516403,141.86721632889245,1377.3291677478671,223.88025072471893,0.08542923159228089,0.007726140764068669,0.09489328005663111,0.010334287111688023,0.23550013303463402,0.006294310438619391,0.23097653066481882,0.008205664578605255,0.4181036563181788,0.007249135634458855,0.40189508724914447,0.009783444329590303,0.5681745577605319,0.006838247403913918,0.5379783378573322,0.008855204025497406,0.15007090144235313,0.009965520307736902,0.1360832506081877,0.013195848638241426,15.55275518969439,15.13465153337621,15.55101595720976,15.149120869960615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200469,2023-12-23 05:29:44.604004096,15.560879482820775,15.45849148453098,0.004922684664543,0.0047113423265821,15.546920489751193,15.442369178553236,0.0069265080770043,0.0063585785533945,r,2023122200470,2023-12-23 05:30:31.418001920,15.159624603969542,14.925875396965091,0.0042792377933903,0.0038522132502103,15.170619646289222,14.924131536036782,0.0058555688157357,0.0048106618910625,46.813997,1.0472634451738827,1.046401292701768,1478.201017143431,2658.3678567179554,1146.7229020959985,2740.30553233354,1480.3234461732893,2657.9586140861466,1148.7680629657889,2739.867830625385,0.10238799828979595,0.00681392477392955,0.10455131119795702,0.009402554725206033,0.23374920700445045,0.005757727244102111,0.24648811025243944,0.007578268534826237,0.40125487885123334,0.006522629868305169,0.376300843461971,0.009069961427515675,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,0.1313612087146545,0.008920818002977449,0.14193679905448242,0.012076348344861192,15.560879482820775,15.159624603969542,15.546920489751193,15.170619646289222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
