,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.2690327430467,0.005756857154797,0.0045262185879913,15.82050994885176,15.275775631684642,0.0082572257963775,0.0057869255019445,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.044916970553327,0.0047158942106038,0.002936612885241,15.21431779791032,14.04821350025048,0.0060421625606058,0.0026857656232387,46.769995,1.0756058106362378,1.0744541463814297,2664.809080285438,2424.048118931806,1820.7328975416328,725.2361537653738,2666.3051553005357,2424.067252527516,1821.9920323939805,724.9515631781248,0.5543582249819874,0.007323118120515015,0.5447343171671175,0.010083168381883625,1.155008812023242,0.005555479587161662,1.1661042976598406,0.0066121906651091964,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,1.2241157724933736,0.005395400814030542,1.227562131434162,0.006379799663627876,0.6006505870412546,0.00919192104243641,0.6213699804927231,0.012057833553718299,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,15.260340599343309,0.0064688411378632,0.0048514507936406,15.793596955398051,15.27309616001359,0.0093971469377542,0.0058583873353301,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.061849770154996,0.0049171966831053,0.0029643552476542,15.199482557567542,14.042114958881651,0.0067831756496115,0.0026651757800858,46.724995,1.0593728042227186,1.058382093872839,2367.246998448365,1889.165641930022,1523.1524883041031,190.13972981832129,2368.125347177568,1889.9164822900536,1523.798009160072,190.6413898711677,0.5495027027039434,0.008085943387757996,0.5205007953844607,0.011073710883913271,1.1562020720748603,0.005741622179718617,1.157367598685891,0.007287978720621949,0.5917914598173954,0.008125560219901951,0.5941143978305092,0.011589557474866136,1.1984908291883123,0.005685417912292024,1.2309812011319394,0.006436137359434777,0.6066993693709168,0.009917091596061016,0.6368668033014302,0.013256760787339327,15.809843302047252,15.218051842229857,15.793596955398051,15.199482557567542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,15.253403421661924,0.0063457307571789,0.0050080433796908,15.816588281112807,15.282558379885351,0.009024957340143,0.0061523694010338,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.06837207620638,0.0045788774617825,0.0028260593709947,15.206702620982496,14.057269919541184,0.0063837311491322,0.0027496037299436,46.540503,1.055543791909472,1.0545964762158715,1811.91220770012,1900.5978359806545,967.9596540200752,201.2759345595863,1814.2783587548447,1899.298877553264,970.1493211170892,199.875833202944,0.5554289904006282,0.008083860299106557,0.5340299012274556,0.01092252279641375,1.1449905164388063,0.005380774143039894,1.1494327014413113,0.006950708169396877,0.5954698194173655,0.007825242338268257,0.6098856601303115,0.011054495844487967,1.1850313454555437,0.005750400860918463,1.2252884603441672,0.006738840398651445,0.5895615260381781,0.009710897369135246,0.6154028002138556,0.0129465767017501,15.808832412062552,15.213362592645186,15.816588281112807,15.206702620982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800540,2023-11-29 07:04:53.205507072,15.81328718284495,15.250147053852556,0.0069757132035568,0.0055817472978605,15.826254537233666,15.284518352155596,0.009972843682245,0.0065752556532869,r,2023112800541,2023-11-29 07:05:39.904496128,15.213080084488016,14.04404869458765,0.0049446140391897,0.0032367244127617,15.206786109113402,14.048677784717729,0.0067489458027783,0.0028403962753153,46.698989,1.046951533235437,1.0460956204665135,1844.0665450808492,1955.87480492146,1000.1898454776318,256.96138028840346,1842.6147297834184,1955.965200360077,998.3946230980464,256.7155508910717,0.5631401289923943,0.008934006805205024,0.5417361850780704,0.01194535884838021,1.1690313899003666,0.005909787891347662,1.1581083243956733,0.007322302947137865,0.6002070983569343,0.008550425877979913,0.619468428120264,0.012041838753252463,1.2060983592649066,0.006452308720244294,1.235840567437867,0.007162530133053987,0.6058912609079723,0.010711772519810581,0.6163721393176029,0.014010985635073615,15.81328718284495,15.213080084488016,15.826254537233666,15.206786109113402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900527,2023-11-30 06:24:56.031500032,15.824421340793272,15.274437020197176,0.0059585762196028,0.0046508823399314,15.81874128919302,15.267397828035405,0.009264692630119,0.0065684592577631,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,14.040150560884284,0.0044725589479516,0.0027920796947813,15.203259774341092,14.028982624892745,0.0063703148597747,0.0028428856957734,46.6945,1.097498031403918,1.096148413467831,3719.575331144672,1859.7861886371136,2874.654360572814,160.88553671360117,3722.997966731228,1858.446443112908,2878.067617165521,159.51092985387007,0.5499843205960957,0.00755879204004858,0.5513434611576162,0.011356900393658258,1.1474309032691092,0.005272522410091014,1.174277149448347,0.006975880624831489,0.6368398766398791,0.007450396909408109,0.615481514851929,0.011243462142207252,1.2342864593128926,0.005424612019480823,1.2384152031426598,0.007157279937247584,0.5974465826730135,0.009216009422174747,0.6229336882907308,0.013328244334621663,15.824421340793272,15.187581464153393,15.81874128919302,15.203259774341092,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
5,g,2023112900531,2023-11-30 06:28:43.408003072,15.796379463109666,15.275226528863968,0.0060626120874438,0.0045816425659529,15.797050297191976,15.288841134679153,0.0101850810538273,0.0064547820762365,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,14.040150560884284,0.0044725589479516,0.0027920796947813,15.203259774341092,14.028982624892745,0.0063703148597747,0.0028428856957734,-180.682003,1.09116248329143,1.096148413467831,3167.887498508709,1864.8316363008785,2323.442243194693,165.9534070937338,3722.997966731228,1858.446443112908,2878.067617165521,159.51092985387007,0.5211529342456984,0.007599125865846094,0.5082091625128236,0.012058195873543264,1.1474309032691092,0.005272522410091014,1.174277149448347,0.006975880624831489,0.6087979989562733,0.0075338601570324884,0.5937905228508846,0.01201319222711841,1.235075967979684,0.005365366494859556,1.2598585097864081,0.007053099370555968,0.6262779690234108,0.009249119227790455,0.6660679869355235,0.0139306495977982,15.796379463109666,15.187581464153393,15.797050297191976,15.203259774341092,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.835062144767855,15.255055381007155,0.0055300703159983,0.0044175935305764,15.79745591368713,15.27905793411537,0.0079802344126622,0.0060249666916874,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.032445541095791,0.0044175429854454,0.0027804854118015,15.188727848284213,14.049918322017897,0.0058461752596697,0.002665880093957,274.973004,1.0216874581410895,1.0188511056120382,3298.885011395184,2060.003732442763,2453.9514474552348,361.3140029840571,2193.9934612287643,2076.35312891231,1349.412416388497,377.20455036267424,0.5800067637607,0.007077910023536326,0.5183979795717608,0.009999218215289665,1.1786702686286823,0.005219749529766616,1.138809526266316,0.006425315699802639,0.6239463350433816,0.007077878476502927,0.6087280654029179,0.00989251770015157,1.2226098399113638,0.005219792306848177,1.2291396120974731,0.006588409543379858,0.5986635048679823,0.008794463909458882,0.6204115466945552,0.011885665600171954,15.835062144767855,15.211115809724474,15.79745591368713,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.299510088357014,0.005584529768054,0.0044227391712057,15.803078653020243,15.302528717616276,0.0079510229556495,0.0057864532346585,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.032445541095791,0.0044175429854454,0.0027804854118015,15.188727848284213,14.049918322017897,0.0058461752596697,0.002665880093957,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,1347.8410979487098,378.6927808254402,2193.9934612287643,2076.35312891231,1349.412416388497,377.20455036267424,0.5345586915585745,0.007123734589862156,0.5005499354039671,0.009833707697412769,1.1786702686286823,0.005219749529766616,1.138809526266316,0.006425315699802639,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,1.2670645472612225,0.0052241478636958815,1.2526103955983796,0.006371024855723449,0.6441115770701078,0.008831386055444375,0.638259590862349,0.011746765040652061,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500500,2023-12-16 06:00:36.789498112,15.822378264848178,15.256611580298507,0.0056609144564501,0.0045317154498882,15.82379663085809,15.248785380650263,0.0086663399453463,0.0062412266215631,r,2023121500501,2023-12-16 06:01:23.671494912,15.208839975585477,14.05783223005666,0.0044704422856198,0.0028288322019203,15.185811281950068,14.029953411139845,0.0060494433064709,0.0028063751864314,46.881996,1.044012381852408,1.0431870286947744,3092.059156074522,2259.0819158444424,2247.039529320811,560.0585938057332,3092.1325478997337,2259.0594603896943,2247.139305434861,560.0197856612268,0.5657666845496703,0.007251372104781353,0.5750112502078277,0.010679810756282757,1.1510077455288172,0.005290287880227203,1.1558578708102232,0.006668695974868208,0.613538289262701,0.007213238295821324,0.6379853489080229,0.010568879428137615,1.198779350241848,0.005342165903954749,1.2188319695104184,0.006843146310632692,0.585241060979147,0.008976053880056647,0.5808466206023954,0.012590864298976314,15.822378264848178,15.208839975585477,15.82379663085809,15.185811281950068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020600124,2024-02-07 03:22:46.041501952,15.825923634531025,15.260724800843812,0.0061409403433913,0.0047720487504019,15.81374719552408,15.27760324978437,0.008729681658464,0.0065060680245741,r,2024020600125,2024-02-07 03:23:32.853505024,15.234725231081672,14.060654742867646,0.0048574187977314,0.0030073941968264,15.230130299550428,14.063668210647634,0.0063423141852831,0.0029055540129752,46.812003,1.009418305289152,1.0091702150232664,3630.813069656396,1978.4971798594415,2786.023623099791,279.9714583983925,3634.666134344024,1978.233244219941,2789.469191555111,279.1554259984354,0.5651988336872122,0.0077771201339122435,0.5361439457397097,0.010887436015816961,1.174070488214026,0.0057130497312433285,1.1664620889027937,0.006976187594034404,0.5911984034493525,0.007829793463281469,0.5836168959736519,0.01079037956158012,1.2000700579761663,0.005640644389723345,1.2139350391367358,0.007125388779758044,0.6088716545268138,0.009650001803573026,0.630318143163084,0.012930717549527862,15.825923634531025,15.234725231081672,15.81374719552408,15.230130299550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
