,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.19617323406002,15.084981571275746,0.004842905952111,0.0046119424227531,15.188681298399908,15.088720646795895,0.0067812305485282,0.006238825819522,r,2023112900618,2023-11-30 07:46:54.563994880,14.816525811373689,14.649910839495046,0.0038676869797487,0.0038916645422548,14.629326348833768,14.627703114891675,0.0050527765998599,0.0050429427890111,46.699,1.012273806915011,1.0119405011503129,639.0844202871548,1865.5025825225523,3402.5439288544267,1157.6708778346724,640.9543771535883,1865.3664293867675,3404.61852214214,1157.312704840402,0.1111916627842735,0.006687581847856659,0.0999606516040128,0.009214555624588004,0.1666149718786425,0.005486716275037455,0.0016232339420927389,0.007138755027407148,0.37964742268633067,0.006197801274186659,0.5593549495661403,0.008456691972655965,0.43507073178069966,0.006034489690125669,0.46101753190422023,0.008022108175509315,0.05542330909436899,0.00865030672603826,0.09833741766192006,0.011656322691996701,15.19617323406002,14.816525811373689,15.188681298399908,14.629326348833768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.173680324654509,15.105837084674915,0.0056715506898965,0.0055694058627292,15.17856565600222,15.102376875277043,0.0065959486137446,0.0067323226249283,r,2023112900622,2023-11-30 07:50:41.453996032,14.64025976249478,14.643745292201718,0.0044379136471937,0.0045029757790162,14.61821763220864,14.622968453084669,0.0049521742176593,0.0053839279699446,46.747503,1.0107607258984237,1.0104670447378643,101.88334469252764,1865.1356103302544,2865.870618292423,1157.9782531889737,106.05077336777524,1864.9460136130667,2869.6703019556435,1157.650855228634,0.0678432399795934,0.0079488847577423,0.0761887807251771,0.00942500429927121,-0.0034855297069373847,0.006322330931417197,-0.004750820876028072,0.007315101494005484,0.5334205621597281,0.007201497397625965,0.5603480237935798,0.00824806447581545,0.4620917924731973,0.007162057841864231,0.4794084221923747,0.008620374023885114,0.07132876968653079,0.010156605599225684,0.08093960160120517,0.011930692180627327,15.173680324654509,14.643745292201718,15.17856565600222,14.622968453084669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,15.233921085672035,15.087429179577043,0.0047962594706661,0.0045041376456046,15.178191283791351,15.0938191815713,0.0053997684816765,0.0049288722130611,r,2023113000570,2023-12-01 07:04:29.694991104,14.631158430737807,14.608785905661426,0.0037143441310938,0.0036747858072623,14.59414164517723,14.594302160538923,0.0039875763801518,0.0039798231050073,46.742491,1.039651843801697,1.0388793448284024,759.0304567887019,3451.2766224799084,3522.835274113159,2743.9820498256568,761.3666224750582,3450.9536619141904,3525.1314461743154,2743.307654484477,0.14649190609499207,0.006579617074002621,0.0843721022200512,0.007311038294824666,0.022372525076381322,0.005224978761052277,-0.00016051536169392477,0.0056338048719044645,0.602762654934228,0.00606633804153257,0.5840496386141218,0.0067125453475750515,0.47864327391561723,0.005813029043434153,0.4995170210323767,0.0063350432705574925,0.12411938101861075,0.008401890495237022,0.08453261758174513,0.009229899148045293,15.233921085672035,14.631158430737807,15.178191283791351,14.594302160538923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000627,2023-12-01 07:54:04.121009920,15.21313617333034,15.10018118167084,0.005216755885985,0.0051506172853726,15.187160263581966,15.09522559306884,0.0054808783165021,0.0056322587401549,r,2023113000628,2023-12-01 07:54:50.875493120,14.666627138841264,14.64176734151971,0.0038469098121915,0.0039329082619811,14.629384511405076,14.61386698894217,0.0040517948173122,0.0045074293928938,46.754483,1.008120935124053,1.0079140751744755,287.7143455978056,2002.9636613346595,3051.4237541819875,1295.2043607459843,287.8161074380693,2000.6133489373788,3051.567399819819,1292.9322791544955,0.1129549916595014,0.0073309890461204594,0.0919346705131261,0.007858903589964324,0.024859797321553856,0.005501498205061457,0.01551752246290583,0.006060854805513903,0.5465090344890768,0.006481763423412982,0.5577757521768891,0.006815942221138681,0.4584138401511293,0.006480480369350578,0.48135860412666887,0.007213824107085938,0.08809519433794755,0.009165690530158248,0.07641714805022026,0.009924531556193225,15.21313617333034,14.666627138841264,15.187160263581966,14.629384511405076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000630,2023-12-01 08:15:42.841489920,15.200850628116571,15.127150886117033,0.0051186262380433,0.005001838986151,15.19466973344716,15.107853262885518,0.0056350307296281,0.0056658222775241,r,2023113000631,2023-12-01 08:20:06.867493888,14.62410139776125,14.656777998771217,0.0040229305532975,0.0040970443920698,14.61737567955306,14.62937131115072,0.0041372911774461,0.0045284011149484,264.026003,1.0054377084496144,1.0056663520511422,214.7644973465495,1927.0677152403573,2978.6807748848914,1219.250215323182,193.21879646423815,1924.745063491871,2956.867579588318,1216.811705761887,0.07369974199953866,0.007156726053731927,0.08681647056164188,0.007990939456931292,-0.0326766010099675,0.005741928507674501,-0.01199563159766015,0.006133807540576999,0.5767492303553219,0.006510322941409269,0.5772940538941,0.0069907617332323905,0.4703728873458157,0.0064656141234975244,0.478481951734798,0.0072531344078511535,0.10637634300950616,0.009175427553820613,0.09881210215930203,0.010073664097496037,15.200850628116571,14.656777998771217,15.19466973344716,14.62937131115072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400563,2023-12-05 06:58:22.582504960,15.211479545310576,15.117929983561227,0.0042308935471845,0.0040440725986161,15.174111802942374,15.100375038506744,0.0049472041375308,0.0044390539961511,r,2023120400564,2023-12-05 06:59:09.337501952,14.651849184662748,14.639675002276814,0.0035111001016852,0.0035084253714891,14.627618139344293,14.618056098595895,0.0037724354170819,0.0036302100230335,46.754996,1.0301003404917084,1.029452070847355,1019.5247152167252,3485.643114442103,3783.105990937316,2777.6689927873463,1021.794312166352,3486.033515725174,3785.314850222927,2777.933001069794,0.0935495617493487,0.005852775699656107,0.07373676443562971,0.006646805936624517,0.012174182385933818,0.0049635544231288785,0.009562040748397393,0.005235426800881355,0.5596303606478283,0.005498025475719557,0.5464936635980813,0.00622142248641384,0.47825498128441346,0.005353837107177058,0.48231893991084895,0.005734424573754365,0.08137537936341488,0.007674102937923577,0.06417472368723232,0.008461071028335224,15.211479545310576,14.651849184662748,15.174111802942374,14.627618139344293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,15.207108167754573,15.091546563017156,0.0040360333720835,0.003873397561399,15.18665699168775,15.089331367239811,0.0049231852083683,0.0044153361763287,r,2023120600304,2023-12-07 07:16:30.999507968,14.59340572156391,14.62452904620699,0.003417836357516,0.0034442887525892,14.61235067089211,14.595563422021543,0.00375249410439,0.0036399164563176,46.718508,1.0136249973932572,1.0132613576398477,1191.636764665872,3576.164808523717,3955.185731462712,2867.664102163685,1192.8128528351856,3577.487829068813,3956.8937658523664,2869.0488461844207,0.11556160473741706,0.005593994462745152,0.09732562444793835,0.006613089001812494,-0.031123324643079542,0.004852291250323985,0.01678724887056582,0.005227829742106506,0.613702446190663,0.005288777812248303,0.5743063207956407,0.006190231384962773,0.46701751681016646,0.005183274416801042,0.49376794521826817,0.00572225352103248,0.1466849293804966,0.00740523493396355,0.08053837557737253,0.008429896200923636,15.207108167754573,14.62452904620699,15.18665699168775,14.61235067089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100499,2023-12-12 05:35:08.385505024,15.202625617954892,15.120761202683497,0.0042920144291082,0.0041669016638078,15.176134762245509,15.076524615677776,0.0049672212470923,0.0047393392626889,r,2023121100500,2023-12-12 05:35:55.216499968,14.68969092332162,14.582671746213126,0.0037148392682751,0.0037291846782386,14.610027409240235,14.595966373279335,0.0037919280510855,0.0038831134600023,46.830994,1.1020653159039224,1.1006711868431405,1113.895451576857,2084.361229693705,3877.502350667983,1376.5214802441742,1113.4116557141708,2084.8693899616287,3877.382661596788,1377.0105952650802,0.08186441527139543,0.0059820111447169005,0.09961014656773237,0.0068654660121822576,0.10701917710849429,0.005263729585904676,0.014061035960899915,0.0054274569079689715,0.5129346946332713,0.005676391340349225,0.5661073530052736,0.006249160364574929,0.5380894564703702,0.005591948483333314,0.48055824239844114,0.006126981866311961,0.02515476183709886,0.00796814322719198,0.08554911060683246,0.008751680527321016,15.202625617954892,14.68969092332162,15.176134762245509,14.610027409240235,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
8,g,2023121100585,2023-12-12 07:21:04.215500032,15.241909150954164,15.147920716341211,0.0041064800884466,0.003918927201481,15.218006543046306,15.13246124005322,0.0049317735243969,0.0043847628308794,r,2023121100586,2023-12-12 07:21:51.017506048,14.7005040589111,14.65606654758113,0.003416257172762,0.0034333716687525,14.633832911554466,14.63468629587001,0.0037630939209647,0.0036173029005096,46.802006,1.0061372301255695,1.0060394966590158,826.347593289181,3691.487326988427,3589.8262201073644,2982.909169717705,827.5050879548022,3689.878276914568,3591.217943225142,2981.4297244895765,0.09398843461295314,0.0056763693614242635,0.08554530299308638,0.006599131395797765,0.04443751132997065,0.004843434121183041,-0.0008533843155440479,0.005219746749798944,0.541405092043064,0.005341721799874663,0.58417363149184,0.00620348820857618,0.4918541687600815,0.0052101853543132255,0.49777494418320956,0.005684278789529653,0.049550923282982495,0.007461904797942428,0.08639868730863043,0.008413934353858508,15.241909150954164,14.7005040589111,15.218006543046306,14.63468629587001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200519,2023-12-23 06:24:45.534998016,15.215184857883717,15.100529262504985,0.0045890245364252,0.0043660818489915,15.188330215018285,15.077862490256171,0.0050289855145263,0.0044516734067294,r,2023122200520,2023-12-23 06:25:32.357992960,14.655588837267029,14.66302002966181,0.0038573038501757,0.0038408755582549,14.642509795490454,14.64328188799637,0.0038524610125281,0.0037029386756923,46.822994,1.0089711614273575,1.008734938948368,1067.423214451327,3266.1178700595046,3831.0780864453386,2557.826512342368,1070.962736527993,3263.648393833321,3834.734599833971,2555.2444280421564,0.11465559537873204,0.0063341784714361785,0.1104677247621133,0.006716255759386855,-0.007431192394781405,0.005443447257628218,-0.0007720925059153672,0.005343520439652765,0.5595960206166879,0.00599482603488148,0.5458204195278302,0.0063349941719282096,0.43750923284317444,0.005815066273577019,0.43458060225980155,0.005790436162856783,0.12208678777351345,0.008351822253531604,0.11123981726802867,0.008582616274451746,15.215184857883717,14.66302002966181,15.188330215018285,14.64328188799637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
