,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.646423232347782,14.338704445731628,0.0055847549251456,0.0032547342623721,15.62619910281646,14.320115664409611,0.0070268377299804,0.0026483027593756,r,2023111500528,2023-11-16 07:59:14.693490944,15.12873326544918,14.09200343085468,0.0045912019427071,0.0029739547433137,15.110625663008586,14.070283211379571,0.0055668429486629,0.0025725426078828,46.466982,1.044105127721575,1.0432849449978248,2521.873846960841,3669.21401312744,3018.859105885501,2173.407425452977,2522.9956394524565,3670.63375782562,3019.8335763993628,2174.5500898313207,1.3077187866161548,0.006463960294788087,1.3060834384068496,0.0075093246027051275,1.0367298345944995,0.005470241502346629,1.040342451629014,0.006132513015432603,0.5176899668986028,0.0072297042022931675,0.5155734398078753,0.00896471911989182,0.2467010148769475,0.004408820923323708,0.24983245303003976,0.003692083825523041,0.2709889520216553,0.00846795871427066,0.26574098677783553,0.009695239650119166,15.646423232347782,15.12873326544918,15.62619910281646,15.110625663008586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.633089609557182,14.31378532640134,0.0051263359569638,0.0031959091602759,15.614749653896691,14.325269084371122,0.0069551569663672,0.0029207480021627,r,2023111500552,2023-11-16 08:23:47.420997120,15.113759251789071,14.074924577467108,0.004461417433154,0.003048507865445,15.110445084161876,14.062253914306911,0.005543829664569,0.0028447039509427,46.499987,1.0225399421815788,1.0220076163277705,2527.9338832958792,2175.653960258021,3024.9077935358687,679.747037629484,2529.412144102237,2176.5991509488363,3026.2723684703747,680.5494247714812,1.3193042831558408,0.006040956522306328,1.289480569525569,0.007543538779574451,1.0388346743219632,0.005403484590385214,1.0481911698549649,0.006231082403424323,0.5193303577681103,0.006795849163755063,0.5043045697348152,0.008894282195689624,0.2388607489342327,0.004416699623747968,0.26301517006421093,0.004077144768173729,0.2804696088338776,0.008104986207448216,0.24128939967060425,0.009784240657159238,15.633089609557182,15.113759251789071,15.614749653896691,15.110445084161876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,15.607531765985144,14.318954709936818,0.0053701823290692,0.0035306766417876,15.64120347553433,14.320667948383592,0.0072899043453596,0.0028906004645698,r,2023111500555,2023-11-16 08:26:49.932006912,15.105488074980505,14.078242838537616,0.004570183489728,0.0032389170549118,15.111496498773578,14.057140814749406,0.0056880126388511,0.0027864995275528,46.706509,1.0205500276794843,1.0200489414591714,1978.9152308321784,2183.474845638424,2476.1187061228734,687.4623275481746,1978.501432116365,2184.282597437783,2475.54564531406,687.9032862883115,1.2885770560483252,0.006426860492986576,1.3205355271507369,0.007842083677841236,1.027245236442889,0.005601532006369411,1.0543556840241717,0.006333882489972626,0.5020436910046389,0.007051626434889294,0.5297069767607514,0.009246415150977303,0.2407118713992027,0.004791269272068008,0.26352713363418623,0.004014990742557587,0.26133181960543617,0.008525356098996252,0.2661798431265652,0.010080493232329742,15.607531765985144,15.105488074980505,15.64120347553433,15.111496498773578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111600660,2023-11-17 07:36:57.777993984,15.626039092615256,14.330017892717422,0.0057055599343439,0.0035323545287493,15.614872742938214,14.324763651174452,0.0070377512690908,0.0029516832840958,r,2023111600661,2023-11-17 07:37:44.384494080,15.123008809802805,14.084475667266371,0.004812623083565,0.0032079365703214,15.114336057664914,14.0789214684773,0.0056367450013875,0.0028639989721322,46.6065,1.0653733021913725,1.0643241121401743,2394.594800464812,3476.327771746575,2891.5412425264853,1980.1916919255596,2393.795983977134,3479.2154512397565,2890.795584148593,1983.1478218543175,1.2960211998978348,0.006710509867451656,1.290109091763762,0.007631669354420416,1.0385331425364335,0.005783787511974148,1.0354145891876136,0.006322608980716842,0.5030302828124515,0.007464231715913772,0.5005366852732998,0.009016808589310085,0.2455422254510502,0.004771622947801001,0.2458421826971513,0.004112775744188451,0.25748805736140135,0.008859071094919273,0.25469450257614845,0.009910487448064347,15.626039092615256,15.123008809802805,15.614872742938214,15.114336057664914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000364,2023-11-21 08:14:57.474991104,15.630013148765627,14.327220810467852,0.0063401663346533,0.0037555286100155,15.631299913048055,14.328486433691012,0.0082585688393297,0.0029823499833687,r,2023112000365,2023-11-21 08:15:44.193507072,15.110376935321652,14.04099360065775,0.004900169646902,0.0031922923347176,15.09848260597078,14.068981109795065,0.0063368619846607,0.0028710473735989,46.718515,1.015470617201356,1.01506454107481,2276.4247699567186,1659.1073244083736,2773.319671114973,163.05934407970364,2277.993628110536,1657.6926814566384,2775.143034218708,161.8301358870829,1.3027923382977757,0.007368969011450382,1.3028134793570434,0.008780567789001279,1.0693833346639021,0.005848281193540237,1.0295014961757154,0.006956919780627565,0.5196362134439756,0.008013075047663708,0.5328173070772753,0.010409600332701802,0.28622720981010197,0.004928967994513831,0.25950532389594727,0.004139725165364052,0.23340900363387362,0.009407661622870607,0.273311983181328,0.011202548974734897,15.630013148765627,15.110376935321652,15.631299913048055,15.09848260597078,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
5,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,14.343153816039196,0.0056696902836006,0.0035193755800822,15.651674153347418,14.34394081805555,0.0070057584304764,0.002624069110308,r,2023112100551,2023-11-22 07:45:30.835003904,15.127843191827273,14.046738957920384,0.0046151289883674,0.0029515087226628,15.124255471485489,14.065475623054375,0.0055704279682116,0.0025712525648229,46.557497,1.034318872797815,1.0336169267651147,2949.543148504854,3617.372115618783,3446.092175824921,2121.254042449509,2951.27927307597,3618.676090666708,3447.876279988052,2122.218154633099,1.3027501711642149,0.006673184576020206,1.3077333352918679,0.007481068766016241,1.0811042339068884,0.005478213150218207,1.0587798484311133,0.006135226768518206,0.5180607953761385,0.0073105952897985094,0.5274186818619295,0.00895043680136479,0.29641485811881196,0.004593191506309476,0.27846519500117495,0.0036738370197629835,0.2216459372573265,0.008633783162951087,0.24895348686075458,0.00967509159558741,15.645903987203411,15.127843191827273,15.651674153347418,15.124255471485489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100590,2023-11-22 08:22:50.350504960,15.6121921953841,14.325353205673398,0.0059785178372184,0.0037373661769432,15.637166636657028,14.317436202216824,0.0074639591355607,0.0029500740140737,r,2023112100591,2023-11-22 08:23:36.919992064,15.121126692405433,14.046690173073973,0.0048223768690065,0.0032848187250383,15.12033293976712,14.070687038406689,0.0058020856617755,0.002846927293881,46.569487,1.0102656904752203,1.0099884283749705,1947.9085169657253,2197.957874300855,2444.9615549337705,701.8231148840352,1948.6774097517296,2200.343428245542,2445.754386525224,704.1692087532078,1.2868389897107022,0.007050573130639636,1.3197304344402045,0.008025809782559823,1.07443651933146,0.0058348395627550185,1.0496459013604316,0.006462909023282429,0.49106550297866747,0.007681015180083132,0.5168336968899077,0.00945382906572257,0.27866303259942526,0.0049757351212580915,0.24674916381013468,0.00409974776116257,0.2124024703792422,0.009151826822749039,0.270084533079773,0.010304504631910183,15.6121921953841,15.121126692405433,15.637166636657028,15.12033293976712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,14.338076697607818,0.0052953368171919,0.0032663556521041,15.66304347309838,14.333858322245607,0.0080240581745665,0.0031074305098227,r,2023112700350,2023-11-28 07:29:30.976504064,15.097919874798375,14.04091463323188,0.0045633478660622,0.0031352189582293,15.105752719864402,14.04510753892298,0.0058889239756101,0.0028997833473989,46.684495,1.0278378552122682,1.0272226063876295,2792.5414097032835,3017.625713977482,3289.2872285023404,1521.4633922173236,2794.364776899849,3017.4633971845847,3291.1057422765834,1521.0623205498591,1.3245456732641507,0.006221709672874527,1.3291851508527728,0.008604744851662044,1.057005241566495,0.005536582128238942,1.060645180941421,0.006564157908853766,0.5647024960735934,0.006990331591148053,0.5572907532339784,0.00995313695170236,0.2971620643759376,0.004527546483700949,0.2887507833226266,0.004250278559721578,0.26754043169765573,0.008328470022535669,0.26853996991135176,0.010822652309603773,15.662622370871969,15.097919874798375,15.66304347309838,15.105752719864402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,14.339450828811165,0.0052677150249197,0.0032464560855002,15.632231393591915,14.34154041187136,0.0078674193213985,0.0031543989259931,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,14.05681504743499,0.0044459512933737,0.0029440107519149,15.09436302991208,14.050139742513185,0.0058348227580724,0.0029399557121355,46.719493,1.0249539320713663,1.0243814018625468,2241.527353149311,3023.919521494692,2738.5185541664287,1527.8083302256366,2243.1015451184785,3023.043776736231,2740.0985660666365,1526.87533747325,1.3256809040739252,0.006187753930049743,1.2906909817205552,0.008476232616146212,1.0620319558351259,0.005332324278440108,1.0442232873988946,0.006533643409877659,0.5462847296149747,0.006893134590795108,0.537868363679836,0.009794970311176755,0.2826357813761753,0.004382542232822385,0.29140066935817543,0.0043120264578994155,0.26364894823879936,0.008168352398696316,0.2464676943216606,0.010702103324602067,15.66513173288509,15.118847003270115,15.632231393591915,15.09436302991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,14.311964441993425,0.0053549395631855,0.0032641030333837,15.621932443981642,14.3273668134177,0.007771718311989,0.0030970499705283,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,14.089979948058629,0.004454548304942,0.002957597164002,15.110634049960945,14.069758708418822,0.0058120901113439,0.0029272022668454,46.711984,1.0162629221648514,1.0158423093690012,2391.9390659394007,3054.7522637495367,2888.877994434278,1558.857258219287,2392.002703107802,3054.8028813791107,2888.9836493630096,1558.7270217771254,1.3086436035134934,0.006271343264238849,1.294565630563941,0.008366081761544917,1.0323212573932672,0.005346997436466032,1.0408753415421224,0.0065076035968247474,0.49830684005502235,0.006965513500556219,0.511298394020697,0.009704637910982907,0.22198449393479613,0.004404741717406066,0.2576081049988783,0.004261482327896502,0.2763223461202262,0.008241366872278427,0.25369028902181867,0.01059906734643482,15.620608045506918,15.122301205451896,15.621932443981642,15.110634049960945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
