,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,15.71397509177836,16.34192232351218,0.0059303415331838,0.0083544655856861,15.688561681488247,16.342093416502706,0.0073321839697682,0.0128945711341092,r,2023111500522,2023-11-16 07:53:04.747996928,15.085786766551886,15.02148347906931,0.004356864661217,0.00420720583381,15.0762557544044,14.990834787166632,0.0054438187992181,0.0051004652407105,46.469,1.0508085265644749,1.0499129354720678,2108.017413595103,3392.931096293386,145.14105077156265,2217.374188487344,2110.038173361302,3394.610771211108,147.0125655606991,2219.1928514715864,-0.6279472317338186,0.010245293842668358,-0.6535317350144592,0.014833438121323322,0.0643032874825753,0.006056636905429152,0.08542096723776815,0.007459886647290053,0.6281883252264748,0.007358751278332914,0.6123059270838471,0.009132145689006837,1.3204388444428687,0.0093540192511272,1.3512586293360744,0.013866676256561926,0.6922505192163939,0.01190163419563988,0.7389527022522273,0.016603638013686774,16.34192232351218,15.085786766551886,16.342093416502706,15.0762557544044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500539,2023-11-16 08:10:46.864496896,15.73178344458457,16.280450069032668,0.0054591037795657,0.007671005288729,15.674808722366238,16.289005463364973,0.0085065224738374,0.0137670302630711,r,2023111500540,2023-11-16 08:11:33.561001984,15.161152857974932,15.03928651905116,0.0044399489542125,0.004253311903024,15.101633368915596,14.988444122165758,0.0062999502626259,0.0055160309483135,46.696505,1.0318612193875665,1.0311888483184783,3217.83744902966,1891.4004927000756,1254.1445236186803,716.6892657200262,3219.4573224952737,1893.103094659711,1255.6133572139463,718.4041054624258,-0.5486666244480976,0.009415207709645964,-0.6141967409987341,0.01618307902910371,0.12186633892377152,0.006148480207369811,0.11318924674983855,0.008373527974176266,0.5706305866096386,0.007036686776607381,0.5731753534506421,0.01058538133037544,1.2411635499815077,0.008771258990824175,1.3005613411992147,0.01483097163664835,0.6705329633718691,0.011244996446250887,0.7273859877485727,0.018221087168347798,16.280450069032668,15.161152857974932,16.289005463364973,15.101633368915596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,16.328081393956456,0.0054548892747886,0.0075008562240227,15.688842626879389,16.27743168546013,0.0094230215911136,0.0148268501559032,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,15.059204140755671,0.0043078644652391,0.0041522106355085,15.07677784780462,14.982657713919348,0.0065142765095739,0.0055226157113823,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,1546.3771840566696,60.55447277658051,3511.720345449708,1235.2860618914106,1547.7386307268864,61.13302876382578,-0.6420093689760247,0.009274624579661635,-0.588589058580741,0.017567834853851508,-0.0002044942297718677,0.005983188899951234,0.09412013388527107,0.00854020390498921,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,1.2688772532007846,0.008573429725325214,1.2947739715407813,0.015821971111123084,0.6418048747462528,0.011037083423901597,0.682709192466012,0.01953366079850351,16.328081393956456,15.059204140755671,16.27743168546013,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.681139365874586,16.331379333633954,0.0059278559121032,0.0091198621662264,15.660634818486631,16.308627688465084,0.0081424355624418,0.0152774571473138,r,2023112800549,2023-11-29 07:13:22.663997952,15.087609527049429,15.024005055809589,0.0044629761052619,0.0043882234324546,15.07654089932634,14.993986598793622,0.0057094786124135,0.0056778542303836,46.745502,1.038402755460094,1.037645710623625,3513.750097134238,2893.990569473377,1549.7257163072622,1719.517412844738,3515.8348732120367,2896.4383628230416,1552.040975266157,1721.9954266084949,-0.6502399677593687,0.010877102631014591,-0.6479928699784523,0.017311844320479733,0.06360447123983981,0.006258966417011863,0.08255430053271695,0.008052091323817194,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,1.3073742778243655,0.010120691222644395,1.3146410896714613,0.016298427088203768,0.7138444389992085,0.012549343498960686,0.7305471705111692,0.01909282924198555,16.331379333633954,15.087609527049429,16.308627688465084,15.07654089932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,16.305818313393903,0.0057215140833829,0.0084730820392474,15.688423706670983,16.287495134472497,0.008318987328679,0.0145470718645787,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,15.008581322894974,0.0044216651654847,0.004321538764252,15.113950432601213,15.016549096473632,0.0058264355850353,0.0055520725843184,46.704001,1.0107635868747318,1.010470228968539,3669.945326963922,1257.4884879392598,1705.7740446721696,83.44728609618188,3670.922884711536,1258.8684959007446,1706.8829048444002,84.85910497506842,-0.612623091400561,0.010223934792933969,-0.5990714278015137,0.016757769839926166,0.08576701216103366,0.006182784172732664,0.0974013361275805,0.008048158895555282,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,1.297236990498929,0.009511509687465475,1.2709460379988649,0.015570575127937863,0.6983901035615947,0.011948040122830158,0.6964727639290942,0.018590204722273625,16.305818313393903,15.094348335056008,16.287495134472497,15.113950432601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900547,2023-11-30 06:44:08.611503104,15.678155591248611,16.331221605737383,0.0054627369479766,0.008362702853099,15.689149160431734,16.302792817924622,0.007730521440483,0.0146325079070003,r,2023112900548,2023-11-30 06:44:55.341997056,15.066687966077929,15.030485659987242,0.0043093661471556,0.0042866739189802,15.089501291469382,15.014130114169523,0.0054320507013432,0.0056647473161233,46.730493,1.0671915841450408,1.0661213154018323,3731.342201458504,2812.804806093819,1767.7575869438265,1638.3771663291718,3730.8703637086287,2815.57037054135,1767.1941452415992,1641.1255329757869,-0.6530660144887719,0.009988808436045757,-0.6136436574928883,0.01654905584588419,0.03620230609068642,0.006078339401342752,0.07537117729985887,0.00784834613007666,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,1.3007359457501408,0.009397359857794912,1.288662703755099,0.01569075045381681,0.6892683205794583,0.01169283985394201,0.6890148347927472,0.018315779709520502,16.331221605737383,15.066687966077929,16.302792817924622,15.089501291469382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400551,2023-12-05 06:46:50.665508096,15.734669950356391,16.34715003625606,0.0051825606743151,0.0073731945634078,15.701774039187882,16.329938816635295,0.0072566974198392,0.0138627568115623,r,2023120400556,2023-12-05 06:51:28.726498048,15.092458856421835,15.022960252904964,0.004273862635975,0.0041954272760395,15.095626302150858,15.00076816979672,0.0054232063428904,0.0055324370315681,278.060989,1.040551949154267,1.0361009304350004,3573.310925121885,2956.564719157945,1609.8393685875524,1782.3564620786142,3023.98043959244,2963.521589666648,1060.1593859366517,1788.3504487543553,-0.6124800858996693,0.009012376668383525,-0.6281647774474131,0.015647226075557862,0.06949860351687143,0.005988949144860005,0.09485813235413865,0.007747194753317662,0.6422110939345558,0.006717502286872745,0.6061477370370234,0.009059294921828496,1.3241897833510965,0.008483254569939685,1.329170646838575,0.01492594673462233,0.6819786894165407,0.010820833843680584,0.7230229098015517,0.017460089072093836,16.34715003625606,15.092458856421835,16.329938816635295,15.095626302150858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400555,2023-12-05 06:50:42.048500992,15.67697617460313,16.35514600192151,0.0052735711644129,0.0074951342932581,15.713165484739246,16.39123949087909,0.0074597404986382,0.0149148705686718,r,2023120400556,2023-12-05 06:51:28.726498048,15.092458856421835,15.022960252904964,0.004273862635975,0.0041954272760395,15.095626302150858,15.00076816979672,0.0054232063428904,0.0055324370315681,46.677997,1.0368374280844674,1.0361009304350004,3021.295159801782,2963.7208171765715,1057.9634952190877,1789.3378770576228,3023.98043959244,2963.521589666648,1060.1593859366517,1788.3504487543553,-0.6781698273183814,0.009164474393008082,-0.6780740061398447,0.01667636328421923,0.06949860351687143,0.005988949144860005,0.09485813235413865,0.007747194753317662,0.5845173181812946,0.006787963955215909,0.6175391825883878,0.009222737952722585,1.3321857490165474,0.008589449813725546,1.3904713210823711,0.015907898151185727,0.7476684308352528,0.010947835528533493,0.7729321384939833,0.018388042824974273,16.35514600192151,15.092458856421835,16.39123949087909,15.095626302150858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400605,2023-12-05 07:33:42.763003904,15.67858101354263,16.31788690559475,0.006992675570043,0.0095620109662368,15.690025037329164,16.344033556266318,0.0090328532245909,0.0149707592892752,r,2023120400602,2023-12-05 07:30:42.856996096,15.070303159996064,15.002240165924023,0.0043570063923837,0.0041328168842005,15.065979455908494,14.98305468530405,0.0061534515906886,0.0053479693543352,-179.906008,1.0094415712399594,1.0104684062101796,2989.0515734836004,1450.8717588052343,1025.1270715156445,276.4627132740281,3541.442295021916,1445.9762234347986,1577.426982261191,271.9970741903704,-0.6393058920521213,0.011846078057581295,-0.6540085189371538,0.01748473823293966,0.06806299407204008,0.006005304330473615,0.08292477060444448,0.008152652494363814,0.608277853546566,0.00823899364796142,0.6240455814206705,0.010929657078607283,1.3156467396707274,0.010416920327849568,1.3609788709622688,0.015897308259964268,0.7073688861241614,0.013281311887306697,0.7369332895415983,0.01929201424860241,16.31788690559475,15.070303159996064,16.344033556266318,15.065979455908494,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
9,g,2023121100551,2023-12-12 06:53:31.502006016,15.687625184782329,16.340967408677198,0.0050901952900756,0.0073070596042918,15.70413857138437,16.31515340001385,0.0069366175021806,0.0134815578487749,r,2023121100552,2023-12-12 06:54:18.343490048,15.128141724973114,14.99630203224341,0.0041627317483225,0.0041095380664135,15.070415308584307,14.979962099426167,0.0051264994026551,0.0053721987774354,46.841484,1.014758692156674,1.0143687196208828,3878.173851439063,3013.0046348865467,1914.1509892327315,1839.172389803463,3879.81842943393,3014.356965026336,1915.5228328046535,1840.3927498544767,-0.6533422238948692,0.008905234873476435,-0.6110148286294788,0.015161433454704153,0.13183969272970408,0.005849499015111782,0.09045320915813981,0.007425733352989555,0.5594834598092149,0.006575593030259699,0.6337232628000624,0.008625407729318153,1.3446653764337881,0.00838340164730133,1.335191300587681,0.014512509146737601,0.7851819166245733,0.01065456929582677,0.7014680377876186,0.01688225637262756,16.340967408677198,15.128141724973114,16.31515340001385,15.070415308584307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
