,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000340,2023-11-21 07:50:37.621999104,14.450145244924457,13.624027835721346,0.0037001341533483,0.0031225490312121,14.455047787071774,13.640733765608498,0.0029469767026265,0.0017530271217389,r,2023112000341,2023-11-21 07:51:24.363004928,14.244692714239552,13.409605707702491,0.0031801526364766,0.0025416746595666,14.164103121763066,13.401539066476602,0.0028152308632323,0.0017140334231531,46.741005,1.032626941095242,1.0319441142732315,3941.8536088305295,490.1000090729022,1824.504828202993,103.53885208861831,3944.3214321989735,488.52534093197113,1826.8665051617504,101.9995314239256,0.8261174092031105,0.004841622166701793,0.8143140214632751,0.0034289613260250593,0.8350870065370604,0.004071054024005585,0.7625640552864645,0.003295972601369983,0.2054525306849051,0.004878971566228236,0.29094466530870733,0.004075560881537538,0.21442212801885496,0.004026216900193855,0.23919469913189673,0.002451737070984184,0.008969597333949864,0.006325724153918682,0.0517499661768106,0.004756176107374194,14.450145244924457,14.244692714239552,14.455047787071774,14.164103121763066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,14.53768823087965,13.691827633482244,0.003401945281338,0.0026781848501038,14.50867702232909,13.676756756482687,0.0032717922708246,0.0017841229257191,r,2023112000344,2023-11-21 07:54:28.512003072,14.219699650559344,13.45207451813657,0.0030560481048615,0.0023503258788803,14.175036264445051,13.4023876347094,0.0030698103031883,0.0017334103219966,46.474498,1.030048033437118,1.0294043347350947,3391.795762768215,497.3055046975241,1274.6265389780765,110.76047206461384,3393.5881767673386,498.1152654671583,1276.2103520912772,111.33128014925256,0.8458605973974063,0.004329654234294397,0.8319202658464029,0.003726623039362054,0.7676251324227739,0.0038553160384282403,0.7726486297356505,0.0035254002101840014,0.3179885803203071,0.004573036378211467,0.333640757884039,0.004486464082213145,0.23975311534567467,0.003563243722826151,0.27436912177328665,0.002487530091974937,0.07823546497463241,0.005797358669662024,0.05927163611075237,0.005129928451691064,14.53768823087965,14.219699650559344,14.50867702232909,14.175036264445051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800540,2023-11-29 07:04:53.205507072,14.50877668457819,13.653818253456135,0.004338624101286,0.0038494074879466,14.480682960740747,13.656427998945896,0.0031813253667558,0.0018857545603191,r,2023112800541,2023-11-29 07:05:39.904496128,14.242858792536662,13.4075666571354,0.0033297804293429,0.002742006087764,14.194166894908946,13.404383357172058,0.0029092791871702,0.0017863810600878,46.698989,1.046951533235437,1.0460956204665135,3412.6674880314663,2028.6240808400423,1295.5852958933458,1641.6521275755924,3411.1995313359357,2028.6715198303664,1293.8979731667823,1641.5825265600586,0.8549584311220553,0.005800137679445126,0.8242549617948516,0.00369822948867809,0.8352921354012626,0.004313471350660605,0.7897835377368878,0.0034139511831222944,0.2659178920415286,0.005469103838829058,0.2865160658318011,0.0043110017951823705,0.2462515963207359,0.00472615439798513,0.25204464177383734,0.0025975425989971162,0.019666295720792704,0.0072282523609437516,0.03447142405796377,0.0050330869286820705,14.50877668457819,14.242858792536662,14.480682960740747,14.194166894908946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900539,2023-11-30 06:36:20.468989952,14.498753895910635,13.657256496499564,0.0038064035707135,0.0032159030650398,14.485665324282074,13.662805101528262,0.0032119913012069,0.0018792942216766,r,2023112900540,2023-11-30 06:37:07.221497088,14.240588778036631,13.409092332288118,0.0032284208153859,0.0025981809708106,14.194695142751376,13.412443901458566,0.0029526190471927,0.0017891915931636,46.752507,1.079223240449292,1.0780377824852505,3629.8895004311553,1950.4015407374288,1512.7058334341327,1563.2733012255003,3630.972369500004,1951.4801915830176,1513.8740719875946,1564.550336162073,0.8414973994110717,0.004983045320571835,0.8228602227538122,0.0037213754030809435,0.8314964457485132,0.004144061452041858,0.7822512412928102,0.0034524144877016764,0.25816511787400387,0.004991133048152237,0.29097018153069776,0.004362894378377034,0.24816416421144538,0.004134316978754131,0.25036120006969576,0.002594793504052752,0.010000953662558487,0.0064810482165443065,0.040608981461002,0.0050761994331929355,14.498753895910635,14.240588778036631,14.485665324282074,14.194695142751376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900304,2024-02-20 01:38:46.911504896,14.505568792751385,13.660332990725871,0.0037616244971778,0.00306019517503,14.481508209075663,13.661633246391627,0.0037304589899499,0.0020015755275511,r,2024021900305,2024-02-20 01:39:33.525007872,14.243343279274947,13.414771882860093,0.003567008939535,0.0028589451563104,14.195052739412684,13.419370957699826,0.0036789372710972,0.0020311123994074,46.613502,1.046648122531656,1.0457965788234025,3532.4392450500704,745.3750371094005,1414.7420159414614,358.3783264708859,3531.180447970888,748.2753813396125,1413.7473189271043,361.35871520386166,0.8452358020255133,0.004849186876894417,0.819874962684036,0.004233512592185063,0.8285713964148549,0.004571336804646241,0.7756817817128585,0.004202379923768745,0.2622255134764373,0.005183953282244232,0.28645546966297886,0.005239361003058116,0.2455611078657789,0.004187882748605504,0.24226228869180133,0.0028516174658459975,0.016664405610658406,0.006664212897901622,0.044193180971177526,0.005965117424819405,14.505568792751385,14.243343279274947,14.481508209075663,14.195052739412684,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
5,g,2024030600501,2024-03-07 04:57:20.341498112,14.48412457988116,13.665729569197117,0.0045689141200433,0.0040541194902234,14.482686495659404,13.67277849312952,0.0032660261957285,0.0019253454953796,r,2024030600502,2024-03-07 04:58:07.015490048,14.198927803265684,13.379424985555776,0.0032297871182042,0.0025686008118457,14.148681646073234,13.392976541737012,0.0030027672733694,0.0018211209247909,46.673991,1.2831258574525288,1.2859561848223635,3970.309671314903,590.7882894089053,1853.228227089888,203.7001469789583,3966.367443144939,592.8189485395078,1849.2082218692744,205.64526837378267,0.8183950106840427,0.006108261706683849,0.8099080025298839,0.0037912903328238125,0.8195028177099086,0.00412664936231953,0.7557051043362222,0.003511850327210652,0.28519677661547504,0.005595221270445775,0.3340048495861705,0.004436613394155848,0.2863045836413409,0.004799332763168608,0.27980195139250874,0.0026501767298219526,0.0011078070258658812,0.007371573511596589,0.05420289819366175,0.005167879169300774,14.48412457988116,14.198927803265684,14.482686495659404,14.148681646073234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800483,2024-03-09 04:27:05.932493056,14.5041297775632,13.650537285761663,0.0039293710706358,0.0033884619550637,14.483819022520231,13.65081153749104,0.0031169198409835,0.0018538342585401,r,2024030800484,2024-03-09 04:27:52.648497920,14.234257199101693,13.381669630782902,0.0034716428134753,0.0029113929985468,14.199770226348642,13.403611122848178,0.0029580572747871,0.0017960384311306,46.716004,1.210117577265731,1.212388258822252,3610.3637906192353,1929.417217661043,1493.2513625343456,1542.0121363051203,3606.715284996623,1930.0799097525844,1489.371074952967,1542.6891031746857,0.8535924918015372,0.005188605923720132,0.8330074850291922,0.0036265535640954663,0.8525875683187909,0.004530840210859573,0.7961591035004645,0.0034606151024086673,0.2698725784615075,0.005243306288507685,0.2840487961715894,0.004297126032133278,0.2688676549787612,0.004467424718213105,0.2472004146428617,0.002581173280551887,0.0010049234827462783,0.00688840652458939,0.036848381528727714,0.005012758486130414,14.5041297775632,14.234257199101693,14.483819022520231,14.199770226348642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300173,2024-03-14 04:48:50.304506112,14.495284355809568,13.668156779679276,0.0039996931780165,0.0032999902599119,14.473076961524988,13.664122871174987,0.0039706866586918,0.0021378041742453,r,2024031300174,2024-03-14 04:49:37.018500096,14.236939138203695,13.415900066860292,0.0032260313992962,0.0025540305165144,14.193527580324528,13.412424615297942,0.0032839412768604,0.0018336797187821,46.713993,1.3587628405881118,1.3621790487720007,3527.09871747484,751.5215598677781,1409.8858368407298,363.6971566929694,3521.2935251968534,752.3441635235948,1403.494314226998,364.6381494717496,0.8271275761302928,0.0051853139956790605,0.8089540903500012,0.004509607436233633,0.821039071343403,0.0041146507103922945,0.7811029650265855,0.0037612034803956454,0.25834521760587315,0.0051385624553484536,0.2795493812004608,0.005152729650523164,0.25225671281898343,0.004172889597724845,0.2516982558770451,0.0028164850431865304,0.006088504786889715,0.006619503886419053,0.027851125323415715,0.005872240700948318,14.495284355809568,14.236939138203695,14.473076961524988,14.193527580324528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900494,2024-04-10 03:06:58.461498112,14.501901117117146,13.660124912435451,0.0032467138726271,0.0025386666803509,14.476940253772836,13.669416445315049,0.0034667978998985,0.0019128021413941,r,2024040900495,2024-04-10 03:07:45.351010048,14.207897382843644,13.40374589620184,0.0031512706752312,0.0024612348441359,14.182911027400776,13.402165764106634,0.0032642609802224,0.0018356856989233,46.889511,1.3778872510738784,1.3814667346709986,3461.795615060014,1619.4448583181131,1344.965047380467,1231.654577945743,3457.34803855482,1620.5775385568952,1340.5513401605135,1232.76101036792,0.841776204681695,0.004121405037682309,0.8075238084577876,0.003959482252878841,0.8041514866418034,0.003998522705520224,0.7807452632941416,0.0037450155850455454,0.29400373427350246,0.004524561618464418,0.29402922637206075,0.004761731557505437,0.2563790162336108,0.003535888215415262,0.2672506812084148,0.002651142021347287,0.03762471803989165,0.005742313411090855,0.026778545163645973,0.0054500129764154265,14.501901117117146,14.207897382843644,14.476940253772836,14.182911027400776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600426,2024-04-17 02:53:30.753008896,14.535227302417276,13.70436409345574,0.0035493157452194,0.0029484557470374,14.516300657143995,13.695915881604234,0.0033730658154665,0.0019446566868954,r,2024041600427,2024-04-17 02:54:17.623493888,14.219615686360909,13.400956839061369,0.0030866084171743,0.0024434333081766,14.189891840465386,13.400749208873224,0.0031205089725381,0.0018407904746884,46.870484,1.4468142632980676,1.4509413030742893,3429.4494002227,2005.1598620024129,1313.3497686352675,1616.9344007365962,3426.9375640641656,2005.9722136013256,1310.0097335885237,1618.282540406575,0.8308632089615369,0.004614220795703237,0.8203847755397611,0.0038934897746566227,0.81865884729954,0.003936688691334137,0.7891426315921617,0.003622994040761637,0.31561161605636734,0.0047037000095917665,0.3264088166786099,0.00459512233168601,0.30340725439437044,0.003829328612661065,0.2951666727310105,0.0026777227641394353,0.012204361661996899,0.006065356659255769,0.031242143947599388,0.00531839716876711,14.535227302417276,14.219615686360909,14.516300657143995,14.189891840465386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
