,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.857981728045342,15.56175498287553,0.0063120706693559,0.0052666302637734,-12.230833581996766,-12.508082554715752,0.00965450516139588,0.007478774351869177,r,2023111500525,2023-11-16 07:56:09.877006080,15.18392970141802,15.050135270054303,0.0047053687323523,0.0043047947802263,-12.650876033375127,-12.838263277347382,0.006842914283499522,0.005758192802422168,46.496002,1.0473809081213323,1.0465233212740102,0.29622674516981107,0.008220683090244808,0.2772489727189864,0.012212351768500444,0.13379443136371627,0.006377440945023505,0.18738724397225504,0.008943280172352214,0.6740520266273222,0.007872911217735262,0.42004245137836094,0.011833636203751637,0.5116197128212274,0.006802106470436748,0.33018072263162956,0.009438689006214935,0.1624323138060948,0.01040439250881565,0.08986172874673137,0.01513683573138006,15.857981728045342,15.18392970141802,-12.230833581996766,-12.650876033375127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,15.605539625252922,0.0060666979515151,0.0051919207566195,-12.260080375151876,-12.495782231435165,0.008907302315074599,0.007169113400324909,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,15.042835534372845,0.0046780381818692,0.0042488685917975,-12.671503848585736,-12.821783404710327,0.006353824476606764,0.005532525074225121,46.474498,1.030048033437118,1.0294043347350947,0.2579620903533577,0.007985040086182029,0.23570185628328844,0.01143399411749243,0.19534362235598302,0.006319566879255995,0.1502795561245911,0.008424958111258292,0.6253225588774516,0.0076608658300445125,0.4114234734338602,0.010941257697891065,0.5627040908800769,0.006708869163531189,0.32600117327516287,0.00905566235256416,0.0626184679973747,0.010183211218438085,0.08542230015869734,0.01420268075594563,15.86350171560628,15.238179156728828,-12.260080375151876,-12.671503848585736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100550,2023-11-22 07:44:44.277506048,15.875683178860662,15.58748651506413,0.0066672055196856,0.0054534581761605,-12.206724408404897,-12.463859649235774,0.009891380563556137,0.007805537508451667,r,2023112100551,2023-11-22 07:45:30.835003904,15.205570415598,15.017796803978996,0.0050533781596495,0.0043980006427701,-12.6414842885435,-12.792485016168452,0.006896493096123526,0.006001060632440633,46.557497,1.034318872797815,1.0336169267651147,0.28819666379653164,0.008613468263182836,0.2571352408308769,0.012600231158551894,0.1877736116190043,0.006699182075315522,0.1510007276249521,0.009141900553993585,0.6701127632626616,0.008365898652634318,0.43475988013860345,0.01205823479942133,0.5696897110851342,0.007005898638500133,0.32862536693267863,0.009845767847663006,0.10042305217752734,0.010911960227158396,0.10613451320592482,0.015567278856243637,15.875683178860662,15.205570415598,-12.206724408404897,-12.6414842885435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700305,2023-11-28 06:50:36.921509120,15.826449135605891,15.549419309788108,0.0065684964795361,0.0052842639452662,-12.216320072246345,-12.489977209439264,0.011212863056533056,0.00871472452003083,r,2023112700306,2023-11-28 06:51:23.738000896,15.239651976167082,15.039140699609042,0.0050153746605092,0.0043632837951236,-12.654010580420032,-12.83135836613879,0.007343156985739821,0.0062365398049231136,46.816491,1.0696167414957625,1.068521402756787,0.2770298258177828,0.008430218944067732,0.2736571371929184,0.014201222531338294,0.20051127655803924,0.006647723554876961,0.17734778571875864,0.009634125972583603,0.5867971594388095,0.008264328707581512,0.43769050817368615,0.013403367205362365,0.510278610179066,0.00685286005402332,0.3413811566995264,0.010716382421247247,0.07651854925974355,0.010735959198273082,0.09630935147415975,0.017160743126106177,15.826449135605891,15.239651976167082,-12.216320072246345,-12.654010580420032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900593,2023-11-30 07:23:20.256995072,15.82922298521739,15.599717948588196,0.0059610492211318,0.0050390946221849,-12.259207597702451,-12.515256316394186,0.010111271822446564,0.007987048070310043,r,2023112900594,2023-11-30 07:24:07.003998976,15.201194651985029,15.041712851421996,0.0046078202042854,0.0041334538614518,-12.68650705190783,-12.815020347934281,0.006855169639600607,0.006089938235260803,46.747003,1.0260112479499155,1.0254227525175754,0.22950503662919353,0.007805548182420554,0.2560487186917353,0.012885292187018704,0.1594818005630323,0.006190108873014395,0.12851329602645123,0.009169552797001247,0.6280283332323613,0.007534329091019106,0.42729945420537874,0.012216020982918446,0.5580050971662001,0.006517508376372337,0.2997640315400947,0.010043917790719658,0.07002323606616123,0.00996212980681643,0.12753542266528406,0.015814912369085027,15.82922298521739,15.201194651985029,-12.259207597702451,-12.68650705190783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400585,2023-12-05 07:14:47.779991040,15.839911515078196,15.572230027422144,0.0057754194455562,0.0048626076808071,-12.238763723721949,-12.512830888885178,0.009943565185453945,0.007725298318631699,r,2023120400586,2023-12-05 07:15:34.482998016,15.22118424159344,15.05926811179124,0.0045708936535428,0.0040725178078784,-12.665223675533088,-12.804063476513953,0.006917704079938254,0.00608731898109468,46.703006,1.0183872075841092,1.017925714852098,0.26768148765605204,0.007549862464280584,0.2740671651632294,0.012591851440881341,0.16191612980219894,0.0061219661945721765,0.13883980098086468,0.009214666684975097,0.6187272734847564,0.007365360721927103,0.4264599518111396,0.012113179530369644,0.5129619156309033,0.006342740318894578,0.2912325876287749,0.00983543016290845,0.1057653578538531,0.009720025376357688,0.1352273641823647,0.015603358767406955,15.839911515078196,15.22118424159344,-12.238763723721949,-12.665223675533088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.599352906769331,0.0056599646250529,0.0048159069687889,-12.273483234256686,-12.485015272272957,0.009444918452948075,0.007772941468065127,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,15.055521624739788,0.0045353623087963,0.0040714364724326,-12.660145247611483,-12.81544072723138,0.006784981743718846,0.005880719862708345,46.952493,1.0162635807310576,1.0158407562907663,0.24489721366595063,0.007431565076676628,0.21153203801627107,0.012232134059468344,0.15214875034962105,0.006094760554862228,0.15529547961989643,0.008978799661772752,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.011629379254519007,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.009746870532105108,0.09274846331632958,0.009611153193555091,0.05623655839637465,0.0151737914515475,15.844250120435282,15.207670375089409,-12.273483234256686,-12.660145247611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.570603180481964,0.0056181695751086,0.0049098261534206,-12.282688469222522,-12.50156687305796,0.008885484130724926,0.007263228948646215,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,15.02421334465941,0.0045959691937151,0.0041781420960816,-12.680456014417432,-12.815511402999398,0.00635796886513664,0.005614308092351533,46.542498,1.014326793521224,1.0139488625744604,0.27613218424540875,0.007461248034443626,0.2188784038354381,0.011476337525439764,0.19103688643934547,0.006211264300013917,0.13505538858196608,0.008481994072497976,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.010925913981329497,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.00918013889417237,0.08509529780606329,0.009708245281002961,0.08382301525347202,0.014270618292271282,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,15.553872272780575,0.0059950660703039,0.0050055662257141,-12.25359556572152,-12.501795500313463,0.009918429752556848,0.007891561546429598,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,15.04559174013504,0.0044801341453339,0.0040222206980826,-12.658885614139148,-12.805344167600195,0.006993843348446081,0.0061112841785542285,46.781501,1.0259138485123065,1.0253261138699157,0.30416547608237643,0.007810026275712442,0.248199934591943,0.012674856701260619,0.1887532352077983,0.006020785771331745,0.14645855346104675,0.009287714417102343,0.6236927735201139,0.007484144516743097,0.40529004841762806,0.012136271813823568,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.009981209242979206,0.11541224087457813,0.00986135749943128,0.10174138113089626,0.015713485656948998,15.858037748862952,15.234344975342838,-12.25359556572152,-12.658885614139148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.606098773494644,0.0058343490713045,0.0050183499970896,-12.274788128532704,-12.49164072930668,0.009390361530460464,0.007690264419353611,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,15.018473212364032,0.0045835613451948,0.0041499288132896,-12.66855378625251,-12.808131760905951,0.006728495915745835,0.005916798825406172,46.687498,1.0231689740659602,1.0226250219333757,0.24907738494784226,0.007695678383295449,0.21685260077397572,0.012137506190001632,0.1757347968975509,0.00618311764084553,0.13957797465344157,0.008959975760488209,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.011552123049940221,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.009703024022432593,0.07334258805029137,0.009871899996437162,0.07727462612053415,0.015086425094795127,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
