,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.462040762782689,0.0057400580225097,0.0049529954301367,15.749674630730423,15.443666648804031,0.0077649894039419,0.0064870654515234,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.021232050198687,0.0050957691640673,0.0044232322820983,15.283679338037889,15.004005283030413,0.0064523418282903,0.0054199507373623,46.658499,1.0719502493057922,1.070836246830635,897.074700014671,2178.7151959302323,351.27418112064726,548.933489535476,896.7576857608555,2181.5808846376885,351.023779575429,551.4429769360246,0.3176597398224281,0.007581584915618435,0.3060079819263919,0.010118155890066058,0.2834798503798748,0.006747729039821892,0.2796740550074759,0.008426658950292147,0.4749886020265546,0.0076756191590800745,0.4659952926925346,0.010095928660229063,0.4408087125840012,0.00664056831546454,0.4396613657736186,0.008453276534444063,0.034179889442553346,0.010149496392806328,0.026333926918916006,0.013167598857810683,15.779700502605117,15.304711900578562,15.749674630730423,15.283679338037889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,15.45262504079327,0.0066554093647502,0.0057924028962662,15.768236370788827,15.440494123826268,0.0092403728856786,0.0076752311200186,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,15.009237341623862,0.0053358377430671,0.004769265378076,15.293648912999434,14.979135456583643,0.0070108013944529,0.0059228177929531,46.642999,1.0945242590976114,1.093202952321866,1549.7268693899302,2239.9727822721647,1003.6806858416992,610.2424619450152,1551.0640195728145,2241.961621989047,1005.0954110311766,611.9607536656282,0.311803803641693,0.008823060983869356,0.3277422469625595,0.012012229760210475,0.2853422738347984,0.007156609299581319,0.3145134564157903,0.00917775063950773,0.46984922897630277,0.008530277734795278,0.4745874577893936,0.011598958024704072,0.4433876991694081,0.007503187559909953,0.4613586672426244,0.009694789495096003,0.026461529806894646,0.011360610097698606,0.013228790546769176,0.01511703577468383,15.764428844434963,15.29457961545866,15.768236370788827,15.293648912999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800611,2023-11-29 08:20:02.166991104,15.777920985705176,15.451962240162985,0.00627407945308,0.0054198858210663,15.7554910823556,15.417774294334931,0.0089466044189305,0.006864067480938,r,2023112800612,2023-11-29 08:20:48.852499968,15.296199295197038,14.987375882456886,0.0053002258453919,0.0047170492772142,15.266706226611236,14.982544630479538,0.0069894826427198,0.0055805822074716,46.685508,1.0055703195428085,1.0055580754526094,2248.020861464042,2005.349015140472,1701.6855514440522,376.1430659897582,2245.469525020083,2003.248864719454,1698.912819767695,373.4155614285437,0.3259587455421915,0.008290912814458741,0.3377167880206695,0.011276398051314848,0.3088234127401517,0.007095276449570326,0.2841615961316979,0.00894403518481619,0.48172169050813807,0.008213188601007584,0.48878485574436503,0.011353175689722595,0.46458635770609824,0.007185103770792912,0.4352296638553934,0.008846373277067792,0.017135332802039827,0.010912478324962824,0.05355519188897162,0.01439280787056255,15.777920985705176,15.296199295197038,15.7554910823556,15.266706226611236,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
3,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,15.433873384185802,0.0053772571674364,0.0046958248881934,15.765386837683725,15.416452929245704,0.0081351264683425,0.0068485312756226,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,15.01239464399852,0.0046180627630718,0.0041416728226622,15.280291419418418,14.982109507153885,0.0064473690288549,0.005648537296515,46.639507,1.0742732078196744,1.0731372435576736,1545.076573973337,2297.830782936985,998.9070397151568,667.9100276069635,1545.8090683763935,2297.150297663571,999.7431985341811,667.4374679490163,0.34578424548148234,0.007139024164780694,0.3489339084380205,0.010634033255971492,0.27000455407615576,0.006203221538333854,0.2981819122645337,0.008571729171197511,0.4972584315926074,0.00708811669827864,0.4850954182653062,0.010380214354731028,0.4214787401872808,0.006261327746616945,0.4343434220918194,0.008877406953795793,0.07577969140532659,0.009457569639128846,0.0507519961734868,0.013658594520428008,15.779657629667284,15.282399198074677,15.765386837683725,15.280291419418418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500461,2023-12-06 06:00:21.462994944,15.76896326113726,15.447998510884362,0.0058142169622336,0.0049725202500943,15.789181954578003,15.422670741598266,0.0089269122627439,0.0068641021816873,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.958269970738591,0.0047796820636036,0.0041853104784828,15.295546347096042,14.977728809218656,0.0070114099077622,0.0056235425632992,46.629006,1.0986909417014343,1.0973332281971138,2896.05567178471,1998.6988192075628,2349.5021850008065,369.05536643633405,2897.865559603478,1999.686733429137,2351.1948100332343,370.14438192726834,0.32096475025289806,0.007650560536426255,0.3665112129797379,0.011260801983312368,0.3408675812473092,0.0063531239898519136,0.31781753787738687,0.00898799754427557,0.46982570915136,0.00752665128148361,0.493635607481961,0.011351195154757642,0.48972854014577116,0.006499444702349255,0.44494193237961,0.008873563530052744,0.019902830994411147,0.009944509085518232,0.04869367510235101,0.0144079756094767,15.76896326113726,15.2991375519859,15.789181954578003,15.295546347096042,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
5,g,2023120500473,2023-12-06 06:11:46.463995904,15.787773504640462,15.435462064644195,0.0054576277407427,0.004857325187914,15.774597866407976,15.429509126395056,0.0080574553411054,0.0068809881021284,r,2023120500474,2023-12-06 06:12:33.242505984,15.322549033163517,14.985689877118425,0.0049254599469513,0.0044709622741358,15.275484875711005,14.99779437508182,0.006383317065734,0.0056816178602443,46.77851,1.0802574698069531,1.079061762898767,1227.2941517326915,2020.0057580328669,681.4360193960517,390.1943010345794,1227.3942652955088,2019.292039714296,681.5591256121459,389.17106723166427,0.35231143999626724,0.0073061144623984674,0.3450887400129208,0.010595781416938562,0.336859156045092,0.006652041742635644,0.2776905006291841,0.008545613978617214,0.46522447147694557,0.007351588688545203,0.4991129906969718,0.010279558518516195,0.4497721875257703,0.006601750649478466,0.4317147513132351,0.008923495882863376,0.01545228395117526,0.009880737213560288,0.06739823938373668,0.013612424549178537,15.787773504640462,15.322549033163517,15.774597866407976,15.275484875711005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,15.45239110540328,0.0058849711004932,0.005266331564863,15.772469656589948,15.421020985595142,0.007885186735953,0.0068407910512511,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,15.029299563878704,0.0050686785920221,0.0045286003271849,15.339341238129936,15.000985822117965,0.0065235063591316,0.0056935584120443,46.763502,1.0724337030367035,1.0713126061421567,2862.619861205744,2373.128618214209,2315.9508452604127,743.5736483209829,2862.3533044477736,2373.2134465805616,2315.597383333415,743.3718112592404,0.3304626450976933,0.007897286432991557,0.3514486709948059,0.010438993824489325,0.2955580734994321,0.0067970378542864035,0.3383554160119715,0.008658680188630993,0.45799611312283695,0.007766877591597751,0.4331284184600115,0.01023388025523455,0.42309154152457573,0.0069456798856880496,0.42003516347717706,0.00890017020052075,0.034904571598261214,0.01041954205314777,0.013093254982834424,0.013562644826018159,15.782853750500973,15.324857637378136,15.772469656589948,15.339341238129936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600232,2023-12-07 06:16:43.617498112,15.76758069987102,15.476047042420458,0.0059017899077188,0.005220661788473,15.742072250883044,15.435577457280726,0.007729111505627,0.0065109854016858,r,2023120600233,2023-12-07 06:17:30.376998912,15.31491523005198,15.034953913044138,0.0049342334356146,0.0043944605808574,15.275083002181129,14.99721572470859,0.0062270103488934,0.0053334079493018,46.7595,1.067100381150845,1.0660312443599342,2310.641081659031,2381.161476812901,1764.1786453595914,751.2443039956419,2310.606047603286,2379.815561317924,1764.1092628244369,749.728579748216,0.2915336574505627,0.00787949450310574,0.3064947936023188,0.010106042527487268,0.2799613170078423,0.0066074157878740014,0.2778672774725379,0.008198835175736925,0.4526654698190402,0.007692709776924419,0.4669892487019158,0.009925463341912114,0.44109312937631984,0.006823971959667746,0.43836173257213495,0.008416541525748044,0.011572340442720375,0.01028320849824218,0.028627516129780872,0.013013569602775497,15.76758069987102,15.31491523005198,15.742072250883044,15.275083002181129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.806397160971244,15.44306250091749,0.0055471693884006,0.0049098983492086,15.756654508228223,15.430758506542151,0.0077652522029944,0.0065629266001606,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,14.991973598371343,0.0046782112511094,0.0041408267186784,15.298543147032795,14.992127638578506,0.0063334393883458,0.0053256351221753,46.671013,1.071066122778468,1.0699602340050265,2249.1640622155755,2375.338340988204,1702.580985424018,745.764227471084,2249.7562545228657,2375.674701441159,1703.3127839360325,745.8813222310117,0.3633346600537539,0.007407981508020253,0.3258960016860719,0.010167160239477144,0.3324711173284971,0.006247568040776147,0.30641550845428966,0.008274952805931714,0.48195244527140346,0.0072564970015576566,0.45811136119542795,0.010020558680131533,0.45108890254614664,0.006422892472529979,0.4386308679636457,0.008451887068202147,0.03086354272525682,0.009690732503133988,0.019480493231782248,0.013109004206102082,15.806397160971244,15.32444471569984,15.756654508228223,15.298543147032795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100523,2023-12-12 05:58:09.713490944,15.800838503485014,15.443311853608089,0.005571445965963,0.0048947439495526,15.77104576533015,15.440413724958423,0.0079622778870906,0.006660367951308,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,14.991973598371343,0.0046782112511094,0.0041408267186784,15.298543147032795,14.992127638578506,0.0063334393883458,0.0053256351221753,-187.874985,1.065715541230046,1.0699602340050265,1698.38477252629,2383.1494247599508,1152.0668315889131,753.4761125643987,2249.7562545228657,2375.674701441159,1703.3127839360325,745.8813222310117,0.3575266498769256,0.0074161666973799325,0.3306320403717269,0.010380672926070962,0.3324711173284971,0.006247568040776147,0.30641550845428966,0.008274952805931714,0.47639378778517383,0.0072750718664252355,0.47250261829735507,0.010174002341119346,0.4513382552367453,0.006411315328838749,0.44828608637991785,0.008527771731311634,0.025055532548428516,0.009696991023377028,0.024216531917437223,0.013275285847711897,15.800838503485014,15.32444471569984,15.77104576533015,15.298543147032795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
