,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,16.131250367064297,0.0064688411378632,0.0074052574439441,15.793596955398051,16.169675314184357,0.0093971469377542,0.0115833671532791,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.962530091344686,0.0049171966831053,0.0040970838072863,15.199482557567542,14.896732284708769,0.0067831756496115,0.0048561910206424,46.724995,1.0593728042227186,1.058382093872839,2367.246998448365,1889.165641930022,3928.9282306643854,1527.5430185205396,2368.125347177568,1889.9164822900536,3930.0634703413184,1528.3857496364674,-0.32140706501704486,0.009832789201340624,-0.37607835878630524,0.014915789123523041,0.2555217508851708,0.006400384280984179,0.30275027285877343,0.00834230562389381,0.5917914598173954,0.008125560219901951,0.5941143978305092,0.011589557474866136,1.1687202757196111,0.00846309243332584,1.272943029475588,0.012560134785766952,0.5769288159022157,0.011732376674070354,0.6788286316450787,0.01709019684789671,16.131250367064297,15.218051842229857,16.169675314184357,15.199482557567542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,16.186204698695978,0.0063457307571789,0.0080012831318526,15.816588281112807,16.205687933527678,0.009024957340143,0.0136486568465876,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.912989039089917,0.0045788774617825,0.0040061962614894,15.206702620982496,14.927071305360029,0.0063837311491322,0.0054263724520409,46.540503,1.055543791909472,1.0545964762158715,1811.91220770012,1900.5978359806545,3373.626672869329,1539.3104187539757,1814.2783587548447,1899.298877553264,3375.962146796284,1537.9000366063271,-0.3773722866334257,0.01021219029389265,-0.38909965241487043,0.0163626308614264,0.3003735535552696,0.006084055168684073,0.279631315622467,0.008378397303343228,0.5954698194173655,0.007825242338268257,0.6098856601303115,0.011054495844487967,1.2732156596060609,0.008948192009654275,1.278616628167649,0.014687796012478214,0.6777458401886953,0.011887159370272894,0.6687309680373374,0.018382960318729206,16.186204698695978,15.213362592645186,16.205687933527678,15.206702620982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,16.19444361411604,0.0055151499533078,0.0068458604042012,15.835480776451275,16.238008626271302,0.0086276197242641,0.0137061780092595,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.937940774169576,0.0045030899603598,0.0040221921671718,15.197415299283843,14.917783852484463,0.006134259303276,0.0055008106318907,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,3467.030443482893,1657.5376491407835,1905.9772319300923,2018.7323515977157,3467.7345169204204,1657.3935766913737,-0.3482464973139674,0.008791057028667306,-0.4025278498200269,0.01619552832506614,0.2712377224867968,0.006037867920114799,0.2796314467993799,0.008239420781083457,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,1.2565028399464637,0.007940014767207175,1.3202247737868387,0.014768826399867747,0.6194842198007642,0.010664826895080495,0.6821592966194068,0.01817094363360829,16.19444361411604,15.209178496656373,16.238008626271302,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,16.18403984695625,0.0056599646250529,0.0064967084604318,15.83311168254798,16.214491870006032,0.009444918452948,0.0116310079665724,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.929654560454562,0.0045353623087963,0.0038491422047522,15.19731692987258,14.86947014601612,0.0067849817437188,0.0048416745131486,46.952493,1.0162635807310576,1.0158407562907663,2400.27030773965,497.6355862601785,3961.911276727324,135.71723111301014,2403.056190533499,496.12687131454135,3964.988543755364,134.24611226075328,-0.3397897265209675,0.00861640414422956,-0.3813801874580527,0.014982884598811683,0.2780158146348466,0.005948563438718186,0.3278467838564598,0.008335333787789792,0.6365797453458732,0.007252910507437709,0.6357947526754,0.01162937925451892,1.2543852865016873,0.0075513652098313155,1.3450217239899125,0.012598498260100026,0.6178055411558141,0.01047033081431294,0.7092269713145125,0.01714539647413201,16.18403984695625,15.207670375089409,16.214491870006032,15.19731692987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,16.19161286698295,0.005690273673345,0.0065630835350884,15.827660372008946,16.20899203245581,0.0094715385914698,0.0115399619653149,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.9738853449717,0.0044427124134182,0.0037934610251378,15.199524032821524,14.90833263337722,0.0067330816523863,0.004858790612515,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,3663.905968937896,264.0193295933421,2106.449691425208,625.5928462457874,3668.180633074854,263.7682946494373,-0.36337202532353885,0.008686384746608431,-0.3813316604468646,0.014929191721276014,0.2136628307681736,0.005841920928733947,0.29119139944430295,0.008303146075673059,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,1.2177275220112502,0.007580528480111923,1.3006593990785902,0.012521124884657066,0.5770348560917125,0.010468109671936541,0.6725230598911676,0.017082827640779532,16.19161286698295,15.187548175739874,16.20899203245581,15.199524032821524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,16.14557254965012,0.0058133713801256,0.0066284255082486,15.822191765645456,16.18755166942406,0.0093363078536463,0.0112318706883032,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,14.85943378803984,0.004709592773246,0.0039639358386848,15.186798062230524,14.888034508017656,0.0066811225480749,0.0048052503422685,46.86199,1.0055369937717171,1.0055183029695087,2288.618324864643,691.4151277056164,3849.948219050897,329.4398571292101,2287.3365810036594,690.2252641664213,3849.406041848229,328.2667945143761,-0.315352296586882,0.008816536254202334,-0.3653599037786037,0.014605531948437283,0.3301026978848238,0.006155733215712058,0.2987635542128686,0.00822969193556274,0.6406837671385723,0.007481681020537722,0.6353937034149322,0.011480594184991142,1.2861387616102782,0.007723264339099787,1.2995171614064045,0.012216601409992721,0.6454549944717058,0.010752876961292027,0.6641234579914723,0.016764527814736942,16.14557254965012,15.189536485924664,16.18755166942406,15.186798062230524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,16.145730018012127,0.0059364732222471,0.0068740366494125,15.856181457603007,16.223768496376977,0.0091909633894863,0.0122708587474732,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,14.937247447415285,0.0045534478034633,0.0039750114160225,15.17738850690072,14.9305798778406,0.0063369432991574,0.0050391691850384,46.834507,1.011327519337577,1.0110199834304667,2006.183753632032,488.8267127224453,3567.8021419116544,126.9890338601022,2008.9351061433456,489.0413813486935,3570.8034597808355,127.21477510784356,-0.3423055233596557,0.009082625951558454,-0.36758703877396925,0.015331268128479035,0.24190594240528718,0.006044386044618093,0.24680862906011924,0.008096300170582637,0.6242711048318998,0.007481684383701415,0.6787929507022881,0.011163810209942364,1.2084825705968427,0.007940597938126286,1.2931886185363766,0.013265262925245021,0.5842114657649429,0.010910027352499949,0.6143956678340885,0.01733775818494114,16.145730018012127,15.179153389820572,16.223768496376977,15.17738850690072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500540,2023-12-16 06:38:53.602508032,15.824753388893296,16.2165863979599,0.0063072187167182,0.0073681044431424,15.82347282926227,16.219159260480403,0.009607648642531,0.0125623043965227,r,2023121500541,2023-12-16 06:39:40.389505024,15.192906511072737,14.901559407899695,0.0046095161739002,0.0040000796751163,15.185532078628922,14.89585498358554,0.0066724756654836,0.0050141435188128,46.786996,1.0144516356306754,1.014068858850986,2023.882278720981,777.5276908636155,3585.621360515121,415.7628045238779,2026.1392030927968,775.7278578096619,3588.165640000232,414.12972204023856,-0.39183300906660534,0.009698967523689064,-0.39568643121813274,0.01581513212683414,0.2913471031730417,0.0061031366332998035,0.28967709504338224,0.008346470315871449,0.6318468778205588,0.007812083415963242,0.6379407506333479,0.011697386201404082,1.3150269900602058,0.008383889341608303,1.3233042768948629,0.01352601667077732,0.683180112239647,0.011459417428050225,0.685363526261515,0.017882448683637947,16.2165863979599,15.192906511072737,16.219159260480403,15.185532078628922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600136,2024-02-07 03:34:10.591493888,15.846708260403163,16.181047716683068,0.0060039149724015,0.0075156805918929,15.809888301926344,16.21977933772906,0.0091798395519744,0.0135818296990916,r,2024020600137,2024-02-07 03:34:57.391000064,15.193873355980074,14.908314449489833,0.004916131729365,0.004339757933549,15.194248921820131,14.917540223601629,0.0066052001487619,0.0054958294952305,46.799506,1.0066555538300552,1.0065264226542503,1990.149544773525,1976.3647850679588,3551.966449931841,1614.3534498987217,1989.6416569039227,1973.08758831352,3551.686428668923,1611.192414584135,-0.33433945627990447,0.009619378865352093,-0.40989103580271724,0.016393155650304803,0.28555890649024107,0.00655757959176027,0.27670869821850275,0.008592602099821087,0.6528349044230897,0.0077598547780416745,0.615639380106213,0.011309205241978669,1.2727332671932352,0.008678649300505067,1.302239114127433,0.014651629254651927,0.6198983627701455,0.011641919938629251,0.68659973402122,0.018508602405934653,16.181047716683068,15.193873355980074,16.21977933772906,15.194248921820131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700230,2024-03-08 04:30:01.187500032,15.833409743447966,16.19810465661187,0.0064975482902406,0.0082525569220304,15.825775139169192,16.230937301595304,0.0095442998118818,0.0145942873903781,r,2024030700231,2024-03-08 04:30:47.853997056,15.217076606568297,14.92920561703583,0.0049998795472818,0.0043924225519228,15.211355737369995,14.918059832850538,0.0067692993430169,0.0057348394359787,46.666497,1.2071445371387683,1.209389747247954,1917.8919002702887,1952.8571436181917,3479.2756999097337,1592.0342993288389,1914.3429684960263,1953.022260854295,3475.8573163420365,1592.2805405938354,-0.36469491316390545,0.010503467500561917,-0.40516216242611236,0.017438087146589107,0.2878709895324665,0.006655236386633225,0.2932959045194572,0.00887196691561829,0.6163331368796694,0.008198593127563741,0.6144194017991964,0.011701156887011472,1.2688990395760413,0.00934869357856978,1.312877468744766,0.01568061248132246,0.6525659026963719,0.012434428048660994,0.6984580669455696,0.01956524163622473,16.19810465661187,15.217076606568297,16.230937301595304,15.211355737369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
