,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,14.687383007225584,14.973285127736544,0.0035807008161025,0.0039096592242772,14.674640020778558,14.967650378642114,0.003770163777635,0.0046254943981542,r,2023112700342,2023-11-28 07:21:49.638501888,13.648989652462625,13.575346914767763,0.0024625843482582,0.0023877405692023,13.63047626022122,13.551027109648691,0.0020083394839355,0.0018549584069125,46.734505,1.034273918170566,1.0335695460041066,3933.823537132226,1283.781197796976,1333.1292777299325,2966.2583086212644,3934.691141703964,1283.5067549190771,1333.7767822324902,2966.256007334341,-0.28590212051095953,0.005301589722376951,-0.29301035786355634,0.005967355640277098,0.07364273769486118,0.003430105931031983,0.07944915057252899,0.002733916270500922,1.0383933547629596,0.00434577265934648,1.0441637605573373,0.004271716562802982,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.3595448582058207,0.006314465953864483,0.37245950843608533,0.006563812269684178,14.973285127736544,13.648989652462625,14.967650378642114,13.63047626022122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121100585,2023-12-12 07:21:04.215500032,14.713981490044848,14.985369714443769,0.0033953779373713,0.0037210554731638,14.711982714475267,14.99281062617209,0.0037945336654399,0.0041509364552977,r,2023121100586,2023-12-12 07:21:51.017506048,13.643961371510624,13.608567450745875,0.0024266888083423,0.0023441460939812,13.65804096185704,13.561396230068672,0.0020964788182857,0.0018043790960823,46.802006,1.0061372301255695,1.0060394966590158,3294.3097498994,1717.876185215143,693.2883050862183,3400.470828270068,3295.609092646261,1716.32708362458,694.5940833902589,3398.919399053214,-0.27138822439892074,0.005037345051904828,-0.2808279116968233,0.005623945162790636,0.0353939207647489,0.003373994588386456,0.09664473178836808,0.002766045436701896,1.0700201185342237,0.004173417054419743,1.0539417526182273,0.004335171181588724,1.3768022636978934,0.004397871615257724,1.4314143961034187,0.004526152602188554,0.30678214516366964,0.0060628940824008415,0.3774726434851914,0.006267357222304756,14.985369714443769,13.643961371510624,14.99281062617209,13.65804096185704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400306,2023-12-15 06:38:22.282490880,14.701041880396344,15.04151626253316,0.0035014233899053,0.0038538909593769,14.69309361533522,14.97753575145584,0.0036817491476642,0.0041846806717142,r,2023121400307,2023-12-15 06:39:09.072002048,13.635948929584114,13.5738541514002,0.0023844795954678,0.0023051887908155,13.631775725190728,13.540861144087255,0.0020399330094083,0.0018178787980104,46.789511,1.0166681590394038,1.016238861851648,3553.227165659398,1472.673958849539,952.1757374922332,3155.136236598589,3554.778109375061,1472.8214419880903,953.5583282042228,3155.4617090873844,-0.340474382136815,0.005206960848915893,-0.2844421361206191,0.00557376256316543,0.062094778183913846,0.003316570261957933,0.09091458110347261,0.002732400045222028,1.0650929508122307,0.0042362375637560986,1.0613178901444922,0.004209109581514796,1.4676621111329595,0.004490698262861626,1.4366746073685839,0.004562481303904066,0.40256916032072887,0.006173498164302523,0.3753567172240917,0.0062074825104605665,15.04151626253316,13.635948929584114,14.97753575145584,13.631775725190728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100565,2023-12-22 06:11:34.298990080,14.719656838495878,15.0436480984456,0.0036210689589798,0.0039285503359711,14.721995955096707,14.99609418765364,0.0038454202605811,0.0041943108779861,r,2023122100566,2023-12-22 06:12:21.093000960,13.65696101708709,13.580210596372504,0.0024403749185478,0.0023306586169035,13.632140167001488,13.534013174209193,0.0021058555505414,0.0018105942704413,46.79401,1.016300967123026,1.0158791078047378,3102.741350247623,1399.553764582326,501.3828669650438,3081.5358295273,3101.713673832592,1400.180600977949,500.5084566064351,3082.2589201520614,-0.32399125994972167,0.005342812756212377,-0.27409823255693233,0.005690298825341262,0.07675042071458549,0.0033745220893666877,0.0981269927922952,0.0027772070884075043,1.0626958214087878,0.004366642892287419,1.0898557880952193,0.004384276973485325,1.463437502073095,0.004567874487199181,1.4620810134444469,0.004568423727430216,0.40074168066430715,0.006319260042091116,0.37222522534922753,0.006331854383478905,15.0436480984456,13.65696101708709,14.99609418765364,13.632140167001488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020600059,2024-02-07 02:17:43.611994880,14.652274189529775,14.95479824332671,0.0044187715957418,0.0049496631019394,14.662752617894558,14.959487307330356,0.004577677681354,0.0055984391146499,r,2024020600060,2024-02-07 02:18:30.159994880,13.634050650465156,13.590580280284428,0.0029158312297527,0.0027964333931972,13.638791824831586,13.545778439745645,0.0024129546402431,0.0022286708036301,46.548,1.0609243236894084,1.059920923218313,3941.2646223902952,1508.6798210252775,1340.0573116639616,3191.138650707201,3941.338290544103,1510.8087086502085,1340.1643395472756,3193.4630665235663,-0.3025240537969349,0.006635111697479922,-0.29673468943579806,0.007231711655950373,0.04347037018072797,0.00404006330185426,0.09301338508594093,0.003284710587985484,1.0182235390646195,0.005294111273456166,1.0239607930629724,0.0051746964210702484,1.3642179630422824,0.005684998200992571,1.4137088675847114,0.006025735977571137,0.3459944239776629,0.00776832148671928,0.389748074521739,0.00794273108707782,14.95479824332671,13.634050650465156,14.959487307330356,13.638791824831586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800503,2024-03-09 04:46:12.700505088,14.70842892316255,14.958699577553444,0.0038312747006016,0.0042253400014407,14.680130609422978,14.967607817007467,0.0035986982800289,0.004418279799432,r,2024030800504,2024-03-09 04:46:59.615494912,13.670674979745357,13.555642636484626,0.0025147172449236,0.002467265605888,13.640074587325744,13.547217870610057,0.0020208053664069,0.0018872495206468,46.914989,1.2720808231066798,1.274839854236978,3603.970742327409,1354.9767093414548,1002.511122765523,3036.3840074215104,3598.6264400112927,1355.5943444159782,997.204432668597,3037.077257682273,-0.2502706543908939,0.005703697393730209,-0.28747720758448914,0.005698405539863922,0.1150323432607312,0.003522953646007001,0.09285671671568707,0.002765025331182429,1.0377539434171936,0.004582845039207198,1.0400560220972341,0.004127261033613198,1.4030569410688187,0.004892943663866648,1.4203899463974103,0.004804467414735004,0.3653029976516251,0.006703981380579662,0.3803339243001762,0.006333813288914691,14.958699577553444,13.670674979745357,14.967607817007467,13.640074587325744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300161,2024-03-14 04:37:12.360498944,14.69370227299234,14.966610307707056,0.0035714148540256,0.003904177781548,14.67800892571058,14.95613846891924,0.0039764549058982,0.0043786712617314,r,2024031300162,2024-03-14 04:37:59.059005952,13.665432122874927,13.54931927623124,0.0023847212933553,0.0023024162929189,13.636534302110489,13.539845926810097,0.0021925980154294,0.0018929825592911,46.698507,1.311555022969665,1.3146051103328105,3540.228781086414,1665.1981654043095,938.7415254191748,3346.818825376444,3535.9779126571066,1666.7619579280213,934.5535399910768,3348.480464588824,-0.2729080347147157,0.005291276614342494,-0.2781295432086601,0.005914808165693484,0.11611284664368782,0.0033148177073378535,0.09668837530039198,0.0028966996784349644,1.0282701501174127,0.004294403300405875,1.0414746236000916,0.0045408897449626335,1.4172910314758163,0.004532518608437419,1.4162925421091437,0.004770340133375474,0.3890208813584035,0.006243846942580219,0.3748179185090521,0.006586032543496847,14.966610307707056,13.665432122874927,14.95613846891924,13.636534302110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500182,2024-03-26 03:35:44.281499904,14.701089254171212,14.979027815467504,0.0037645029704983,0.0041618546158392,14.687196524685772,14.97933089614626,0.0041183900888044,0.0051454279881163,r,2024032500183,2024-03-26 03:36:32.961998080,13.64658159005964,13.528380509669605,0.0025643994304763,0.0025115146769086,13.61527985922438,13.525051055552256,0.0021266167703779,0.0019718338419922,48.680498,1.2595348287689487,1.262297404330376,3591.7842574687606,1341.914378277114,990.63046117854,3023.239014197192,3585.3344574622342,1344.9432171870442,984.5533568621256,3026.4850487863832,-0.2779385612962919,0.005611819353674223,-0.29213437146048804,0.00659064231349668,0.11820108039003507,0.003589408086489259,0.09022880367212416,0.002900108202891445,1.054507664111572,0.004554956317454394,1.0719166654613925,0.004635044316035699,1.450647305797899,0.004860940219310393,1.4542798405940047,0.0055103137733995035,0.396139641686327,0.006661558891853097,0.3823631751326122,0.007200499544679599,14.979027815467504,13.64658159005964,14.97933089614626,13.61527985922438,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
8,g,2024040300465,2024-04-04 03:15:31.983506944,14.708900655413842,14.980676451777937,0.0035103098506824,0.0038097824965063,14.70726564712961,14.9781509228,0.0040426661837404,0.0043329179163226,r,2024040300466,2024-04-04 03:16:18.648996096,13.638351348730852,13.556466345528367,0.002411627903351,0.0023375939931108,13.641110579068938,13.53953519504679,0.0021821453872803,0.0018375423827803,46.665489,1.3148272974338,1.317900788092445,2985.780785514772,1309.6884129817854,384.13318333666615,2990.450021161212,2981.4403100986638,1310.0483412628985,379.88453685681327,2991.1929730356314,-0.27177579636409455,0.005180416770732222,-0.27088527567038945,0.00592598747406266,0.08188500320248515,0.0033586150152777015,0.10157538402214783,0.0028527741760859017,1.0705493066829899,0.004258899434363182,1.066155068060672,0.004594007875960473,1.4242101062495696,0.004469763790997626,1.4386157277532092,0.004706457232154913,0.3536607995665797,0.006173897694271626,0.3724606596925373,0.006576902617683353,14.980676451777937,13.638351348730852,14.9781509228,13.641110579068938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900510,2024-04-10 03:22:54.672499968,14.667727927394113,14.960075127906618,0.0037549905776612,0.0040627117138068,14.681206135573213,14.963114479857849,0.0036473983277581,0.0044046206318645,r,2024040900511,2024-04-10 03:23:41.578007040,13.632431757171018,13.571749073431036,0.0024830704805875,0.0024109854873856,13.64222789525684,13.549098612403911,0.0020306480768709,0.0018833414101398,46.905507,1.4585847278076582,1.4628096016107204,3998.82991668048,1034.672208004002,1397.5129678075975,2716.109017501601,3993.231308140043,1036.620895234366,1391.8910067169288,2717.966982770456,-0.2923472005125056,0.005532231078672273,-0.28190834428463596,0.005718758385522071,0.06068268373998187,0.0034609955261382546,0.09312928285292799,0.002769567922844077,1.035296170223095,0.004501732249911075,1.0389782403163732,0.004174571376013598,1.3883260544755824,0.004724243589177739,1.4140158674539371,0.004790371361157066,0.3530298842524875,0.006525647151032332,0.37503762713756394,0.006354109217760257,14.960075127906618,13.632431757171018,14.963114479857849,13.64222789525684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
