,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.537392495050694,15.090914149229969,0.0037194137814923,0.0044677422850979,-13.541389054843409,-12.973849362578257,0.0034076232913155804,0.0057473474786236935,r,2023111500555,2023-11-16 08:26:49.932006912,14.239048365786145,14.638120860383523,0.0033980191942007,0.0038875663328407,-13.62962027489376,-13.23973713012756,0.00317785197286128,0.004550791323890408,46.706509,1.0205500276794843,1.0200489414591714,-0.5535216541792742,0.005813326070676464,-0.5675396922651519,0.006681609052882289,-0.3990724945973785,0.005163303829564252,-0.3898831447662001,0.005550535544883443,0.29834412926454945,0.005037913588194147,0.08823122005035167,0.004659467743952603,0.4527932888464452,0.005922321598688161,0.26588776754930343,0.007330873393644057,0.15444915958189576,0.0077752470340433245,0.17765654749895177,0.00868633089230275,15.090914149229969,14.638120860383523,-12.973849362578257,-13.23973713012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100586,2023-11-22 08:19:03.278996992,14.55473805873446,15.115998347816625,0.0039764650741177,0.0048492504833552,-13.516075839705424,-12.943085952614599,0.0033461752074623844,0.005672109834822289,r,2023112100587,2023-11-22 08:19:49.828995072,14.251727109915674,14.649984109757693,0.0033565754334563,0.0039121997999679,-13.616412866329647,-13.20526611936212,0.003101283370987048,0.004528977355634927,46.549998,1.0117079066339123,1.011390349732681,-0.5612602890821652,0.006271164543846583,-0.5729898870908254,0.006585568957753284,-0.3982569998420189,0.005154794459078967,-0.4111467469675265,0.005489043125628977,0.30301094881878576,0.005203736458176973,0.1003370266242225,0.004562329127342384,0.46601423805893205,0.0062306129333468884,0.2621801667475214,0.007258406565227775,0.1630032892401463,0.008117845197547791,0.16184314012329892,0.008573174029047724,15.115998347816625,14.649984109757693,-12.943085952614599,-13.20526611936212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700301,2023-11-28 06:46:40.718000128,14.555019824313272,15.109718463635154,0.0038241928673642,0.0045146111301739,-13.54111885201608,-12.991752041121538,0.0033820172137960032,0.005609479149686872,r,2023112700302,2023-11-28 06:47:27.516491008,14.244116555553612,14.6346756168393,0.0031909521238586,0.0036611454276526,-13.638856504446348,-13.249812381356827,0.0030105157467061844,0.004307829960334938,46.79849,1.0752004520500784,1.074051366873387,-0.5546986393218827,0.0059166007760782105,-0.5493668108945418,0.006550137156211634,-0.3905590612856873,0.004856558585992683,-0.38904412308952097,0.005255530803670093,0.31090326875965957,0.004980625115741691,0.09773765243026844,0.00452783010895709,0.47504284679585496,0.005812546730918523,0.25806034023528923,0.007072740296231092,0.1641395780361954,0.007654562433128921,0.1603226878050208,0.008397910501637264,15.109718463635154,14.6346756168393,-12.991752041121538,-13.249812381356827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700309,2023-11-28 06:54:33.766998016,14.55305235150466,15.097491616930029,0.0040527125108205,0.0047212593638798,-13.545972746368498,-12.984653676992739,0.003423810938289136,0.005741659090688292,r,2023112700310,2023-11-28 06:55:20.319507968,14.272486860374345,14.654479811609937,0.0032147384226826,0.0036606317547895,-13.64955159799285,-13.244824068810523,0.003016466447514581,0.004379146866240542,46.552509,1.0642827790257443,1.063246029266322,-0.5444392654253694,0.006222119307469416,-0.5613190693757595,0.006684992928555111,-0.38199295123559196,0.004871834148495314,-0.40472752918232757,0.005317517945911006,0.28056549113031437,0.00517291231528554,0.1035788516243521,0.004563063792029383,0.44301180532009177,0.005974153900360783,0.260170391817784,0.0072210509200384305,0.1624463141897774,0.007902501923241068,0.1565915401934319,0.00854196274634334,15.097491616930029,14.654479811609937,-12.984653676992739,-13.244824068810523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000627,2023-12-01 07:54:04.121009920,14.531512374953994,15.10018118167084,0.0043314518713213,0.0051506172853726,-13.530395871448635,-12.948736187597891,0.003474783782097139,0.005937336445699143,r,2023113000628,2023-12-01 07:54:50.875493120,14.221242844136944,14.64176734151971,0.0033660076467645,0.0039329082619811,-13.633615990904264,-13.205039027061495,0.003149334941420929,0.004673579527085565,46.754483,1.008120935124053,1.0079140751744755,-0.568668806716845,0.006729809338603272,-0.5816596838507433,0.006879395787549415,-0.4205244973827664,0.005176656727583575,-0.4285769638427688,0.0056356593375795965,0.31026953081705066,0.005485570416251156,0.1032201194556297,0.0046896090354719405,0.4584138401511293,0.006480480369350578,0.2563028394636042,0.00755607766406756,0.14814430933407863,0.008490471636439761,0.15308272000797452,0.00889307272943389,15.10018118167084,14.64176734151971,-12.948736187597891,-13.205039027061495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000630,2023-12-01 08:15:42.841489920,14.54717059710574,15.127150886117033,0.0042427214456053,0.005001838986151,-13.533412438801362,-12.95384471310556,0.0034734049411869056,0.0059235561297142315,r,2023113000631,2023-12-01 08:20:06.867493888,14.247792239727872,14.656777998771217,0.003569943775635,0.0040970443920698,-13.631065217295394,-13.211703600042657,0.0031637283565165786,0.004655258845787982,264.026003,1.0054377084496144,1.0056663520511422,-0.5799802890112922,0.006558893085603637,-0.5795677256958012,0.006866808509587016,-0.408985759043345,0.005434176231204292,-0.41936161725273635,0.005628553280827529,0.29937835737786855,0.005544833976431955,0.09765277849403198,0.004698267659391991,0.4703728873458157,0.0064656141234975244,0.2578588869370968,0.007533920104644215,0.17099452996794717,0.008517590611209538,0.16020610844306482,0.008878832757882706,15.127150886117033,14.656777998771217,-12.95384471310556,-13.211703600042657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600311,2023-12-07 07:23:18.790508032,14.5359850897268,15.120116428044296,0.0034221992168775,0.0041683435186363,-13.550122390225246,-12.959498828836349,0.0030264856085459673,0.005214204230589564,r,2023120600312,2023-12-07 07:24:05.590008064,14.216117489837073,14.64475178469973,0.0029425438077338,0.0034634551632603,-13.644960830431454,-13.231006000059438,0.002845045762492782,0.004165538842992967,46.7995,1.0104988312065948,1.0102152501870794,-0.584131338317496,0.005393193411083476,-0.590623561388897,0.006028892178255799,-0.4286342948626576,0.004544676636279743,-0.41395483037201686,0.005044402763773063,0.31986759988972757,0.004513314917045951,0.09483844020620857,0.004153781473478593,0.47536464334456596,0.0054194657815389595,0.27150717122308876,0.006673802485149025,0.1554970434548384,0.0070527030915600855,0.1766687310168802,0.007860886727347959,15.120116428044296,14.64475178469973,-12.959498828836349,-13.231006000059438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000177,2023-12-21 04:56:53.126008064,14.552645848930547,15.111195360715396,0.0039280562741533,0.004649391523875,-13.516953775187119,-12.962111669648248,0.0034051326561311203,0.005676372376163033,r,2023122000178,2023-12-21 04:57:40.043992064,14.212407713846725,14.6313410506384,0.0040036133027037,0.0044486480727363,-13.624366074120424,-13.233512553713577,0.0031219131341531895,0.00447468247444269,46.917984,1.1077250714278268,1.1062795999535495,-0.5585495117848485,0.006086580947888214,-0.5548421055388708,0.006619375481019137,-0.41893333679167455,0.005984930171075217,-0.3908535204068464,0.005456108949084755,0.3402381350838226,0.0056087918102298235,0.10741229893330484,0.00461966124548638,0.4798543100769965,0.006434851297220557,0.27140088406532925,0.007228000179852745,0.1396161749931739,0.008536149997969941,0.1639885851320244,0.008578184925903619,15.111195360715396,14.6313410506384,-12.962111669648248,-13.233512553713577,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,971.430518,-971.430518
8,g,2023122000205,2023-12-21 05:23:54.472003072,14.565893030329349,15.136252350666268,0.0036030891413354,0.0043651354318545,-13.560585001311484,-12.973276643636968,0.0030473116441966388,0.005234078287835803,r,2023122000206,2023-12-21 05:24:41.275500032,14.23122604365304,14.64613133050632,0.0029825683468585,0.0035040693412563,-13.655433940304606,-13.234350146406872,0.0028467418224410192,0.00419547946087043,46.803496,1.064589229192924,1.0635428584517972,-0.5703593203369195,0.005660093523859888,-0.587308357674516,0.0060565405785853186,-0.4149052868532799,0.004601544946212587,-0.42108379389773454,0.005070107189223957,0.334666986676309,0.004677388727066772,0.09484893899312219,0.0041701375589411,0.49012102015994863,0.005597580663712131,0.2610735027699036,0.006708026791074987,0.15545403348363962,0.00729457843818649,0.1662245637767814,0.007898586626116791,15.136252350666268,14.64613133050632,-12.973276643636968,-13.234350146406872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100601,2023-12-22 06:45:42.090002944,14.53372605001524,15.117251339463367,0.0036263464285676,0.0043988574825692,-13.5442217203051,-12.953628853416339,0.0032888847164488345,0.005666120383766671,r,2023122100602,2023-12-22 06:46:28.934000896,14.276404276220218,14.650912002943068,0.0031858618198271,0.003724117191173,-13.63157854195222,-13.218280687510447,0.0030809610042240422,0.004508222511092347,46.843997,1.0056474997447518,1.0055901555989435,-0.5835252894481275,0.005700906557025823,-0.5905928668887608,0.0065514641784433884,-0.37450772672285026,0.0049008942437704485,-0.41329785444177247,0.005460438711227241,0.25732177379502197,0.0048270181225076245,0.08735682164711989,0.00450656003928051,0.46633933652029924,0.005763592283077049,0.2646518340941082,0.007240786587992769,0.20901756272527727,0.0075179185923074715,0.1772950124469883,0.008528661899764577,15.117251339463367,14.650912002943068,-12.953628853416339,-13.218280687510447,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
