,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,14.612305094799051,0.0024050543841093,0.00347497993913,13.14494488005896,14.63384188718766,0.0013644824553239,0.0035232062853671,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,14.124614777563169,0.0020182339844381,0.0029069217551781,12.84686162840256,14.132837816566376,0.0012771472164893,0.0027584772473835,46.665506,1.0171386842843344,1.0166995535279786,3178.531226232482,1838.6935984697225,2985.150519861312,3122.305448127964,3180.0977049280627,1839.238335279265,2986.725080493052,3122.9586316474274,-1.4242923521387674,0.0042260823664333974,-1.4888970071287009,0.003778199955023156,-1.2368212230432736,0.003538850449887451,-1.285976188163815,0.003039786462388241,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,0.48769031723588263,0.004530527526467935,0.5010040706212848,0.004474614983837458,0.1874711290954938,0.005512098935482555,0.2029208189648859,0.004849236706643201,14.612305094799051,14.124614777563169,14.63384188718766,14.132837816566376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,14.658596891143274,0.0024868297162342,0.0035072757609763,13.149907407188888,14.628912826950398,0.0013216225747032,0.0032013827783325,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,14.189306809717126,0.0021759213669747,0.0029838535929298,12.88496246149348,14.161839473153446,0.0012601920170017,0.0026272641898377,46.738002,1.009453599070572,1.0091994973404326,3443.000952391636,1955.11986723842,3249.772157655448,3238.619756375946,3447.701178595516,1956.3032161811932,3254.3953481675926,3239.9643972688878,-1.4500983184255745,0.004299454070120688,-1.47900541976151,0.0034634575099702076,-1.2435009272704018,0.0036929684617252184,-1.2768770116599661,0.002913863593739137,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,0.4692900814261485,0.0046048198148865675,0.4670733537969518,0.004141421110755035,0.20659739115517262,0.005667743939203189,0.20212840810154376,0.004526161615131236,14.658596891143274,14.189306809717126,14.628912826950398,14.161839473153446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100593,2023-12-22 06:38:07.550499072,13.173523712808548,14.615371305441114,0.0025227804038572,0.0035469451792279,13.14103239026531,14.613958364142992,0.0012856309959867,0.0032721258061891,r,2023122100594,2023-12-22 06:38:54.285993984,12.903543445048822,14.187352295144208,0.0020957105499814,0.0029492841102942,12.863097306319862,14.140878222687444,0.0012243946879433,0.0026742097916028,46.735494,1.0066033503443297,1.006468249725477,1809.0613574248464,1968.323427243268,1615.0725667110733,3252.0511621741666,1804.1716875865409,1968.8809168461012,1610.2730647213173,3252.598471277212,-1.4418475926325662,0.004352613131273435,-1.4729259738776808,0.0035156300074624496,-1.2838088500953866,0.00361804912522442,-1.2777809163675826,0.002941180096724453,0.26998026775972583,0.0032796987171673617,0.2779350839454491,0.0017753842991604734,0.4280190102969055,0.004612927147450076,0.4730801414555472,0.0042258969818291785,0.15803874253717964,0.00565999298083232,0.19514505751009814,0.004583687894123954,14.615371305441114,14.187352295144208,14.613958364142992,14.140878222687444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000123,2024-01-31 03:34:09.484500992,13.1568477966083,14.631313868891702,0.0039866153694664,0.0047935870191497,13.15203258767956,14.631530463982326,0.0013625658176722,0.0033990592860898,r,2024013000124,2024-01-31 03:34:56.308996096,12.909214918971172,14.1812340646985,0.0023973175771468,0.0031754037179769,12.845649025222066,14.129348470692571,0.0012674349579851,0.0027122795371114,46.824495,1.0163499482538354,1.0159254265269035,700.130662482724,1886.5404547388723,505.5440578988844,3169.904188136159,697.897960903234,1887.4362011937476,503.4827042109557,3171.159901519799,-1.474466072283402,0.006234707580490542,-1.4794978763027657,0.003661992577524156,-1.272019145727329,0.003978733509276353,-1.2836994454705053,0.0029938022079215457,0.2476328776371286,0.004651906455396832,0.3063835624574942,0.0018609075689596738,0.4500798041932015,0.0057499274153942175,0.5021819932897547,0.004348570376317547,0.20244692655607288,0.0073960732116485125,0.19579843083226045,0.004730014936339836,14.631313868891702,14.1812340646985,14.631530463982326,14.129348470692571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100065,2024-03-02 01:04:57.140993024,13.147713236394798,14.623798017283551,0.0023582501216176,0.0035217687354372,13.13444518360593,14.611215660864048,0.001347059500557,0.0033062384311676,r,2024030100066,2024-03-02 01:05:43.962490880,12.92539228302277,14.162624103746095,0.0021254124171927,0.0030432878550778,12.881903338616802,14.15786439805128,0.0012843301190298,0.0027249122058779,46.821497,1.036587007169877,1.0358507485451909,2377.1188360424626,1895.5332050767197,2183.2926225958327,3179.026834442445,2377.187475014493,1895.2860815726008,2183.443821993724,3178.803073416273,-1.476084780888753,0.004238419358913457,-1.4767704772581176,0.003570123507915443,-1.2372318207233253,0.00371200470258605,-1.2759610594344792,0.003012416037732747,0.22232095337202828,0.003174700234552286,0.25254184498912835,0.0018612020719653132,0.46117391353745596,0.0046545092109444765,0.4533512628127667,0.004284432178652377,0.23885296016542767,0.0056341084098580595,0.20080941782363837,0.0046712345526809,14.623798017283551,14.162624103746095,14.611215660864048,14.15786439805128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100077,2024-03-02 01:16:29.203003904,13.153361758571489,14.637849915407273,0.0026606641878148,0.0037542215381988,13.148990428098095,14.637791160001134,0.0013585943818103,0.0033786834538685,r,2024030100078,2024-03-02 01:17:16.010994944,12.877779240656842,14.135945130274097,0.0024033723709424,0.003252161239768,12.840742668767652,14.122917187591652,0.001279328979823,0.0027363408452013,46.807991,1.0268184099620732,1.0262158489804305,715.4766767022192,1911.5344913480776,520.9383895593043,3195.062313048096,714.8655483963072,1911.523811143746,520.2587416833688,3195.1788904358355,-1.4844881568357842,0.004601446867909696,-1.488800731903039,0.003641604121226151,-1.2581658896172545,0.004043853543695497,-1.2821745188240001,0.003020636333578063,0.2755825179146463,0.003585433401100832,0.30824775933044357,0.001866135400473789,0.5019047851331759,0.00496696407147516,0.5148739724094824,0.004347765299847928,0.22632226721852966,0.0061258521661116325,0.20662621307903883,0.004731334318716361,14.637849915407273,14.135945130274097,14.637791160001134,14.122917187591652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400172,2024-03-05 05:29:45.923005952,13.170051842588924,14.639303576540389,0.0026099594957939,0.0038357542834815,13.143637384204418,14.62023711863836,0.0013783264827329,0.0036229015058956,r,2024030400173,2024-03-05 05:30:32.720491008,12.862203213356969,14.146715319984136,0.0022115871169653,0.0031756695097784,12.841007021026314,14.12523265873479,0.001281949897147,0.0028747757060535,46.797485,1.3843928478928045,1.388016428696503,903.0359610643894,2147.7155582687587,707.8552092597632,3431.140016857417,894.8218895294777,2148.347543527252,699.7957282594566,3431.9746955071,-1.4692517339514648,0.0046394934521918904,-1.4765997344339432,0.0038762351856438553,-1.284512106627167,0.0038698829971025054,-1.2842256377084755,0.0031476548252485697,0.30784862923195533,0.003420965674427564,0.3026303631781033,0.00188233350705927,0.49258825655625316,0.004979747760537963,0.495004459903571,0.004624905478119094,0.18473962732429783,0.00604159696638186,0.19237409672546768,0.0049932885069194684,14.639303576540389,14.146715319984136,14.62023711863836,14.12523265873479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500501,2024-03-06 04:53:01.359500032,13.169052384278247,14.616135911845936,0.0029853699448923,0.0040386246495363,13.151149065926564,14.62846707936739,0.0013652699995583,0.0035326182881154,r,2024030500502,2024-03-06 04:53:48.112497920,12.90069760350946,14.181746893721636,0.0022665729721879,0.0031679293994017,12.873660091975584,14.156352656403564,0.0012805780855722,0.0028266728578184,46.752997,1.2550535820956976,1.2576756261201756,1795.7212193943162,1934.745043434243,1600.9016426635633,3218.2063863255926,1794.264928149653,1934.402716158906,1599.8602213493157,3218.0745217247613,-1.4470835275676883,0.005022242802544343,-1.4773180134408257,0.003787262090378919,-1.2810492902121755,0.0038952701726383894,-1.2826925644279807,0.003103217633098749,0.26835478076878694,0.0037483045161938147,0.27748897395098027,0.0018718553376107037,0.43438901812429975,0.0051328613598494765,0.4721144229638252,0.004524319994723474,0.16603423735551281,0.006355788895609636,0.19462544901284495,0.004896255081140719,14.616135911845936,14.181746893721636,14.62846707936739,14.156352656403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,14.646748901443958,0.0026308603116257,0.0035581487646434,13.15929390328462,14.641227641710524,0.0013406987681938,0.0036657678088697,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,14.175034908700963,0.0021634658251261,0.0029520061819959,12.876223132818636,14.15573386497159,0.0012413270241894,0.0028248040249566,46.847504,1.287767032418379,1.2906445051945012,3477.937102691209,2286.469415337578,3284.0449158432216,3570.12434871516,3473.355997367047,2288.4959679028366,3279.618886788608,3572.345838974965,-1.4441342414963536,0.004425138258927129,-1.4819337384259033,0.0039032456770720612,-1.2189748061399204,0.0036599077686508127,-1.2795107321529535,0.003085516255085025,0.2465545573865615,0.003406172390789379,0.2830707704659847,0.0018271195822986749,0.47171399274299475,0.0046232848852169346,0.48549377673893446,0.004627890600258001,0.22515943535643324,0.0057425406821067625,0.20242300627294973,0.0049755137801010705,14.646748901443958,14.175034908700963,14.641227641710524,14.15573386497159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600725,2024-03-27 03:44:34.070493952,13.171254044222971,14.648645708282377,0.0031498061214072,0.0041304194203787,13.139599620766614,14.626693321842886,0.0014452021065433,0.0037809097815112,r,2024032600726,2024-03-27 03:45:20.858999040,12.924842768078026,14.208835528511877,0.002347011327567,0.0031711236614563,12.876766847078006,14.160921731808989,0.0013296002203942,0.0028903149615122,46.788505,1.3066241404008394,1.30964319949892,3319.664698599802,1626.781833912367,3125.6534355603603,2910.3591401857248,3313.128141443208,1624.9426189271785,3119.2500692206813,2908.658974954988,-1.4773916640594056,0.005194385737572422,-1.4870937010762724,0.004047701558253062,-1.2839927604338506,0.003945185350268834,-1.2841548847309827,0.003181470936974527,0.2464112761449453,0.003928070871837991,0.2628327736886078,0.0019637835610956463,0.4398101797705003,0.0052073399989331914,0.46577159003389745,0.004759117497253912,0.193398903625555,0.006522739504124905,0.20293881634528965,0.0051483633542610254,14.648645708282377,14.208835528511877,14.626693321842886,14.160921731808989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
