,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,16.317777862309015,15.990293030483896,0.0084434317355194,0.0069918265027534,16.29429485287609,15.9582954908767,0.0125098783909169,0.0094475689228023,r,2023111500558,2023-11-16 08:29:51.431503872,15.021155614507856,14.898055517894129,0.0044509518351568,0.0042239662016587,14.992588315071004,14.85951376988779,0.0051072206827946,0.0045948331791822,46.639512,1.018520758113882,1.0180593570640415,1876.612793634877,3670.102898477665,443.6480521089994,2114.4333784684754,1876.9633591438933,3671.742681166979,443.9550558024468,2115.7934779284105,0.3274848318251191,0.010962535168334968,0.33599936199938796,0.01567653073567712,0.12310009661372767,0.006136192851568529,0.13307454518321293,0.006869948693205689,1.2966222478011584,0.009544763575451297,1.3017065378050852,0.013512244834160405,1.092237512589767,0.008168691958775277,1.0987817209889101,0.01050566754164691,0.20438473521139144,0.012563042626235959,0.20292481681617502,0.017115776668147665,16.317777862309015,15.021155614507856,16.29429485287609,14.992588315071004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900629,2023-11-30 07:57:29.037492992,16.325426264946433,15.993079826222772,0.0102379985382214,0.0088648784757766,16.27744328947515,15.957199601249684,0.0178632004240862,0.0155534181380752,r,2023112900630,2023-11-30 07:58:15.792000000,14.98782645920732,14.939518748636116,0.0051687374563418,0.0051012946484074,14.990560169666836,14.87263902187162,0.0071327662525162,0.0073035944241144,46.754507,1.008282678547484,1.0080751167860147,2439.8434261167126,3086.6443628350257,1006.40222784991,1531.264118645239,2439.2236955705507,3087.8062002280726,1005.690412500996,1532.4994470528825,0.3323464387236612,0.01354262472561766,0.32024368822546734,0.02368549651514361,0.04830771057120309,0.007262165929146806,0.11792114779521512,0.010208763192717763,1.3375998057391136,0.01146876021901296,1.2868831198083157,0.01923461161043049,1.0535610775866555,0.010227867689805008,1.0845605793780635,0.017182878317958304,0.2840387281524581,0.015366903996621162,0.20232254043025222,0.025791890025623734,16.325426264946433,14.98782645920732,16.27744328947515,14.990560169666836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400519,2023-12-05 06:15:41.752000000,16.317775522290088,16.0139336061181,0.0074339662710389,0.0063756572988318,16.32819020378747,15.987785507348413,0.0131680595401964,0.0104001331782452,r,2023120400520,2023-12-05 06:16:28.492007936,15.026016100807777,14.957402734065926,0.0041348693544163,0.0040663152767664,14.984727393921668,14.925777844970922,0.0050488017464426,0.0050311185116789,46.740007,1.0801050628656672,1.0789119868841563,1608.4188741081289,3261.174838837456,175.90065527575152,1704.984627787518,1608.3277001205008,3261.8767625502824,175.87697508711693,1705.554660122694,0.3038419161719865,0.009793511143154493,0.3404046964390588,0.016779766451872746,0.06861336674185026,0.005799315865527146,0.05894954895074633,0.0071275909361747155,1.2917594214823112,0.00850652685277811,1.3434628098658035,0.01410277246249968,1.0565308720521749,0.007562005416700719,1.062007662377491,0.011553134795534705,0.23522854943013627,0.011381780397602393,0.28145514748831246,0.018230828690238798,16.317775522290088,15.026016100807777,16.32819020378747,14.984727393921668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600260,2023-12-07 06:43:50.111000064,16.296808132002624,16.075433086440544,0.0075948512939383,0.006460441044894,16.301372316575936,15.97547965525254,0.0142956768879806,0.0108317800435301,r,2023120600261,2023-12-07 06:44:36.931000064,15.017107716292742,14.960574465080292,0.0041353472587692,0.0040006418981047,14.986561144566751,14.89771010199126,0.0056998306453085,0.0053136621576635,46.82,1.035737168700299,1.0350124980564213,2376.1779439557786,1857.6728141645967,943.1848899431882,302.15376386061564,2378.492316405082,1855.3091077540007,945.13058117226,299.4549647828592,0.22137504556208043,0.009970910924864755,0.32589266132339567,0.01793582550642595,0.0565332512124499,0.005753801573523431,0.08885104257549159,0.007792501197368084,1.2797004157098826,0.008647708547797284,1.3148111720091844,0.015390076252921575,1.114858621360252,0.007598844260242597,1.0777695532612803,0.012064927038204668,0.16484179434963053,0.01151196322175623,0.23704161874790408,0.019555482901425437,16.296808132002624,15.017107716292742,16.301372316575936,14.986561144566751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600264,2023-12-07 06:47:40.355504128,16.335253807196327,15.998900839891274,0.0072861311047573,0.0061163571015328,16.301058165678242,16.01684691808347,0.0135129792480712,0.0104459610080923,r,2023120600261,2023-12-07 06:44:36.931000064,15.017107716292742,14.960574465080292,0.0041353472587692,0.0040006418981047,14.986561144566751,14.89771010199126,0.0056998306453085,0.0053136621576635,-183.424505,1.0323283947939002,1.0350124980564213,1825.1029178051945,1859.295297893328,391.9628278269437,303.196966301563,2378.492316405082,1855.3091077540007,945.13058117226,299.4549647828592,0.3363529673050536,0.009513019009188542,0.28421124759477223,0.017079774867994824,0.0565332512124499,0.005753801573523431,0.08885104257549159,0.007792501197368084,1.3181460909035856,0.008377875830204322,1.3144970211114906,0.01466590186602927,1.038326374810982,0.00730855387818558,1.11913681609221,0.011719774183335181,0.2798197160926037,0.011117722933076866,0.19536020501928064,0.018773432942655176,16.335253807196327,15.017107716292742,16.301058165678242,14.986561144566751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400290,2023-12-15 06:23:08.648504064,16.32641323926042,16.043245372548046,0.0080898119972086,0.0067809644838984,16.32112048195122,16.009623067066215,0.0147798741680804,0.011255108531158,r,2023121400291,2023-12-15 06:23:55.368504064,15.004633412344509,14.958545745440832,0.0042238065710304,0.0041174778631647,14.972715186647784,14.90638254899378,0.0056808215535116,0.0053395382072652,46.72,1.0265752362311618,1.0259783981403734,2221.5997701321635,1725.6155649802397,788.4641721967953,170.07171423029948,2223.0963421710912,1726.862333400599,790.012773169415,171.3968140638152,0.28316786671237537,0.010555876916773503,0.3114974148850038,0.0185774634563612,0.04608766690367716,0.005898657974754167,0.06633263765400521,0.007796306932752637,1.321779826915913,0.009126094460373494,1.3484052953034347,0.015834027091903444,1.0846996271072147,0.007933164771107608,1.103240518072436,0.012457453042857133,0.2370801998086982,0.012092175295835013,0.2451647772309986,0.02014707299490729,16.32641323926042,15.004633412344509,16.32112048195122,14.972715186647784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800551,2024-03-09 05:41:32.251006976,16.31763377808379,16.048269354195668,0.0085786605925245,0.007822731831568,16.28786235890146,16.0033996130622,0.0130814206757834,0.0120723320310348,r,2024030800552,2024-03-09 05:42:18.992500992,15.003347208068057,14.956356342525275,0.0043830658652506,0.004425280501204,14.975958094789071,14.912322977481558,0.0052690399589096,0.0057179066517557,46.741494,1.5334839160389298,1.538305723111122,2196.753064291963,2971.185288478688,764.8088431298179,1414.7052743386948,2192.167355831412,2974.722502506201,759.5489288683801,1417.994703783621,0.26936442388812054,0.011609847151033472,0.2844627458392601,0.017800695704504425,0.046990865542781535,0.006228512976101224,0.0636351173075127,0.0077754252981285955,1.3142865700157316,0.009633518772538817,1.311904264112389,0.014102707150947988,1.0919130116703926,0.00898767160186461,1.0910766355806416,0.013357981028049894,0.222373558345339,0.013175087277275295,0.22082762853174742,0.019424778148826833,16.31763377808379,15.003347208068057,16.28786235890146,14.975958094789071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300125,2024-03-14 04:07:06.517995008,16.296253130003137,16.02020405838743,0.0083547237393542,0.0069754599336227,16.27422355825731,15.975452740283572,0.0148349625049235,0.0115060548097832,r,2024031300126,2024-03-14 04:07:53.271510016,14.990974317900225,14.963717493966533,0.0043759939179973,0.0042759924513404,14.971883257051532,14.907250944930396,0.0058509100832461,0.0055567906964309,46.753515,1.210703387004496,1.2129811284153362,2404.078858466952,1754.4752652025786,971.2411563362332,198.00060863871585,2399.94574420115,1755.6070349707522,966.9249474977418,199.0890712305649,0.2760490716157058,0.010883861908647327,0.2987708179737396,0.018774062155224192,0.02725682393369233,0.006118286869236309,0.06463231212113563,0.008069143179184014,1.3052788121029124,0.009431369546957535,1.3023403012057795,0.015947076889659656,1.056486564420899,0.008181757313040744,1.0682017953531755,0.012777606197159001,0.24879224768201347,0.012485667153211064,0.23413850585260398,0.020434688190779746,16.296253130003137,14.990974317900225,16.27422355825731,14.971883257051532,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
8,g,2024031400229,2024-03-15 05:06:17.443503104,16.32017074884247,15.980865351865848,0.0076536029480585,0.0066155574435004,16.33056680382512,15.965292524990812,0.0136850644639014,0.0108079878628687,r,2024031400230,2024-03-15 05:07:04.092491008,15.003140048185877,14.926585220684858,0.004178049334002,0.0041035442944618,14.996377489933703,14.898626816294708,0.0052926952682998,0.0051789896999229,46.648987,1.4655294349429833,1.4697853492942523,1821.0720944386317,3059.3619961257914,389.05640228130966,1502.4304086572554,1815.9208984585628,3060.349737191968,383.78396107928864,1503.3549940105156,0.33930539697662354,0.010116483498468394,0.36527427883430974,0.017438279474336165,0.07655482750101861,0.005856207989301998,0.09775067363899481,0.0074050359563604135,1.3170307006565949,0.00871973246859583,1.334189313891418,0.014672886988736061,1.05428013118099,0.007784900517338904,1.066665708696103,0.011984762657467382,0.26275056947560493,0.01168924336254267,0.26752360519531493,0.018945399139106166,16.32017074884247,15.003140048185877,16.33056680382512,14.996377489933703,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
9,g,2024032100233,2024-03-22 04:26:23.338993920,16.28733906459739,15.97155104600613,0.0075997661615124,0.0066529111540525,16.26634994572188,15.971044883649856,0.0145208672122004,0.0126882500939193,r,2024032100234,2024-03-22 04:27:10.060505088,14.98533776759798,14.90658684640946,0.0041191500454431,0.0040336099564481,14.953145882300069,14.85923053316655,0.0053952198499704,0.0055867959727281,46.721511,1.4024387947302632,1.4061963268131523,2430.325125725228,3465.588406149406,998.056716217359,1908.960437644373,2424.651401913276,3469.018183801319,992.1554414910224,1912.20158988841,0.3157880185912596,0.01010037982124361,0.2953050620720248,0.01928334190539077,0.07875092118851867,0.005765189188364172,0.0939153491335194,0.007766639329234076,1.3020012969994106,0.008644295390981431,1.3132040634218125,0.015490770859575427,1.0649641995966697,0.007780182266789989,1.1118143504833071,0.013863764989595503,0.23703709740274093,0.011629921707002855,0.20138971293850538,0.020788649824137334,16.28733906459739,14.98533776759798,16.26634994572188,14.953145882300069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
