,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,13.840102298336172,15.441991591504651,0.0030986727997106,0.0051170164077965,13.8319110597791,15.447055663836515,0.0020716579148986,0.0067590674416442,r,2023111500534,2023-11-16 08:05:24.089491968,13.115260364558672,14.897624203459843,0.0023302159556913,0.0041411631103871,13.118366278948068,14.907604979407882,0.001488865154406,0.0051689335673918,46.474489,1.037362372708149,1.0366221793839476,3405.8792656495184,1025.1117856637577,1444.620149371718,401.9675827697916,3404.2480011252246,1023.7939285435236,1443.0762180841878,400.8209149619299,-1.6018892931684796,0.005982109162939517,-1.6151446040574147,0.007069424247918403,-1.782363838901171,0.004751751077970024,-1.7892387004598138,0.005379088554031633,0.7248419337774994,0.003877070997521795,0.7135447808310325,0.002551173448506867,0.5443673880448081,0.006582787314237758,0.5394506844286333,0.008508987419476208,0.18047454573269128,0.007639683785623211,0.17409409640239915,0.008883206226873875,15.441991591504651,14.897624203459843,15.447055663836515,14.907604979407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,15.477753237764924,0.0027338212236962,0.0051997552356911,13.85363633365812,15.477591403069804,0.0021802737507735,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,14.956449299823776,0.0021534561771302,0.0041801177760516,13.138409703770495,14.929141437743748,0.0015201171233658,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,2810.429900222768,1956.008948228436,849.3555208880007,1332.6556677655258,2810.0137259781345,1958.8617260230008,848.9003514098488,1335.0705733317377,-1.6252192556122047,0.005874626200383203,-1.623955069411684,0.00793607559623713,-1.8215342483646761,0.004702207792992861,-1.790731733973253,0.005740416713980454,0.7176189306936198,0.0034801080428561414,0.7152266298876242,0.0026578844401256166,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.19631499275247144,0.007524758542485704,0.16677666456156892,0.009794574003974682,15.477753237764924,14.956449299823776,15.477591403069804,14.929141437743748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900629,2023-11-30 07:57:29.037492992,13.836769040051507,15.456298656330084,0.0035992723371553,0.0062676500396033,13.847877097618776,15.458268214888127,0.0025026243896562,0.008922101425429,r,2023112900630,2023-11-30 07:58:15.792000000,13.11290785590423,14.903536472027607,0.0026035723844004,0.0049042721465497,13.11812573063623,14.91214181651805,0.0017808961297394,0.0067514020424732,46.754507,1.008282678547484,1.0080751167860147,3483.118822836714,3404.054475697855,1521.4866735455685,2781.04753672518,3482.5914733395807,3404.9281264254378,1520.7182454119736,2782.040831114101,-1.6195296162785766,0.007227599765893974,-1.6103911172693515,0.009266446065312432,-1.790628616123378,0.005552519648613193,-1.79401608588182,0.006982336325617097,0.7238611841472782,0.00444222360061082,0.729751366982546,0.003071598909464392,0.5527621843024768,0.007958349219930126,0.5461263983700775,0.011188624731608147,0.17109899984480137,0.009114201710747146,0.18362496861246846,0.011602587782274104,15.456298656330084,14.903536472027607,15.458268214888127,14.91214181651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900633,2023-11-30 08:01:15.389500928,13.873320196996064,15.4655403789755,0.0034754672650066,0.0066347128847331,13.850721551629372,15.475212508255938,0.0026654257627023,0.0096963713328411,r,2023112900630,2023-11-30 07:58:15.792000000,13.11290785590423,14.903536472027607,0.0026035723844004,0.0049042721465497,13.11812573063623,14.91214181651805,0.0017808961297394,0.0067514020424732,-179.597501,1.0073703858466476,1.0080751167860147,2929.304129331032,3408.386259484782,967.8825419043068,2785.483858331166,3482.5914733395807,3404.9281264254378,1520.7182454119736,2782.040831114101,-1.592220181979437,0.0074898790225861375,-1.6244909566265662,0.010056048504299283,-1.790628616123378,0.005552519648613193,-1.79401608588182,0.006982336325617097,0.7604123410918344,0.004342517918321678,0.7325958209931418,0.0032056334040869226,0.5620039069478935,0.008250533337322298,0.563070691737888,0.011815288678803156,0.19840843414394094,0.009323559525267774,0.16952512925525376,0.012242431624675384,15.4655403789755,14.903536472027607,15.475212508255938,14.91214181651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500461,2023-12-06 06:00:21.462994944,13.866664815409926,15.454527725577538,0.002732331234399,0.0048596768671704,13.852930876793517,15.468918872429484,0.0019021183515468,0.0062675418784239,r,2023120500462,2023-12-06 06:01:08.092001024,13.111309115124952,14.938263941782344,0.0020971842274942,0.0039325502255686,13.12184145531559,14.90635342303224,0.0013849383801554,0.004739916776203,46.629006,1.0986909417014343,1.0973332281971138,3449.1403129408814,3287.452559130624,1488.205085505768,2664.3188730951374,3450.89689747626,3288.5681623541627,1489.8686650457082,2665.255383488955,-1.5878629101676118,0.005575131678066759,-1.615987995635967,0.006549819495305844,-1.826954826657392,0.004456807485260059,-1.78451196771665,0.004938103417523584,0.7553557002849747,0.003444389010916567,0.7310894214779271,0.0023528936525305556,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,0.23909191648978023,0.007137592464441604,0.16852397208068304,0.008202743491250143,15.454527725577538,14.938263941782344,15.468918872429484,14.90635342303224,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
5,g,2023120500497,2023-12-06 06:35:05.127993088,13.839118114603892,15.46659040709015,0.0028309302753499,0.004991884233516,13.845711607921594,15.459889298187674,0.0021048197438725,0.0071561517647727,r,2023120500498,2023-12-06 06:35:51.844506880,13.12395770176128,14.95248657137509,0.0021140739272551,0.0040325943863937,13.124704748514198,14.932232908233614,0.001501848696076,0.0053896849816138,46.716513,1.048910219572008,1.0480309203766407,2875.430069484009,1812.3299150414375,914.2407894224164,1188.965233921592,2873.4385500908274,1812.011789438634,912.266185108268,1188.5022974790263,-1.6274722924862584,0.0057387345664979385,-1.6141776902660805,0.007459274377220275,-1.8285288696138107,0.004553144633665153,-1.807528159719416,0.005595020438473709,0.7151604128426126,0.0035331961159540044,0.721006859407396,0.0025856944251207792,0.5141038357150602,0.006417221025179014,0.5276563899540605,0.008958750598241519,0.20105657712755232,0.007325585333595675,0.19335046945333545,0.009324431775802397,15.46659040709015,14.95248657137509,15.459889298187674,14.932232908233614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020500066,2024-02-06 02:37:01.504496896,13.87403794764602,15.536321617265823,0.0030922789222667,0.0054883885193989,13.846773221501076,15.474090003027614,0.0021838996056997,0.007515938704349,r,2024020500067,2024-02-06 02:37:48.283003904,13.148309140137936,14.93052665498742,0.0022538307672791,0.0042641139748864,13.136737266484744,14.9158340778655,0.0015320336985629,0.0055088659349119,46.778507,1.042721171496352,1.0419113827834838,2764.499101290967,1822.032230052277,803.6026158734242,1198.735894354827,2766.7282868381494,1824.4470394630175,804.7199030494697,1200.993077259065,-1.6622836696198036,0.00629957121342116,-1.6273167815265381,0.007826797052134842,-1.7822175148494832,0.0048231132184881785,-1.7790968113807555,0.005717930669601117,0.7257288075080837,0.0038264790683641275,0.7100359550163322,0.0026676852777843987,0.605794962278404,0.006950185359448419,0.5582559251621149,0.009318633939390692,0.11993384522967965,0.00793391571617193,0.15178002985421735,0.009692960499128824,15.536321617265823,14.93052665498742,15.474090003027614,14.9158340778655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500517,2024-03-06 05:08:48.191994112,13.83407439872891,15.452906581591776,0.0031122651778451,0.0054003148726901,13.841291739559662,15.453894701601175,0.0019998916367495,0.0066637789222737,r,2024030500518,2024-03-06 05:09:34.924990976,13.121494714678985,14.902879589294676,0.0023236886919535,0.0042657637831071,13.113022766896185,14.896019000578471,0.0014410489959122,0.0050045118454185,46.732996,1.3132877440940598,1.3163527719845909,3476.2714775831123,3400.349953219257,1515.7132181645238,2776.468075269986,3472.6188388081964,3401.9190600998118,1511.6388954285867,2777.931913676773,-1.6188321828628656,0.006232944349296332,-1.6126029620415139,0.00695740728171636,-1.781384874615691,0.004857599179675157,-1.7829962336822867,0.005207855702643233,0.7125796840499259,0.0038840344584387715,0.7282689726634768,0.0024649926505691967,0.5500269922971004,0.006881870485374313,0.557875701022704,0.008333731957285002,0.1625526917528255,0.007902269613965715,0.17039327164077278,0.008690643077657342,15.452906581591776,14.902879589294676,15.453894701601175,14.896019000578471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300125,2024-03-14 04:07:06.517995008,13.850670838318262,15.442483884486634,0.0028359729032983,0.0051697184545173,13.843872270216204,15.46645379389311,0.0019764509356054,0.007254063947646,r,2024031300130,2024-03-14 04:11:41.680506112,13.18403193770454,14.919160110332836,0.0024501066933156,0.004266841064832,13.133114051885189,14.917849317324352,0.0014314328509876,0.0055308590260459,275.162511,1.210703387004496,1.2241491312482768,3447.4712323735444,2071.8791616798017,1486.17200055667,1448.4598075132485,2884.045825429954,2081.182251271837,922.847502237566,1457.2060599451936,-1.5918130461683724,0.005896501607497358,-1.6225815236769066,0.007518497327085575,-1.7351281726282952,0.004920259696516697,-1.7847352654391635,0.0057130903697455975,0.6666389006137212,0.003747768018017136,0.7107582183310157,0.0024403602823644603,0.5233237741537984,0.006703127745427012,0.5486044765687588,0.009122052692378556,0.14331512645992284,0.0076796931376445976,0.16215374176225694,0.009442838748505282,15.442483884486634,14.919160110332836,15.46645379389311,14.917849317324352,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
9,g,2024031300181,2024-03-14 04:56:45.550507008,13.810053781197906,15.497546784861234,0.0032939341208918,0.0060026005552545,13.844192169263156,15.461363874763126,0.0027440182859029,0.009645912124378,r,2024031300182,2024-03-14 04:57:32.225496064,13.116678807189889,14.89038420966509,0.0023350291240193,0.0045202846566729,13.112749081008577,14.910668554431451,0.0017609120947832,0.0066674041179336,46.674989,1.397046880463508,1.4007624240229308,2699.414377978493,761.0079332708424,739.0217591078812,136.9386848810596,2694.662384665848,761.2284585292869,733.520111146372,136.9945846731239,-1.6874930036633273,0.006846985863773698,-1.6171717054999704,0.01002862189259282,-1.7737054024752013,0.005087763200795688,-1.7979194734228745,0.006896019799666449,0.6933749740080177,0.004037618481579652,0.7314430882545793,0.003260436743585627,0.6071625751961438,0.007514265553152488,0.5506953203316751,0.011725949785968744,0.08621239881187392,0.008530331166261229,0.18074776792290415,0.012170798911410199,15.497546784861234,14.89038420966509,15.461363874763126,14.910668554431451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
