,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2024032500206,2024-03-26 03:58:58.906992128,15.639167426751683,16.23191610179322,0.0058626341851997,0.0079441539612548,15.654912217666228,16.262410443101306,0.0090273614903364,0.0153150437111763,r,2024032500203,2024-03-26 03:55:50.758507008,15.18081946065514,15.601269364223986,0.0047437991039122,0.005605379774466,15.127517460310935,15.530493043430084,0.0063063455610829,0.0086841380628127,-188.148486,1.3489282585148132,1.3360182757368937,3396.838750829363,3760.016471886412,3229.148799072251,2669.3721689920767,3952.4944897037176,3755.9858866227696,3785.1719220537066,2665.348279769379,-0.5927486750415376,0.009873199164890399,-0.6074982254350783,0.017777621307487945,-0.42044990356884604,0.007343290294838595,-0.40297558311914905,0.010732392474643401,0.45834796609654305,0.007541492526532818,0.5273947573552924,0.011011959399352988,0.6306467375692346,0.009722646994317588,0.7319173996712216,0.01760581772509397,0.17229877147269157,0.01230463222139789,0.2045226423159292,0.020766031580016237,16.23191610179322,15.601269364223986,16.262410443101306,15.530493043430084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024032500210,2024-03-26 04:02:46.862492928,15.633607644249974,16.27495004065722,0.0059708035732288,0.0082418197434377,15.700725124939222,16.281520442253214,0.0092946587623537,0.0156139489752591,r,2024032500211,2024-03-26 04:03:33.506009088,15.188022933156018,15.614362985251043,0.004737918084947,0.0056910435224289,15.190823880156646,15.576897577217546,0.0066204152405647,0.0093079066185694,46.643516,1.365173090605725,1.3686350632171616,2837.4318380509458,3766.915312990701,2670.4728810102465,2675.9178905167305,2829.909890960896,3768.7733556366234,2663.180489245785,2677.970601636181,-0.6413423964072464,0.01017733206657822,-0.5807953173139921,0.018171023199330113,-0.4263400520950249,0.0074051228317866405,-0.38607369706089933,0.011422216228802072,0.4455847110939555,0.00762222822341011,0.5099012447825757,0.011411423200727409,0.660587055406177,0.010015766024498546,0.7046228650356685,0.018177803173706188,0.21500234431222154,0.012586259656754625,0.1947216202530928,0.0214628308405043,16.27495004065722,15.614362985251043,16.281520442253214,15.576897577217546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024032600760,2024-03-27 04:14:12.590998016,15.642652496800926,16.278190195343626,0.0064264312676836,0.0093606226781898,15.649671962067696,16.29346035627599,0.009063392253755,0.0157436511830562,r,2024032600765,2024-03-27 04:18:58.836496896,15.220259235099611,15.626018167497264,0.0048626578727623,0.0059940468894333,15.18933153560248,15.605956432470418,0.0065008645393634,0.009446976000479,286.245498,1.4381400116248102,1.4630656601402297,1611.9729533907018,3694.93407811062,1445.3651102852996,2604.1287500642266,1048.893943853448,3706.211014701122,882.6965806984922,2615.3807199090543,-0.6355376985427004,0.011354306485281372,-0.6437883942082934,0.018166112179527377,-0.4057589323976529,0.007718422099125067,-0.4166248968679369,0.011467632506876853,0.4223932617013144,0.008058812594036334,0.46034042646521556,0.01115375806195287,0.6521720278463619,0.01111529824323964,0.687503923805572,0.018360498580577082,0.22977876614504744,0.013729323197520148,0.22716349734035646,0.021482882186335046,16.278190195343626,15.626018167497264,16.29346035627599,15.605956432470418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024040200488,2024-04-03 03:36:03.884504064,15.650418507102346,16.282663976614764,0.0054924636853362,0.0073310217098896,15.654244005468245,16.27808817021283,0.0074049786983861,0.0124941915588298,r,2024040200489,2024-04-03 03:36:50.791493888,15.17951215071353,15.608861113364782,0.0046477506625912,0.0055519873577074,15.15862712381882,15.577416063675374,0.0059492914105993,0.008406215370931,46.906989,1.387160949918172,1.3908160884601888,3531.7687947649515,3785.0632443142326,3364.6046198283043,2694.3212276597937,3524.891427812033,3785.447915777628,3357.789548826654,2694.611459771937,-0.6322454695124176,0.009160296755324555,-0.6238441647445843,0.014523723084398357,-0.4293489626512521,0.007240590434609579,-0.4187889398565545,0.010298471981352728,0.4709063563888165,0.007195049934250203,0.4956168816494255,0.009498830339140842,0.673802863249982,0.009196110206550128,0.7006721065374553,0.015058860500423345,0.20289650686116545,0.011676351591459093,0.20505522488802974,0.017804411177654626,16.282663976614764,15.608861113364782,16.27808817021283,15.577416063675374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024040200510,2024-04-03 03:53:49.296495104,15.665101697971,16.283747582456428,0.0055222133761809,0.0075653727694748,15.633190937358124,16.249003617524885,0.0073871146179007,0.0126293523341804,r,2024040200511,2024-04-03 03:54:36.141501952,15.189291880847616,15.629782619346903,0.0044992973617809,0.0054949906183688,15.16165759084511,15.588275056851831,0.0059445942359324,0.0085484293618619,46.845006,1.4770524239108445,1.4814232378304697,2383.754707242898,3785.1299063513866,2217.093317895641,2694.353446684268,2377.704305422229,3787.040300577815,2211.328641950344,2696.189714757743,-0.6186458844854279,0.009366413706066055,-0.6158126801667603,0.01463113128773268,-0.4404907384992871,0.007102013703569551,-0.42661746600672146,0.01041219694323073,0.475809817123384,0.007123097452779922,0.4715333465130147,0.009481965144835902,0.6539649631095248,0.009350389673006785,0.6607285606730535,0.015250448679813016,0.1781551459861408,0.011754501450885604,0.18919521416003882,0.01795783527999668,16.283747582456428,15.629782619346903,16.249003617524885,15.588275056851831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040200514,2024-04-03 03:57:48.429001984,15.684735182233249,16.28138302210597,0.0051350211333729,0.0071888162887482,15.654359695573037,16.2772902905776,0.0075655195082624,0.0131511235957566,r,2024040200515,2024-04-03 03:58:35.297500928,15.550003181450576,15.71175041672094,0.0043624990489473,0.0053338027870922,15.179722189790416,15.591194504017992,0.0060440474766546,0.0086832496226781,46.868498,1.4993386419008332,1.5038930517856144,1824.6723244271304,3792.9899679727,1658.112118511065,2702.3091147164546,1817.036719528608,3795.2812543488058,1650.746137596739,2704.3877062473875,-0.5966478398727215,0.008834450841651548,-0.6229305950045632,0.015171985277502907,-0.16174723527036505,0.006890634957945357,-0.41147231422757535,0.010579666058519722,0.1347320007826731,0.006737940337540279,0.47463750578262065,0.009683366941821103,0.5696326053850296,0.00895145417264502,0.6860957865596085,0.015759152129496225,0.43490060460235647,0.011203944474925622,0.2114582807769878,0.01849644482517003,16.28138302210597,15.71175041672094,16.2772902905776,15.591194504017992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200522,2024-04-03 04:05:48.334000896,15.679397842855195,16.332267399161093,0.005717112199193,0.0075933240992571,15.655798419236165,16.327044487319945,0.0075971525229023,0.0134607361278901,r,2024040200523,2024-04-03 04:06:35.226003968,15.187238230670328,15.58300366383283,0.0046022012975327,0.0055222158622394,15.160963435622351,15.582358701698196,0.0059910922793755,0.0085386968858358,46.892003,1.5469356900639426,1.551889884713385,708.1548282564877,3805.402622429389,542.0908431220573,2714.651876970805,702.9077181908875,3806.5024675288905,536.9534437716827,2715.668819322708,-0.6528695563058982,0.009504943070556502,-0.6712460680837804,0.015456653698680274,-0.39576543316250223,0.007188541215864322,-0.42139526607584443,0.010430845181871635,0.49215961218486726,0.007339320723416649,0.4948349836138135,0.009675221607603285,0.7492637353282632,0.009389006278916161,0.7446857856217495,0.0159405383100091,0.2571041231433959,0.011917175319122404,0.24985080200793597,0.018647001763530277,16.332267399161093,15.58300366383283,16.327044487319945,15.582358701698196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024041600386,2024-04-17 02:14:37.136999936,15.674837848989082,16.262576247862928,0.0052181878645246,0.0070489704846641,15.67079759859386,16.272942929685467,0.007784533260692,0.0130782707096913,r,2024041600387,2024-04-17 02:15:23.980001024,15.23850891409545,15.59345781589614,0.0044298021889877,0.0053305997198367,15.19513337952902,15.606124617496471,0.006173817058109,0.0087183683963663,46.843001,1.2780434142949786,1.2808457271046276,1604.6935148499613,3878.3545844142654,1438.030070638638,2787.726014551816,1599.558314497634,3879.648497457457,1433.1592320004345,2788.383497872253,-0.5877383988738458,0.008770260513983462,-0.6021453310916076,0.015219728080448396,-0.3549489018006913,0.006930976901323746,-0.4109912379674512,0.010682975454514363,0.43632893489363234,0.006844898247821659,0.47566421906483924,0.009935541009618836,0.6691184319667869,0.008837605912620722,0.6668183121889957,0.01571785965870443,0.23278949707315455,0.011178367961818968,0.19115409312415643,0.01859478656517858,16.262576247862928,15.59345781589614,16.272942929685467,15.606124617496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600394,2024-04-17 02:22:14.164997120,15.73840885281804,16.29568915805494,0.0056759983739206,0.0075255998654,15.677736781707477,16.26757691239837,0.0078189946518186,0.0130467739138085,r,2024041600395,2024-04-17 02:23:01.075998976,15.1793520202177,15.542365902272609,0.0047962285623005,0.0056221877084543,15.173407773391297,15.57059532659573,0.006063335643341,0.0085452934978658,46.911001,1.3057830557366448,1.308803277153643,483.5878103333219,3890.962684417265,317.57316132273087,2800.122815311857,477.4548482207096,3893.553635779484,311.537184601787,2802.412385275682,-0.5572803052369011,0.009426113243265106,-0.5898401306908916,0.015210357882811365,-0.3630138820549096,0.007390047567568272,-0.397187553204434,0.010477885287045135,0.5590568326003407,0.0074310676192978105,0.50432900831618,0.00989447909134065,0.7533232557823322,0.009393809023138756,0.6969815858026376,0.015596164609374366,0.1942664231819915,0.01197766312457399,0.1926525774864576,0.018470004521160214,16.29568915805494,15.542365902272609,16.26757691239837,15.57059532659573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700365,2024-04-18 01:53:44.305494016,15.617591822191503,16.26152555673004,0.0052306878977518,0.0072466446015979,15.643423336549692,16.265948816932458,0.0076546311361669,0.0132189648143412,r,2024041700366,2024-04-18 01:54:31.231001088,15.203021806403846,15.59854036208382,0.0043938080727737,0.0053074082434133,15.168037221720583,15.561518145601273,0.0060815160258803,0.0085415588823414,46.925507,1.2226797612116234,1.2250599001028897,2868.7340797826146,3876.346176252095,2701.6365141368465,2785.6567779429465,2863.9838066919483,3877.169542126685,2697.108191779484,2786.1438477822294,-0.6439337345385354,0.008937222939233144,-0.622525480382766,0.015275287512631847,-0.39551855567997407,0.006890147432575212,-0.39348092388068956,0.01048537387571584,0.41457001578765684,0.006831225751214674,0.4753861148291083,0.00977641115153279,0.6629851946462182,0.0089823404658318,0.7044306713311848,0.01573846431210161,0.24841517885856135,0.011284860898929057,0.22904455650207645,0.018527748754425366,16.26152555673004,15.59854036208382,16.265948816932458,15.561518145601273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
