,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,13.859955143492837,15.29885549200581,0.0029359818624681,0.0046777837301571,13.84868462946968,15.287042581233605,0.0020729175017216,0.0052719311762513,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,14.70543261789571,0.0021633331600563,0.0037131238607172,13.11331778112981,14.68304725487531,0.0014436653098499,0.0039703137763623,232.60251,1.0476887677274225,1.0435512241278448,2557.2768406879063,1982.5272195385087,3484.596626574315,3351.21321005362,2005.016013084774,1992.2262355071416,2932.007491177007,3360.99410454273,-1.4389003485129734,0.005522829901677593,-1.4383579517639244,0.005664825266155535,-1.5807895416405362,0.004297359557498835,-1.5697294737455003,0.004224637382028933,0.735312067237663,0.0036469164863129,0.7353668483398703,0.002526095108226871,0.5934228741101002,0.005972348736565027,0.6039953263582944,0.0065997461928397425,0.14188919312756276,0.006997781740615429,0.13137152198157587,0.007066668685152177,15.29885549200581,14.70543261789571,15.287042581233605,14.68304725487531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000328,2023-11-21 07:38:17.248498944,13.873201199896716,15.28214154872935,0.0027605176624963,0.0045737724531412,13.83654204108952,15.28827854891863,0.0019923064870565,0.0053320464509144,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,14.70543261789571,0.0021633331600563,0.0037131238607172,13.11331778112981,14.68304725487531,0.0014436653098499,0.0039703137763623,46.486007,1.0443752376924678,1.0435512241278448,2003.9267575882443,1991.1497206290944,2930.8765447780843,3359.726575072935,2005.016013084774,1992.2262355071416,2932.007491177007,3360.99410454273,-1.4089403488326333,0.005342270324315993,-1.451736507829109,0.0056921001829795875,-1.5807895416405362,0.004297359557498835,-1.5697294737455003,0.004224637382028933,0.7485581236415424,0.003507202321844751,0.7232242599597107,0.0024603769355997914,0.5767089308336395,0.005891237837512646,0.6052312940433193,0.006647865133821617,0.1718491928079029,0.00685617614888167,0.11799296591639141,0.0070885517211001945,15.28214154872935,14.70543261789571,15.28827854891863,14.68304725487531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.336103159175869,0.0027380970564993,0.0046371297825837,13.844908936235196,15.281584699153548,0.002003009952065,0.0054810253233443,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,14.703531218676758,0.0022393299687145,0.0037271614755603,13.124775600382732,14.673927025651537,0.0014491099954663,0.0040382750511189,46.631503,1.0382188151221476,1.0374658122138487,903.0362104415312,2009.7152740050976,1829.523620599712,3378.574841167593,904.48022795572,2009.239428544404,1830.9462346951057,3378.1816328736,-1.4630750681382878,0.005385178558909156,-1.4366757629183518,0.005835553740924071,-1.5575666022556671,0.0043481411400371674,-1.5491514252688052,0.004290406177444007,0.7270634746164895,0.0035371986372824773,0.7201333358524646,0.002472239601460945,0.6325719404991101,0.005949344945910061,0.6076576735020112,0.006808032313644732,0.09449153411737932,0.00692145067778559,0.11247566235045348,0.007243015437693241,15.336103159175869,14.703531218676758,15.281584699153548,14.673927025651537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030600581,2024-03-07 06:14:36.888992000,13.85137375434378,15.258556180526336,0.003678322738563,0.0059269677205152,13.846575482717924,15.267460189229546,0.0023704163993519,0.0072533510728791,r,2024030600582,2024-03-07 06:15:23.607004928,13.135598175201867,14.704199825330551,0.0025535882062576,0.0042687588129599,13.132466129045426,14.686720116929582,0.0015954459964249,0.0049951487021151,46.718012,1.7114466787582652,1.7178043116839918,1537.7741764027362,594.6935891568365,2463.672365530796,1963.871785122612,1528.287040630844,597.7763162694594,2454.936803829324,1967.3609152130653,-1.4071824261825565,0.006975600657223631,-1.4208847065116217,0.00763085681249182,-1.5686016501286844,0.004974245121660242,-1.554253987884156,0.005243754235635992,0.715775579141912,0.004477819882059518,0.7141093536724981,0.002857327743508726,0.5543563551957842,0.007304193874977029,0.5807400722999638,0.008806963854966056,0.16141922394612784,0.008567503665562068,0.13336928137253423,0.009258884067559288,15.258556180526336,14.704199825330551,15.267460189229546,14.686720116929582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024041000402,2024-04-11 02:04:49.703507968,13.835157504128176,15.275794884300373,0.003149898886715,0.00506521482539,13.8428312762967,15.27316728512773,0.0022197810020207,0.0060626580686708,r,2024041000403,2024-04-11 02:05:36.659998976,13.113606333179744,14.703270313032018,0.0021391928064764,0.003732551269499,13.11211117025739,14.671649934992994,0.0015489719417585,0.0044682957434043,46.956491,1.1770083530007829,1.1790334297972307,2641.006254703941,582.358707673623,3568.0981732605237,1951.3342702016496,2636.533375763689,582.0873944683595,3563.651220305793,1950.9383967115095,-1.4406373801721966,0.005964751815782367,-1.4303360088310306,0.006456256698316075,-1.5896639798522738,0.004302102374737144,-1.5595387647356045,0.004729162814587808,0.7215511709484321,0.0038076250944399414,0.7307201060393105,0.0027067954805058917,0.5725245712683549,0.006291926589431034,0.6015173501347366,0.007531367054402815,0.14902659968007725,0.007354342191290667,0.12920275590457386,0.008003013899864929,15.275794884300373,14.703270313032018,15.27316728512773,14.671649934992994,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
5,g,2024041000410,2024-04-11 02:12:25.954509056,13.876048024452892,15.303503639684704,0.0027304615300893,0.0047825921820893,13.852763803732696,15.282419911169,0.0021263901992002,0.0063597720587201,r,2024041000411,2024-04-11 02:13:12.826502912,13.134240098541252,14.701818695368544,0.0021754502116854,0.0037694523805512,13.13866125319172,14.693462561780388,0.0015044579957613,0.0046166183041328,46.871993,1.196979969630002,1.1991581783537266,1521.5390390970326,593.501341615991,2448.100326790489,1962.659726834748,1517.9693847304122,592.8753921839598,2444.47713229748,1962.0555311344533,-1.4274556152318123,0.005507141558692612,-1.4296561074363048,0.006705835959679565,-1.5675785968272926,0.004352166687153097,-1.554801308588667,0.004855569835463611,0.7418079259116404,0.0034911321646164664,0.714102550540975,0.002604789653746493,0.60168494431616,0.006089495810773237,0.5889573493886129,0.007858744505640254,0.1401229815954803,0.007019256586009978,0.12514520115236216,0.008279178361721389,15.303503639684704,14.701818695368544,15.282419911169,14.693462561780388,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
6,g,2024041000414,2024-04-11 02:16:14.004996096,13.8452334015376,15.306558070497385,0.0031388836657226,0.0051228905294677,13.865332118619891,15.303945975636504,0.002186500003886,0.0061335560004146,r,2024041000415,2024-04-11 02:17:00.876493056,13.177461408041076,14.691073576317583,0.0022965382271462,0.0038799923854091,13.13384702282625,14.696998922869058,0.0015322378432503,0.0044589875529083,46.871496,1.2075327576506467,1.2097923978300222,961.6856397000008,599.053579774803,1887.8374570863225,1968.3508937541103,956.1097423027826,599.1515078117543,1882.4271840995807,1968.5304429600808,-1.4613246689597847,0.006008044444230585,-1.4386138570166125,0.006511627406203108,-1.5136121682765076,0.0045087058830196956,-1.5631519000428078,0.004714904326206363,0.6677719934965243,0.0038893030861176093,0.7314850957936407,0.0026699316611632235,0.6154844941798014,0.006426379096174023,0.6069470527674454,0.007583078478244379,0.05228749931672283,0.007511659389470906,0.12453804302619531,0.008039378973682912,15.306558070497385,14.691073576317583,15.303945975636504,14.696998922869058,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
7,g,2024041000474,2024-04-11 03:14:09.398493952,13.86112695090983,15.308177742646038,0.0028766582806256,0.0048131686496259,13.858867318751017,15.303038469745225,0.0020406542839057,0.0057133678614309,r,2024041000475,2024-04-11 03:14:56.149494016,13.141556124652904,14.708724498952702,0.0019883667754626,0.0035243666321184,13.12818470465756,14.685043785924186,0.0014535273505388,0.0041067360063793,46.751,1.433163441279049,1.4371688585057507,1479.3126892969942,2064.4065803454423,2405.3146445872467,3433.5284446490778,1471.889537198209,2066.086039533986,2398.0474707233766,3435.3886242043222,-1.447050791736208,0.005607294830239752,-1.4441711509942081,0.00606686428284449,-1.567168374299797,0.004046574179642964,-1.5568590812666265,0.004356377208743125,0.7195708262569251,0.0034969651552818437,0.7306826140934568,0.0025053965085764427,0.5994532436933362,0.005965547133945989,0.6179946838210384,0.007036181702182206,0.12011758256358895,0.006914948872159979,0.11268793027241841,0.007468926603690165,15.308177742646038,14.708724498952702,15.303038469745225,14.685043785924186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600434,2024-04-17 03:01:31.484504064,13.863123654787286,15.311901373736552,0.0025588941249318,0.0044097244410342,13.84773806845699,15.294098800434686,0.0021485184372529,0.0059257714464316,r,2024041600439,2024-04-17 03:06:20.050994944,13.13332173999266,14.692267442021514,0.0020485156791082,0.0035482698462456,13.133034873350908,14.70085637859616,0.0014890556911589,0.0042266229684912,288.56649,1.4935087287591648,1.5214288291834093,2603.6517637865973,2010.9047951838704,3530.507042610751,3379.5039438829854,2041.4501002514403,2019.3764523885009,2968.135277910561,3388.494586084965,-1.448777718949266,0.00509839276522169,-1.4463607319776948,0.006303245093644994,-1.5589457020288542,0.004097149666454461,-1.5678215052452522,0.004481253013293276,0.729801914794626,0.00327785839080376,0.7147031951060825,0.0026140807804251867,0.6196339317150379,0.005660025490015938,0.593242421838525,0.007278674944872962,0.11016798307958808,0.006540660836474613,0.12146077326755744,0.00773385591278437,15.311901373736552,14.692267442021514,15.294098800434686,14.70085637859616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600438,2024-04-17 03:05:33.175506944,13.841432707855043,15.31482628025692,0.0028310506876082,0.0046512709333874,13.830177024675354,15.290676399915672,0.0021209738158553,0.0060067093108351,r,2024041600439,2024-04-17 03:06:20.050994944,13.13332173999266,14.692267442021514,0.0020485156791082,0.0035482698462456,13.133034873350908,14.70085637859616,0.0014890556911589,0.0042266229684912,46.875488,1.516733570322089,1.5214288291834093,2050.313700165139,2016.0858528653253,2976.9604187373,3385.399786662499,2041.4501002514403,2019.3764523885009,2968.135277910561,3388.494586084965,-1.4733935724018767,0.0054451050762663305,-1.4604993752403175,0.006370171636024957,-1.5589457020288542,0.004097149666454461,-1.5678215052452522,0.004481253013293276,0.7081109678623836,0.0034944619733742978,0.6971421513244458,0.0025914892974728838,0.6225588382354061,0.005850174373260191,0.5898200213195111,0.007344719086707839,0.08555212962697745,0.006814382193633495,0.10732213000493473,0.007788498908105909,15.31482628025692,14.692267442021514,15.290676399915672,14.70085637859616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
