,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031300165,2024-03-14 04:41:00.633991936,13.857819104032242,15.638393041471096,0.002905890487505,0.0058382546585106,-13.943872509876867,-12.148508578903613,0.002310287569425569,0.012072900288870307,r,2024031300166,2024-03-14 04:41:47.171501056,13.162271907161232,15.12593299561452,0.0023531668761622,0.0049458626992794,-14.439025639348305,-12.428033680023038,0.0016837196439945159,0.010731651540598866,46.537509,1.32640498294293,1.3295591880865074,-1.780573937438854,0.006521458194529255,-1.795363930973254,0.012291962822854902,-1.9636610884532875,0.005477129922431115,-2.010991959325267,0.01086293038863874,0.6955471968710096,0.003739196955555967,0.4951531294714382,0.0028587305737014326,0.5124600458565762,0.00765158645626801,0.2795251011194253,0.016153119394526953,0.1830871510144334,0.008516358915063587,0.2156280283520129,0.01640413382860729,15.638393041471096,15.12593299561452,-12.148508578903613,-12.428033680023038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024031300197,2024-03-14 05:12:42.140500992,13.888160178567992,15.637363421393513,0.0030327315769574,0.0056949516152037,-14.134728340686227,-12.34981714487878,0.0021162660341845986,0.01095304167082751,r,2024031300198,2024-03-14 05:13:28.829990912,13.127839339684972,15.104956956963374,0.0022358341237712,0.0045572479027248,-14.68730799576421,-12.660586113356036,0.0014840510096355767,0.009597046115806272,46.689489,1.477837353694104,1.4822003200302252,-1.749203242825521,0.006452126371777427,-1.784911195807446,0.011155613105980653,-1.9771176172784024,0.005076166139510144,-2.0267218824081734,0.009711112271419409,0.76032083888302,0.003767813032369606,0.5525796550779827,0.002584760980563538,0.5324064644301387,0.007293900352102489,0.3107689684772552,0.014562706341604096,0.22791437445288132,0.008209591792123105,0.24181068660072746,0.014790314578075746,15.637363421393513,15.104956956963374,-12.34981714487878,-12.660586113356036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,15.678564114357494,0.0025994455200806,0.004913443568609,-14.191289367182833,-12.384343408856362,0.002114124792784917,0.011166292568717264,r,2024032100190,2024-03-22 03:44:40.832498944,13.163612958605391,14.964654992583233,0.0021660412112939,0.0042537429080963,-14.721913066870552,-12.71243567530858,0.0014784003783570256,0.009409856958161605,46.745496,1.2345988382829762,1.2370602138122209,-1.836995744755443,0.005558690917272901,-1.8069459583264713,0.011364665123515881,-1.8010420339778417,0.004773474966646742,-2.0094773915619726,0.009525286119156135,0.6779554109966597,0.003383615158508817,0.5306236996877196,0.002579765748705503,0.713909121774261,0.006498942716325842,0.32809226645221834,0.01460244834619362,0.035953710777601344,0.007327012213104013,0.20253143323550127,0.014828576769921206,15.678564114357494,14.964654992583233,-12.384343408856362,-12.71243567530858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,15.66755582403429,0.0026465906218376,0.0049304519657185,-14.187787774315503,-12.381176071066305,0.0021118071207568375,0.011150617828139042,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.403823606971914,0.0021432930474403,0.0041584791440508,-14.731969727833977,-12.70900599880999,0.0014543741948007556,0.009372633861384223,46.757505,1.2465813386634723,1.249135928504943,-1.8270216262960801,0.005595873346123566,-1.8066117032491977,0.011348832859131,-2.2737473135380064,0.004678317419619088,-2.022963729023987,0.009484802043167189,0.7104579043043024,0.003405605233553158,0.5441819535184749,0.002564163336018521,0.26373221706237615,0.00644998491298723,0.3278299277436858,0.014566486997515166,0.4467256872419263,0.0072938640229008615,0.21635202577478907,0.014790452226438515,15.66755582403429,15.403823606971914,-12.381176071066305,-12.70900599880999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032100217,2024-03-22 04:10:47.867993088,13.865513437390591,15.63546883984976,0.002714103955645,0.0049915794335519,-14.159414143305135,-12.376367591724609,0.00226698631157766,0.011712983147476923,r,2024032100218,2024-03-22 04:11:34.769997056,13.143232983331467,15.110676469846975,0.0022111044331194,0.0042108013638056,-14.711187916405928,-12.715461493412432,0.0015345685597228228,0.009644436662625802,46.902003,1.3319648750463278,1.3351876993718053,-1.7699554024591695,0.005681744936505522,-1.7830465515805258,0.011930347905654675,-1.9674434865155082,0.004756031007004408,-1.9957264229934957,0.009765759530312555,0.7222804540591241,0.003500763216244152,0.551773773100793,0.0027375404291754783,0.5247923700027854,0.006530445112462504,0.33909390168782316,0.015172644224144952,0.19748808405633866,0.007409592192765638,0.21267987141296985,0.015417628233741059,15.63546883984976,15.110676469846975,-12.376367591724609,-12.715461493412432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040500169,2024-04-06 03:13:05.014008064,13.872345006018328,15.648152017202452,0.002904937478761,0.0053213126320767,-14.165337867610862,-12.375187706691612,0.002007725072720075,0.010441533998480506,r,2024040500170,2024-04-06 03:13:51.821508096,13.12307310274393,15.085806188276978,0.0022161621466417,0.0043938905145421,-14.710280582914887,-12.719531580131523,0.0014466631672086104,0.009050384396324065,46.8075,1.3369574835372335,1.3402116947750022,-1.7758070111841242,0.006062592670121371,-1.79015016091925,0.01063280735314306,-1.9627330855330474,0.004921143008894436,-1.9907490027833639,0.00916527643012387,0.7492719032743977,0.0036537701645995555,0.5449427153040247,0.002474630131350315,0.5623458289254746,0.006900916024853663,0.3443438734399109,0.013817926398799873,0.18692607434892317,0.0078085003936607415,0.2005988418641138,0.014037766355429816,15.648152017202452,15.085806188276978,-12.375187706691612,-12.719531580131523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024041000410,2024-04-11 02:12:25.954509056,13.876048024452892,15.5991176707166,0.0027304615300893,0.0054710668060077,-14.160420455238238,-12.381784189158797,0.0021263901992002385,0.010942019094609299,r,2024041000411,2024-04-11 02:13:12.826502912,13.134240098541252,15.135022756230995,0.0021754502116854,0.0045260238471881,-14.699766752698109,-12.692655776080002,0.0015044579957613352,0.009554862846943913,46.871993,1.196979969630002,1.1991581783537266,-1.723069646263708,0.006114572116108935,-1.7786362660794417,0.011146717774576036,-2.0007826576897436,0.00502170045789645,-2.0071109766181063,0.009672579691319134,0.7418079259116404,0.0034911321646164664,0.5393462974598702,0.0026047896537465445,0.4640949144856048,0.007100525604567218,0.31087158692120553,0.014526637115681786,0.27771301142603555,0.007912361698755583,0.22847471053866464,0.014758323584708686,15.5991176707166,15.135022756230995,-12.381784189158797,-12.692655776080002,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
17,g,2024041000414,2024-04-11 02:16:14.004996096,13.8452334015376,15.647170494134278,0.0031388836657226,0.0062958904053419,-14.148925004597624,-12.362034024706425,0.0021865000038860777,0.011337201730716211,r,2024041000415,2024-04-11 02:17:00.876493056,13.177461408041076,15.141973545212805,0.0022965382271462,0.0049429270360049,-14.695100944655161,-12.681669685550364,0.0015322378432503748,0.009788106543395606,46.871496,1.2075327576506467,1.2097923978300222,-1.8019370925966776,0.007034971688856775,-1.786890979891199,0.01154612165837293,-1.9645121371717291,0.0054503775568314535,-2.013431259104797,0.009907309549678583,0.6677719934965243,0.0038893030861176093,0.5461759400575374,0.0026699316611633298,0.5051969489214727,0.008004421508100655,0.31963566084393946,0.014977956228665464,0.16257504457505156,0.008899294476250819,0.22654027921359798,0.015214062832231926,15.647170494134278,15.141973545212805,-12.362034024706425,-12.681669685550364,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
18,g,2024041000474,2024-04-11 03:14:09.398493952,13.86112695090983,15.641507933279923,0.0028766582806256,0.0055624550158825,-14.127387915924999,-12.35883749001781,0.0020406542839057798,0.010403742764418855,r,2024041000475,2024-04-11 03:14:56.149494016,13.141556124652904,15.150540183084429,0.0019883667754626,0.0042821153685724,-14.685659508980308,-12.690460590478413,0.0014535273505388733,0.009130672706503012,46.751,1.433163441279049,1.4371688585057507,-1.7803809823700938,0.006262273442385618,-1.768550425907188,0.010601987238938779,-2.0089840584315244,0.004721240775847752,-1.9951989185018952,0.009245643613726607,0.7195708262569251,0.0034969651552818437,0.5582715930553093,0.0025053965085765502,0.49096775019549455,0.007019787591763752,0.33162310046060206,0.013842219749067587,0.2286030760614306,0.007842587782788008,0.2266484925947072,0.014067126900922744,15.641507933279923,15.150540183084429,-12.35883749001781,-12.690460590478413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600442,2024-04-17 03:09:32.939991040,13.867115635890944,15.642682694653615,0.0027017906181061,0.005274995788367,-14.123751207011503,-12.39555946304176,0.002115199744966552,0.010390299901208579,r,2024041600443,2024-04-17 03:10:19.896494080,13.131262513267764,15.097802597995534,0.0020122967106206,0.0043694638156236,-14.675567052414548,-12.687653787939091,0.0014835465144118684,0.00925691920764622,46.956503,1.5407445391102526,1.5456504418860864,-1.7755670587626717,0.005926656149244339,-1.7281917439697434,0.010603414638603998,-1.9665400847277699,0.004810566711689844,-1.9879132644754574,0.00937504471868338,0.7358531226231797,0.0033688292618743133,0.5518158454030448,0.0025835983088572747,0.5448800966580816,0.0068496565317783305,0.2920943248973309,0.013915778284161634,0.19097302596509813,0.007633269627033633,0.25972152050571395,0.014153581365699448,15.642682694653615,15.097802597995534,-12.39555946304176,-12.687653787939091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041800129,2024-04-19 03:31:36.635491072,13.846672569460017,15.69246338602532,0.0028443288633709,0.0056722736417965,-14.086257947985985,-12.309114168381672,0.0022562518459834473,0.01159431476230259,r,2024041800130,2024-04-19 03:32:23.533495040,13.106641231385591,15.119619744688556,0.0021547892163304,0.0045083507178519,-14.664394586918707,-12.655924656079236,0.0015271340233443808,0.009711026188827082,46.898003,1.761292864056355,1.7681316509248508,-1.8457908165653034,0.0063454625481854455,-1.7771437796043124,0.011811807956441362,-2.012978513302965,0.004996833273381205,-2.008469930839471,0.009830369675924778,0.7400313380744254,0.003568378238054169,0.5781366389327225,0.0027244835690016025,0.5728436413367639,0.007245682470449217,0.34681048769756373,0.01512389382558054,0.16718769673766154,0.008076709584502444,0.23132615123515876,0.01536733467993695,15.69246338602532,15.119619744688556,-12.309114168381672,-12.655924656079236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024042200379,2024-04-23 01:43:11.039993088,13.873222087483876,15.66206626089804,0.0030169840701108,0.0060339961900916,-14.158803306990002,-12.378456264170133,0.00222732263390077,0.011479472909376731,r,2024042200380,2024-04-23 01:43:57.895009024,13.123788993756436,15.122357902660518,0.0022337246295291,0.0047185469571882,-14.689786393223269,-12.677660012809662,0.001520040041588904,0.00969852256639686,46.855015,1.2512174191692975,1.2538118386821897,-1.788844173414164,0.006746206556379836,-1.7803470428198693,0.011693556533091246,-1.9985689089040815,0.0052205565898431686,-2.0121263804136067,0.009816917117860511,0.7494330937274398,0.003753893791767056,0.5309830862332667,0.0026965696437363266,0.5397083582375224,0.007659882205963089,0.29920374863952937,0.015027961879377503,0.20972473548991744,0.008530270453455576,0.23177933759373737,0.015267977144715133,15.66206626089804,15.122357902660518,-12.378456264170133,-12.677660012809662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
