,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900621,2023-11-30 07:49:54.706492928,15.638565222697515,13.156646575585484,0.0066343305708765,0.0039918630738533,15.653780794371276,13.151345360975723,0.0091133505268234,0.0015532588360878,r,2023112900622,2023-11-30 07:50:41.453996032,15.2290535509255,12.868504080007355,0.005446283740841,0.0030693841958669,15.177895505107042,12.8422114101147,0.0072270836282128,0.0014594211409857,46.747503,1.0107607258984237,1.0104670447378643,1307.3270035791747,3811.1222098286794,669.8467500375843,1956.1260219341525,1311.5301410984837,3810.855623480991,673.6780038532312,1955.8912588475723,2.481918647112032,0.007742694164440438,2.5024354333955525,0.00924476991799348,2.3605494709181443,0.006251649856444819,2.3356840949923416,0.00737296736978657,0.409511671772016,0.008583492803597818,0.4758852892642338,0.01163116054372623,0.28814249557812843,0.00503548310911982,0.3091339508610229,0.0021313195627687626,0.12136917619388754,0.009951504351184626,0.16675133840321088,0.011824822141266003,15.638565222697515,15.2290535509255,15.653780794371276,15.177895505107042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,13.134099603189425,0.0055836568014989,0.0029862068474661,15.646316013285698,13.148494299514816,0.0072039064572043,0.0013078823227692,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,12.869168116640044,0.004678325709043,0.0023753044555521,15.179619294150676,12.84420721452688,0.0058427006545101,0.001233359650529,46.652001,1.0323178780677706,1.0316398729015086,2467.8143360142103,3785.601919479872,1829.7757941995435,1930.463666893131,2467.692921215601,3786.146932044985,1829.664186713304,1930.9056256987044,2.49260961784962,0.006332034002812867,2.4978217137708825,0.00732166814423885,2.3338405398501685,0.005246789751501231,2.3354120796237954,0.005971459366500434,0.42370056454883276,0.007284500992986246,0.4666967191350224,0.00927542016203916,0.26493148654938103,0.0038156916270080158,0.30428708498793533,0.0017977019212776003,0.15876907799945172,0.008223348302804441,0.1624096341470871,0.009448023675887339,15.626709221039045,15.203008656490212,15.646316013285698,15.179619294150676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000123,2024-01-31 03:34:09.484500992,15.664697372635592,13.1568477966083,0.0065830629114746,0.0039866153694664,15.65937301164544,13.15203258767956,0.0075661535390657,0.0013625658176722,r,2024013000124,2024-01-31 03:34:56.308996096,15.19221931639028,12.909214918971172,0.0047439869940252,0.0023973175771468,15.163788674526316,12.845649025222066,0.005862615376741,0.0012674349579851,46.824495,1.0163499482538354,1.0159254265269035,1337.3666492526334,3741.76202240946,700.130662482724,1886.5404547388723,1335.438486910553,3742.980939126656,697.897960903234,1887.4362011937476,2.507849576027292,0.007696091176727194,2.5073404239658803,0.007687864787065725,2.283004397419109,0.005315312235906491,2.31813964930425,0.00599805388674716,0.47247805624531125,0.008114316354192304,0.49558433711912464,0.009571673752918891,0.2476328776371286,0.004651906455396832,0.3063835624574942,0.0018609075689596738,0.22484517860818265,0.009353200712359133,0.18920077466163043,0.009750893057178292,15.664697372635592,15.19221931639028,15.65937301164544,15.163788674526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030100061,2024-03-02 01:01:05.638001920,15.630758768777476,13.197463384440846,0.0056673206302722,0.0027723958162292,15.627721107111077,13.149388922234584,0.0069971369478741,0.0013670479006934,r,2024030100062,2024-03-02 01:01:52.417498112,15.18156430535992,12.884266327524417,0.0048416871228216,0.0023772531692015,15.153581734289574,12.85770140285411,0.0058378265953125,0.00132212302437,46.779496,1.0402924403002871,1.0395107467294429,3571.2807752081403,3742.121825928788,2932.6519967453373,1887.4886993937707,3572.772294807249,3741.815341103484,2933.983951375957,1886.5738232691197,2.4332953843366294,0.006309096741067937,2.4783321848764928,0.007129428127844134,2.2972979778355036,0.005393817463149367,2.2958803314354643,0.005985668604968639,0.4491944634175553,0.007453888738209432,0.47413937282150265,0.009112636546260518,0.3131970569164295,0.0036520557487973466,0.2916875193804742,0.0019017963230481617,0.1359974065011258,0.008300480017079082,0.18245185344102843,0.00930897277247078,15.630758768777476,15.18156430535992,15.627721107111077,15.153581734289574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100069,2024-03-02 01:08:48.492507904,15.65249657046044,13.160030379599023,0.0058402894042781,0.0027840487789693,15.639297528645722,13.146494315417614,0.0075284513749886,0.0013687105415952,r,2024030100070,2024-03-02 01:09:35.087990016,15.2095456175431,12.90495576753366,0.0048762753590923,0.0024396453385493,15.195101587478035,12.84468607418823,0.0059505539905439,0.0012513109398072,46.595482,1.0331051473924742,1.032417504192195,2460.288177188912,3754.16921664064,1822.1850859271312,1898.8079443847048,2460.081923411233,3754.936627235229,1822.0957552338807,1899.2922845888,2.4924661908614176,0.006469923332575394,2.4928032132281075,0.00765185916312118,2.304589850009439,0.005452516002323704,2.3504155132898052,0.0060806966593030375,0.4429509529173412,0.007608353416043039,0.44419594116768657,0.009596180120232512,0.2550746120653624,0.0037017289178957686,0.3018082412293843,0.001854493897200798,0.1878763408519788,0.008461077867801451,0.14238769993830225,0.009773731146020986,15.65249657046044,15.2095456175431,15.639297528645722,15.195101587478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100073,2024-03-02 01:12:38.730006016,15.65378373100449,13.17273491619646,0.0056725047153132,0.0027320464965094,15.647481501570905,13.1419028798889,0.0073664677439145,0.0013274633047622,r,2024030100074,2024-03-02 01:13:25.638006016,15.200149589150202,12.872636312291217,0.0048337502348743,0.0023451870556992,15.17303737629371,12.838283212054902,0.0060624047464228,0.0012614429224354,46.908,1.029856773773555,1.0292090378132837,1905.985811574554,3758.423770256086,1268.3318128142196,1903.286125455635,1906.0233759681823,3759.984298188679,1268.2635298502598,1904.2873655022288,2.4810488148080303,0.006296140707158615,2.5055786216820053,0.007485118960151733,2.3275132768589852,0.0053726198134026225,2.3347541642388077,0.006192252381485437,0.4536341418542875,0.007452680798101972,0.47444412527719493,0.009540314372785757,0.30009860390524246,0.0036005527888517855,0.3036196678339973,0.0018312282959949432,0.15353553794904506,0.008276861208435612,0.17082445744319763,0.009714473501103136,15.65378373100449,15.200149589150202,15.647481501570905,15.17303737629371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100077,2024-03-02 01:16:29.203003904,15.65026600257496,13.153361758571489,0.0056097644230277,0.0026606641878148,15.650661507805804,13.148990428098095,0.00733147563864,0.0013585943818103,r,2024030100078,2024-03-02 01:17:16.010994944,15.168843441957955,12.877779240656842,0.0048123023155708,0.0024033723709424,15.168203673277675,12.840742668767652,0.0059262533463043,0.001279328979823,46.807991,1.0268184099620732,1.0262158489804305,1352.6653085979608,3766.873483418388,715.4766767022192,1911.5344913480776,1352.2831018203378,3767.2952059548174,714.8655483963072,1911.523811143746,2.4969042440034706,0.006208751146743401,2.501671079707709,0.007456293565455849,2.291064201301113,0.005379075415892342,2.327461004510024,0.006062768457000306,0.4814225606170037,0.007391056112512973,0.4824578345281285,0.009427142396535373,0.2755825179146463,0.003585433401100832,0.30824775933044357,0.001866135400473789,0.20584004270235745,0.008214806335638404,0.17421007519768494,0.009610071544866676,15.65026600257496,15.168843441957955,15.650661507805804,15.168203673277675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500493,2024-03-06 04:45:05.541505024,15.654839632207258,13.167676245014928,0.0057238374505632,0.0026454078333363,15.639660949989374,13.146537433264768,0.0074805433885823,0.0014014148578494,r,2024030500494,2024-03-06 04:45:52.295503104,15.216476573779694,12.890284526671586,0.0047934376439073,0.0023736775921873,15.183313323762071,12.860143216399567,0.0060381103864901,0.0013145340766843,46.753998,1.2299290918538712,1.2323560404848255,3544.321105589697,3780.665264157292,2906.351667224109,1925.389415882772,3539.0371428816024,3782.4381682506255,2900.9106928843107,1927.0025185288612,2.4871633871923304,0.0063055925784296345,2.493123516724605,0.007610682820369236,2.3261920471081083,0.005348961558814913,2.323170107362504,0.006179545038124074,0.43836305842756396,0.0074658796940814285,0.4563476262273021,0.009613392035483729,0.27739171834334186,0.0035542267677132187,0.28639421686520095,0.0019214482669500366,0.1609713400842221,0.008268729498709373,0.16995340936210113,0.009803533540028681,15.654839632207258,15.216476573779694,15.639660949989374,15.183313323762071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500501,2024-03-06 04:53:01.359500032,15.63535083671757,13.169052384278247,0.0060036923904023,0.0029853699448923,15.641048961546504,13.151149065926564,0.0074825809315391,0.0013652699995583,r,2024030500502,2024-03-06 04:53:48.112497920,15.243948204720542,12.90069760350946,0.0048738103023055,0.0022665729721879,15.220560046306602,12.873660091975584,0.0061232535550809,0.0012805780855722,46.752997,1.2550535820956976,1.2576756261201756,2432.9441671460386,3790.271304311628,1795.7212193943162,1934.745043434243,2431.758697787169,3790.112858592021,1794.264928149653,1934.402716158906,2.4662984524393234,0.006704979942284744,2.4898998956199403,0.0076061146171173665,2.343250601211082,0.005375070222900527,2.3468999543310183,0.006255726523199255,0.3914026319970283,0.007732939233010544,0.4204889152399023,0.009668673719639288,0.26835478076878694,0.0037483045161938147,0.27748897395098027,0.0018718553376107037,0.12304785122824136,0.008593493813784511,0.14299994128892202,0.009848202572133919,15.63535083671757,15.243948204720542,15.641048961546504,15.220560046306602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500509,2024-03-06 05:00:54.608500992,15.670115034054358,13.157880866590164,0.0059597626627302,0.0030964200960846,15.652267143883936,13.147983556421432,0.0076890540169506,0.0014062996627539,r,2024030500510,2024-03-06 05:01:41.370490112,15.16998153065052,12.88953740989216,0.0051461135545133,0.0027532672126761,15.165604227116008,12.843796531076446,0.0061144704190023,0.0013135887315627,46.761989,1.2820219239842163,1.2848514106223308,1320.5737963024424,3800.223456082281,684.2576453450922,1944.5081780619848,1317.973018529634,3799.984920848818,681.6366501814624,1944.034140205102,2.512234167464195,0.006716143864414276,2.5042835874625045,0.007816599671023576,2.280444120758361,0.0058363486068211115,2.3218076960395617,0.006253979841712209,0.5001335034038377,0.007874087611400985,0.48666291676792817,0.009823863811171158,0.26834345669800364,0.00414346446296258,0.30418702534498543,0.0019243684930777254,0.23179004670583403,0.008897727432769125,0.18247589142294274,0.010010569128555507,15.670115034054358,15.16998153065052,15.652267143883936,15.165604227116008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
