,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120500501,2023-12-06 06:38:56.961995008,16.35800924028183,13.040663012035909,0.0078736680843698,0.0022625323908112,-11.719034375181117,-15.055896291849978,0.015163809514638409,0.0007015579551687481,r,2023120500502,2023-12-06 06:39:43.708506880,15.371585560637511,12.832818056988105,0.0048561948661284,0.0018107856575736,-12.509126422096642,-15.095817311647604,0.007701613136533749,0.0007110585186768266,46.746511,1.0447200428098644,1.0438875771906295,3.3173462282459223,0.008192295278021504,3.3368619166688607,0.01518002972858416,2.5387675036494066,0.005182815188243363,2.5866908895509617,0.00773436804928574,0.9864236796443198,0.009250798759060506,0.7900920469155253,0.017007526683826414,0.2078449550478041,0.0028979298675337363,0.0399210197976263,0.0009988932783052643,0.7785787245965157,0.009694084546659345,0.750171027117899,0.017036835142787258,16.35800924028183,15.371585560637511,-11.719034375181117,-12.509126422096642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000237,2023-12-21 05:54:57.944004096,16.32585821990012,13.030505466490984,0.0077717935384616,0.0023848707860103,-11.75504895726437,-15.043966590560597,0.014033569176736855,0.0006785800485365112,r,2023122000238,2023-12-21 05:55:44.694496000,15.359740375096187,12.78287127813972,0.0049733433491257,0.0021049953459971,-12.535461138785555,-15.086355646295255,0.007268404515610282,0.0006935556060667789,46.750491,1.030635502106344,1.02997987082092,3.2953527534091354,0.008129476211321296,3.2889176332962275,0.014049965648375464,2.576869096956468,0.005400476782188985,2.5508945075096996,0.007301419285402708,0.9661178448039323,0.00922685855926958,0.7804121815211857,0.015804137687352723,0.24763418835126494,0.0031809769053916183,0.04238905573465779,0.0009703042105332074,0.7184836564526673,0.009759791644569117,0.738023125786528,0.015833895866203655,16.32585821990012,15.359740375096187,-11.75504895726437,-12.535461138785555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024032500182,2024-03-26 03:35:44.281499904,16.303274507979605,13.069949584722346,0.0082680923492737,0.0026248868652364,-11.724404304639496,-15.002250996522106,0.017561694238542105,0.0008578823539070242,r,2024032500183,2024-03-26 03:36:32.961998080,15.282163881214233,12.774611719658685,0.0050403291608593,0.0021079422203423,-12.522371896879584,-15.057785584685119,0.008210896333597952,0.0007947400400048877,48.680498,1.2595348287689487,1.262297404330376,3.2333249232572587,0.008674755451965714,3.27784669188261,0.017582635373037458,2.507552161555548,0.005463363291426834,2.5354136878055353,0.008249268472554356,1.0211106267653722,0.00968329846415605,0.797967592240088,0.019386384993833567,0.29533786506366155,0.003366519190438724,0.055534588163013154,0.0011694331380339908,0.7257727617017107,0.01025181547851497,0.7424330040770748,0.01942162446844927,16.303274507979605,15.282163881214233,-11.724404304639496,-12.522371896879584,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
3,g,2024040900518,2024-04-10 03:30:56.972497920,16.336737201056163,13.091931956885755,0.0077280554006073,0.0023889331745984,-11.651771631238947,-14.95213562303713,0.015152876629704187,0.0007250191714423748,r,2024040900519,2024-04-10 03:31:43.753502976,15.327407664010282,12.7855184983232,0.0048799424058047,0.0019924285237704,-12.481745204789627,-15.036937799446246,0.007579762710837702,0.0007204080749596862,46.781005,1.5028958168502635,1.507471161816918,3.244805244170408,0.008088871490359606,3.300363991798182,0.015170211697731655,2.541889165687083,0.00527101596528647,2.555192594656619,0.007613920839296455,1.0093295370458808,0.009139840160463783,0.8299735735506797,0.016942918075338764,0.306413458562556,0.003110751217154899,0.08480217640911647,0.0010220766083939641,0.7029160784833248,0.009654711352177096,0.7451713971415632,0.016973718316888233,16.336737201056163,15.327407664010282,-11.651771631238947,-12.481745204789627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024040900526,2024-04-10 03:38:58.425508096,16.289577797199236,13.09369543623607,0.0084575369996027,0.00257054435292,-11.508913820667253,-14.797098222904264,0.01697889159519917,0.0008215529787118061,r,2024040900527,2024-04-10 03:39:45.300007936,15.3401430316106,12.811303346521278,0.0047872553040236,0.0020510209849077,-12.461935005233064,-15.041293838829105,0.007596927427438811,0.0007061459038208624,46.874499,1.55094882699875,1.5559319845918116,3.195882360963166,0.008839549217577646,3.288184402237011,0.016998756104443503,2.5288396850893218,0.00520811870318197,2.579358833596041,0.007629675509171739,0.9494347655886362,0.009718422991697302,0.9530211845658112,0.018600969494606916,0.2823920897147918,0.0032885232781387835,0.2441956159248413,0.0010833242055420084,0.6670426758738444,0.010259733466148687,0.7088255686409699,0.01863248929889966,16.289577797199236,15.3401430316106,-11.508913820667253,-12.461935005233064,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
5,g,2024041600438,2024-04-17 03:05:33.175506944,16.280648311304002,13.078605136770014,0.0085688096137608,0.0024381234814692,-11.664512771540188,-14.951288811527753,0.016482673216636018,0.0007985777991910152,r,2024041600439,2024-04-17 03:06:20.050994944,15.344043766284518,12.769298371921307,0.0049854236862732,0.0018767213377428,-12.43796119417761,-15.028019409032481,0.00842040539847679,0.0007750142985772171,46.875488,1.516733570322089,1.5214288291834093,3.202043174533989,0.008908924980477217,3.286776039987565,0.01650200723753844,2.5747453943632106,0.005326962766079089,2.5900582148548708,0.008455996348018146,0.9366045450194846,0.00991357390291379,0.7734484226374221,0.01850896386730244,0.30930676484870645,0.0030767725119726706,0.07673059750472788,0.0011128223867086344,0.6272977801707782,0.01038005186012883,0.6967178251326942,0.018542387039037538,16.280648311304002,15.344043766284518,-11.664512771540188,-12.43796119417761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024041600450,2024-04-17 03:17:33.204506880,16.321278573676135,13.121655815301324,0.0081948077021334,0.0023294795164326,-11.637142260199255,-14.938793745447816,0.01611132336767742,0.0007699643550606652,r,2024041600451,2024-04-17 03:18:20.116005888,15.342143436880011,12.822850970419648,0.004915226968564,0.0018919076526787,-12.460341791295921,-15.028502599798637,0.007879649055885894,0.0007400184572945698,46.911499,1.5919846910403033,1.5973182236194243,3.1996227583748116,0.008519468768205208,3.301651485248561,0.016129711273483244,2.5192924664603638,0.005266760932372294,2.568160808502716,0.007914322242685099,0.9791351367961241,0.009555853150161097,0.823199531096666,0.01793498285200719,0.29880484488167625,0.0030009647421693057,0.0897088543508211,0.0010679290356576234,0.6803302919144478,0.010015993151514583,0.7334906767458449,0.017966749353374764,16.321278573676135,15.342143436880011,-11.637142260199255,-12.460341791295921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024041700425,2024-04-18 02:52:02.455000064,16.286837293407295,13.065716480398414,0.0078714038066981,0.0024158198256373,-11.68107931787615,-14.978784022129329,0.016528938562623878,0.0007927989818125753,r,2024041700426,2024-04-18 02:52:49.343491072,15.33884988917942,12.81720933307614,0.0048916500977439,0.001940290738758,-12.471457310295683,-15.048052591282758,0.008260825708138403,0.0007698131879132216,46.888491,1.4621895427276088,1.4664423160843174,3.2211208130088806,0.00823378305021717,3.297704704253178,0.016547940664401652,2.5216405561032804,0.0052624109331814795,2.5765952809870747,0.008296617004811387,0.9479874042278755,0.009267536812274298,0.7903779924195327,0.01847828594289078,0.2485071473222753,0.0030985341019347033,0.06926856915342938,0.0011050531977457798,0.6994802569056002,0.009771803935185742,0.7211094232661033,0.01851129908885606,16.286837293407295,15.33884988917942,-11.68107931787615,-12.471457310295683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700429,2024-04-18 02:56:03.401001984,16.32761595227655,13.102169450107649,0.0079254892000326,0.0023106330586912,-11.628903342074626,-14.970015644637735,0.017690710354370337,0.0008152679150057637,r,2024041700430,2024-04-18 02:56:50.196006912,15.34453207714482,12.842377625806458,0.0048827458853754,0.0019356608312304,-12.455013419746395,-15.043609680381408,0.008557595563116839,0.0007887025652569775,46.795004,1.4840211565356547,1.488440564584994,3.2254465021689,0.00825544694076281,3.3411123025631095,0.01770948600652949,2.5021544513383613,0.0052524270803800755,2.588596260635013,0.008593863715368074,0.9830838751317295,0.009308844527705026,0.8261100776717694,0.019651810976703977,0.25979182430119074,0.0030142674044411214,0.07359403574367285,0.0011343339498052511,0.7232920508305387,0.009784702061200433,0.7525160419280965,0.01968452153784246,16.32761595227655,15.34453207714482,-11.628903342074626,-12.455013419746395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700437,2024-04-18 03:04:04.593498112,16.324143412073663,13.111737714086797,0.0078504686160791,0.002303076488996,-11.658958151309037,-14.961885981744159,0.01599354878944226,0.0007634378844402928,r,2024041700442,2024-04-18 03:08:51.565998080,15.320282121321684,12.83163118779412,0.0049051904847938,0.0021331998139339,-12.49447567130358,-15.047556857115312,0.007831026782454564,0.0007457379335227543,286.972499,1.5304063058285484,1.5600539153862922,3.212405697986867,0.008181321336202915,3.302927830435122,0.016011759437478092,2.4886509335275644,0.0053489658008141405,2.553081185811733,0.00786645444485732,1.0038612907519795,0.009256929900574733,0.8355175199945428,0.017807823655567535,0.28010652629267696,0.003139220087909379,0.0856708753711537,0.001067221846147022,0.7237547644593025,0.009774735492303017,0.7498466446233891,0.01783977426473452,16.324143412073663,15.320282121321684,-11.658958151309037,-12.49447567130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
