,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.724588608352292,16.332008834255305,0.0056942231022813,0.0080033354169888,15.739909224259922,16.330905959517654,0.0098061706642551,0.0169418362983129,r,2023112700342,2023-11-28 07:21:49.638501888,15.140653439338504,15.36384594883854,0.0044353618417938,0.0049637442110837,15.111665777809907,15.334654482832905,0.0066002754154836,0.008223927665727,46.734505,1.034273918170566,1.0335695460041066,2353.301677128141,1597.3601311628995,2614.2631111586093,780.5622706986031,2354.118375511159,1597.0460707823893,2614.949874157667,780.3438326796884,-0.607420225903013,0.009822298841685756,-0.5909967352577326,0.019575157732578553,-0.223192509500036,0.006656665175649699,-0.22298870502299728,0.010544980882455271,0.5839351690137882,0.007217798238119057,0.6282434464500142,0.011820516852351868,0.9681628854167652,0.009417650152235123,0.9962514766847494,0.01883238708740723,0.38422771640297704,0.011865443345955885,0.3680080302347353,0.02223473458502883,16.332008834255305,15.36384594883854,16.330905959517654,15.334654482832905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700345,2023-11-28 07:24:53.839493888,15.744493956299074,16.341429466765035,0.0060154264364499,0.0085509606889543,15.75401043100963,16.361837838006956,0.0093968048040495,0.016703860377603,r,2023112700346,2023-11-28 07:25:40.615503872,15.108585934944372,15.3172500311977,0.0044877235437962,0.0050348862013347,15.107587680595508,15.324139727321864,0.0063085131409754,0.0078854597940942,46.776009,1.0309451017319573,1.030284720366914,1804.6631907800213,1602.7567032977834,2065.686133668422,785.9996274954241,1806.1108427038844,1602.9732031818487,2067.138841450907,786.1559615905096,-0.5969355104659613,0.010454868909574243,-0.6078274069973251,0.019165565267945092,-0.2086640962533277,0.0067446083404400356,-0.2165520467263562,0.010098406518561998,0.6359080213547017,0.0075049995215111815,0.6464227504141231,0.011318006828733894,1.0241794355673353,0.009923155131531119,1.037698110685092,0.018471584330498874,0.38827141421263356,0.012441624716342936,0.3912753602709689,0.02166325705553065,16.341429466765035,15.3172500311977,16.361837838006956,15.324139727321864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400585,2023-12-05 07:14:47.779991040,15.772543327820374,16.354009193539948,0.0054478490415408,0.0075466068552512,15.775841341268396,16.32468164347005,0.0087152178972406,0.0138807192757459,r,2023120400586,2023-12-05 07:15:34.482998016,15.134847410805428,15.347778349865251,0.0043402174617484,0.004836670838716,15.12877331518192,15.332660984557457,0.0061327802950807,0.0071963697665923,46.703006,1.0183872075841092,1.017925714852098,1278.2898129404985,1806.6479206707088,1539.5921334387344,990.2880769109356,1279.427407390963,1806.8294172854469,1540.502766364063,990.1079334433404,-0.5814658657195739,0.009307541791855754,-0.5488403022016541,0.016389917345991916,-0.21293093905982374,0.006498528480921775,-0.20388766937553626,0.00945509026743023,0.6376959170149465,0.006965382027906491,0.6470680260864761,0.010656735764018595,1.0062308436746967,0.008963518272966823,0.9920206589125939,0.015635283989412777,0.3685349266597502,0.011351705009578644,0.3449526328261179,0.01892163107593266,16.354009193539948,15.347778349865251,16.32468164347005,15.332660984557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.781958851527085,16.35817113022929,0.0054397524248559,0.0074899568945661,15.755432656755811,16.360598059093753,0.0089703450698745,0.0150446759874234,r,2023120400590,2023-12-05 07:19:21.850491904,15.12247755850103,15.336021765908598,0.0043328683812267,0.004826376990211,15.11949015012834,15.33520028912426,0.006367491377226,0.0075768915417893,46.952493,1.0162635807310576,1.0158407562907663,732.6478204321953,1814.9999976478127,993.8889018575408,998.3617848735732,735.3976768257482,1813.576060916601,996.5631094484196,996.9647159272964,-0.5762122787022061,0.009256908810514658,-0.605165402337942,0.017515974601465256,-0.2135442074075673,0.00648595893146667,-0.2157101389959184,0.009897183027260115,0.6594812930260545,0.0069544701345796095,0.6359425066274706,0.011000547127832742,1.0221493643206934,0.008910295681631247,1.0253977699694943,0.016844926862488674,0.36266807129463885,0.011303009510163928,0.3894552633420236,0.020118737488079658,16.35817113022929,15.336021765908598,16.360598059093753,15.33520028912426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500473,2023-12-06 06:11:46.463995904,15.739761031515132,16.31285901262893,0.0053543950739991,0.0072159693524245,15.741152780200878,16.338790241356925,0.0076748355245531,0.0127800413629829,r,2023120500474,2023-12-06 06:12:33.242505984,15.198721092056374,15.367247104419056,0.0046439863838106,0.0050524279335097,15.138577349873604,15.36736987989465,0.005587598509355,0.0067290862840249,46.77851,1.0802574698069531,1.079061762898767,2687.9101318548246,3019.598532633738,2948.801827590064,2202.737214070594,2687.95407489688,3018.807808753982,2948.845811632931,2202.068135272759,-0.5730979811137988,0.008985530607793592,-0.5976374611560473,0.014907466504020597,-0.1685260123626815,0.006862480423019605,-0.22879253002104605,0.008746534131848926,0.5410399394587575,0.007087746901624244,0.6025754303272741,0.009493384930080971,0.9456119082098748,0.008808929657934542,0.9714203614622754,0.014443339622725967,0.40457196875111734,0.011306343257655095,0.3688449311350013,0.017283935225754995,16.31285901262893,15.367247104419056,16.338790241356925,15.36736987989465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,16.35800924028183,0.0055730420246489,0.0078736680843698,15.751562848918253,16.35864225099478,0.0090136361099694,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,15.371585560637511,0.0043393724707887,0.0048561948661284,15.150709310944382,15.34488861793414,0.0065791949595523,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,3228.220867454613,1529.7638678912676,3489.086872862005,712.9367307042035,3227.5287128265613,1530.0716204499304,3488.314623300056,713.3466370463568,-0.6051791623553946,0.009646421435502718,-0.6070794020765273,0.0176404862438421,-0.23034332328952267,0.006512509655889245,-0.19417930698975816,0.010129197955446761,0.6115878405784478,0.007063211086237019,0.6008535379738706,0.011159365673672617,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.3748358390658719,0.011638996027552244,0.41290009508676917,0.0203417650694282,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500513,2023-12-06 06:55:59.311008000,15.738221254444849,16.305851845627043,0.0055037310239901,0.0075341309571412,15.730637459101356,16.32932796587021,0.0084894656721321,0.014087084058859,r,2023120500514,2023-12-06 06:56:46.056507904,15.11441073621043,15.330422717109712,0.004372627318644,0.0048590123773349,15.12067767719158,15.320581140482378,0.0060851495496056,0.0071035885628795,46.745499,1.0288546363531543,1.0282242318163124,1535.4778794056388,1584.2859427600133,1796.5532489533546,767.4848550383871,1534.4347874072855,1584.323280498957,1795.602000014121,767.6311638117835,-0.5676305911821942,0.009330283193118228,-0.5986905067688539,0.01644739993675805,-0.21601198089928175,0.006536808927209482,-0.19990346329079856,0.009353609758362687,0.6238105182344178,0.007029290494223648,0.609959781909776,0.01044509801004158,0.9754291285173302,0.008965106277253334,1.0087468253878313,0.015776783821553488,0.3516186102829124,0.01139228051860689,0.3987870434780554,0.018921072384814937,16.305851845627043,15.330422717109712,16.32932796587021,15.320581140482378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500517,2023-12-06 06:59:47.834505984,15.763386825378998,16.351875445582472,0.005684797107678,0.0078225375585065,15.768338296320838,16.348369554261723,0.0090780650237084,0.0142130404168697,r,2023120500518,2023-12-06 07:00:34.616007936,15.13395494948124,15.36252006488227,0.004301156004795,0.0047714161428483,15.11585656928968,15.36061070811945,0.006363927859049,0.0074347614656681,46.781501,1.0259138485123065,1.0253261138699157,979.0668923678674,1594.343093730934,1240.2461721220452,777.7499082744446,978.6336542427488,1594.1946595032516,1239.8209562279324,777.4432493096069,-0.5884886202034743,0.009670005791606798,-0.5800312579408846,0.01686480899584248,-0.22856511540103064,0.006423889397072262,-0.24475413882977115,0.009786483323776895,0.6294318758977582,0.0071285946113556105,0.6524817270311587,0.011086516241356334,0.9893553807002018,0.009162887419502556,0.9877588461422722,0.016040143264414906,0.3599235048024436,0.011609279348673045,0.33527711911111346,0.019498641960731845,16.351875445582472,15.36252006488227,16.348369554261723,15.36061070811945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600244,2023-12-07 06:28:24.706501120,15.771282544436367,16.314985800844042,0.0050562844458823,0.0068101070922107,15.731990664608462,16.304999795246225,0.0074858455033047,0.0122732115271531,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,15.33696818108129,0.0041416275651272,0.0045861048633033,15.124873911738078,15.334404302138564,0.0054692920634472,0.0065338186342985,46.783503,1.0524196624369138,1.0515015607027978,2108.8095471507704,3402.063805343132,2369.927197848266,2585.499954809812,2108.167841860636,3401.1586397184683,2369.1233595290614,2584.3549690657287,-0.5437032564076745,0.00848195561206552,-0.5730091306377627,0.014376007932996938,-0.2065593751865329,0.006179436600972263,-0.20953039040048616,0.008520794659020534,0.640873738541611,0.006535984339477317,0.6071167528703842,0.009270978296524792,0.9780176197627526,0.008210354220409291,0.9705954931076608,0.01390404643030762,0.3371438812211416,0.01049423688080679,0.36347874023727655,0.016711479459065967,16.314985800844042,15.33696818108129,16.304999795246225,15.334404302138564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600303,2023-12-07 07:15:44.280999936,15.724769863646197,16.338843906032256,0.005346464204783,0.0075003433867496,15.73815759726138,16.337006677940867,0.0088234546894814,0.0147558413276943,r,2023120600304,2023-12-07 07:16:30.999507968,15.131015722935654,15.340791333628696,0.0043966769297346,0.0048994446542397,15.113605751881211,15.3109882103268,0.0063684085185498,0.0074985326181327,46.718508,1.0136249973932572,1.0132613576398477,2078.9841207336945,1916.2825516220516,2339.8233921801343,1099.6669639540007,2080.449580218361,1917.429125439608,2341.43895940498,1100.5938715520308,-0.6140740423860596,0.009210853945871922,-0.5988490806794875,0.017192678847271662,-0.20977561069304151,0.00658295723398067,-0.19738245844558833,0.00983791738552107,0.5937541407105424,0.006922098490883121,0.624551845380168,0.010881634974417631,0.9980525724035605,0.008958778311751911,1.0260184676140671,0.01655182300271759,0.40429843169301805,0.011321446743089101,0.4014666222338992,0.019808402874279395,16.338843906032256,15.340791333628696,16.337006677940867,15.3109882103268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
