,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400555,2023-12-05 06:50:42.048500992,15.857620508014564,16.324052109246473,0.005803804627658,0.0074615606184709,15.838411441069022,16.336167407093566,0.009150099650845,0.014945632948116,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,15.34163202279858,0.0047607246296841,0.0049157432848301,15.278908472558816,15.33925056499072,0.0070961131816563,0.0079228164902334,277.107005,1.0368374280844674,1.0326669722483204,1810.213442207524,1011.2526086352171,3269.392625869455,1000.296249720254,1260.602494784946,1013.6088055756816,2719.8597588182333,1002.952578463446,-0.46643160123190874,0.009452990797580428,-0.49775596602454364,0.01752416240053157,-0.05610360937058445,0.006843174047328698,-0.06034209243190425,0.010636063342458552,0.5720920945865693,0.0075065735962358505,0.5595029685102055,0.011579254980665641,0.9824200864478936,0.008935290644711456,0.9969168421028449,0.016915760856601302,0.4103279918613243,0.011669964269918452,0.4374138735926394,0.020499319775665603,16.324052109246473,15.34163202279858,16.336167407093566,15.33925056499072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400559,2023-12-05 06:54:32.381990912,15.861070265644289,16.32684080484867,0.0061690552620464,0.0080637459210738,15.837121961243144,16.338323955237833,0.0095846873389265,0.015663943848023,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,15.34163202279858,0.0047607246296841,0.0049157432848301,15.278908472558816,15.33925056499072,0.0070961131816563,0.0079228164902334,46.773516,1.03335985037103,1.0326669722483204,1258.7682027917756,1014.2023595415496,2718.0570540118483,1003.4059641857816,1260.602494784946,1013.6088055756816,2719.8597588182333,1002.952578463446,-0.46577053920437983,0.010152893238176827,-0.5012019939946892,0.01836369702045303,-0.05610360937058445,0.006843174047328698,-0.06034209243190425,0.010636063342458552,0.5755418522162934,0.0077924156604908595,0.5582134886843271,0.011925646886934656,0.9852087820500888,0.009443967933129937,0.9990733902471121,0.017553636603619544,0.4096669298337954,0.012243785041720134,0.440859901562785,0.021221479959790415,16.32684080484867,15.34163202279858,16.338323955237833,15.33925056499072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,16.31285901262893,0.0056593549105746,0.0072159693524245,15.836994702557414,16.338790241356925,0.0083982929678363,0.0127800413629829,r,2023120500474,2023-12-06 06:12:33.242505984,15.352372114081216,15.367247104419056,0.0049688605594851,0.0050524279335097,15.307965204500071,15.36736987989465,0.0064608913539838,0.0067290862840249,46.77851,1.0802574698069531,1.079061762898767,1489.6367055024955,2213.360229625197,2948.801827590064,2202.737214070594,1489.6837996885304,2212.571584547365,2948.845811632931,2202.068135272759,-0.4516461670328997,0.009170524068938181,-0.5017955387995112,0.015292507381497726,-0.014874990337839122,0.007086367425057473,-0.05940467539457828,0.009328650454692503,0.5088407315148142,0.00753112695839417,0.5290294980573425,0.010595963470189545,0.9456119082098748,0.008808929657934542,0.9714203614622754,0.014443339622725967,0.4367711766950606,0.011589439804489697,0.44239086340493294,0.017913249323308074,16.31285901262893,15.367247104419056,16.338790241356925,15.36736987989465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,16.35800924028183,0.0058971487434506,0.0078736680843698,15.844190237577443,16.35864225099478,0.009359970440676,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,15.371585560637511,0.0047026499570991,0.0048561948661284,15.287903958223373,15.34488861793414,0.0070680573878631,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,2029.7070230652505,723.928441287811,3489.086872862005,712.9367307042035,2028.9193291513811,724.2874840297666,3488.314623300056,713.3466370463568,-0.4859723784996781,0.009837225849049343,-0.5144520134173369,0.017819937307593608,-0.06757326950938669,0.006759995946508844,-0.056984659710767716,0.01045333822962572,0.5680245706540283,0.0075426308355496996,0.5562862793540706,0.01172887385423062,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.4183991089902914,0.011936019336530105,0.4574673537065692,0.020659681647826066,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500513,2023-12-06 06:55:59.311008000,15.888129513225897,16.305851845627043,0.0058508958407791,0.0075341309571412,15.85391000196542,16.32932796587021,0.0092888037473461,0.014087084058859,r,2023120500514,2023-12-06 06:56:46.056507904,15.32243685561876,15.330422717109712,0.0047811298285799,0.0048590123773349,15.300539550763936,15.320581140482378,0.0069185652074705,0.0071035885628795,46.745499,1.0288546363531543,1.0282242318163124,337.2057005758392,777.846056226919,1796.5532489533546,767.4848550383871,336.1725041021541,777.8863695179015,1795.602000014121,767.6311638117835,-0.4177223324011461,0.009539188194967093,-0.4754179639047891,0.016873879587636934,-0.007985861490952928,0.006816832381746688,-0.020041589718442054,0.00991602314442104,0.565692657607137,0.0075559370416502705,0.5533704512014843,0.01158224587835763,0.9754291285173302,0.008965106277253334,1.0087468253878313,0.015776783821553488,0.40973647091019316,0.011724560338871124,0.455376374186347,0.01957179928720822,16.305851845627043,15.330422717109712,16.32932796587021,15.320581140482378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,16.314985800844042,0.0054085570939515,0.0068101070922107,15.839419691938303,16.304999795246225,0.0083526550772705,0.0122732115271531,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,15.33696818108129,0.0045606723343306,0.0045861048633033,15.30193022220226,15.334404302138564,0.0064164887171864,0.0065338186342985,46.783503,1.0524196624369138,1.0515015607027978,910.6065191524656,2595.8618380892617,2369.927197848266,2585.499954809812,909.8777653364529,2594.770814730874,2369.1233595290614,2584.3549690657287,-0.45644836014289325,0.008696553825850304,-0.46558010330792143,0.014845826619966179,-0.010233219482584488,0.00646777318389743,-0.03247407993630347,0.009157625969850848,0.5318024791024438,0.007074759499775354,0.5374894697360428,0.01053271922618433,0.9780176197627526,0.008210354220409291,0.9705954931076608,0.01390404643030762,0.44621514066030876,0.010837995128447617,0.43310602337161797,0.01744306972507371,16.314985800844042,15.33696818108129,16.304999795246225,15.334404302138564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,16.338843906032256,0.0057435970197954,0.0075003433867496,15.8359987477014,16.337006677940867,0.00966602350448,0.0147558413276943,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.340791333628696,0.0048397442922972,0.0048994446542397,15.285851107655152,15.3109882103268,0.0073553159838737,0.0074985326181327,46.718508,1.0136249973932572,1.0132613576398477,880.6217021270295,1110.3756541295488,2339.8233921801343,1099.6669639540007,881.9380193189182,1111.4021439749831,2341.43895940498,1100.5938715520308,-0.48316358852834895,0.009446907305830891,-0.5010079302394672,0.017639922439660866,-0.005814651884499256,0.0068867759317972075,-0.025137102671648037,0.010503745267657055,0.5207036357597108,0.007510794334864052,0.5501476400462479,0.012146303289963896,0.9980525724035605,0.008958778311751911,1.0260184676140671,0.01655182300271759,0.4773489366438497,0.011690668944921089,0.4758708275678192,0.020530356263958962,16.338843906032256,15.340791333628696,16.337006677940867,15.3109882103268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,16.355128516801273,0.0056973792664644,0.0075018577889821,15.850192397748886,16.321372580265393,0.009138902770331,0.0138421002737827,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.340791333628696,0.0048397442922972,0.0048994446542397,15.285851107655152,15.3109882103268,0.0073553159838737,0.0074985326181327,-181.090488,1.0119623601024053,1.0132613576398477,332.2086579842082,1119.9805630578528,1791.5763653775962,1109.7298687622217,881.9380193189182,1111.4021439749831,2341.43895940498,1100.5938715520308,-0.4690088145727387,0.009420084967347683,-0.4711801825165072,0.01658684068275266,-0.005814651884499256,0.0068867759317972075,-0.025137102671648037,0.010503745267657055,0.5511430204843375,0.007475510371925234,0.5643412900937346,0.011731164352620397,1.014337183172577,0.008960046216737355,1.0103843699385937,0.015742672308558515,0.46319416268823943,0.011669005250098705,0.44604307984485914,0.019632930206233776,16.355128516801273,15.340791333628696,16.321372580265393,15.3109882103268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,16.329798705771413,0.0057162231680767,0.0072416546692091,15.859256182735535,16.345602929710964,0.0094429115747563,0.013826241869163,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,15.330449710985182,0.0046996552863486,0.0047643784331453,15.29303658292324,15.32915021763829,0.0071261824654882,0.0071344802960355,46.802006,1.0061372301255695,1.0060394966590158,515.6893122796956,1225.2999805858717,1974.9453798792188,1214.738397726147,516.8322712209222,1223.5785885309997,1976.1052645933405,1213.1061319718754,-0.449642492876853,0.009225875007571627,-0.48634674697542835,0.016743164074728003,-0.019489550102241182,0.006692238912705105,-0.03611363471505058,0.010083813049930581,0.5691960520116197,0.007400132912168616,0.5662195998122961,0.011830091104471597,0.9993489947862315,0.008668383021204012,1.0164527120726738,0.015558463077023861,0.4301529427746118,0.011397492325948685,0.45023311226037777,0.019545250800621947,16.329798705771413,15.330449710985182,16.345602929710964,15.32915021763829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400310,2023-12-15 06:42:09.886006016,15.906225534918557,16.334824097919288,0.0055099895206255,0.0071236916464261,15.879735970123978,16.361427937412458,0.0092108370391649,0.0140973283672338,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,15.31572147277414,0.0045413588725602,0.0046291174285547,15.309387391553532,15.32104999329944,0.006924753912607,0.0071160723405295,46.758991,1.0146972393856952,1.0143091975673442,227.11523119510292,985.8386303893806,1686.593068736878,975.378492041035,228.013227508694,986.4564776978228,1687.3222561966868,976.0208016885248,-0.4285985630007314,0.009005940661072768,-0.48169196728848007,0.016839661102755806,0.032294751568072044,0.006484802894208129,-0.011662601745907608,0.00992928508533293,0.5582093105763448,0.007140302859598049,0.5703485785704459,0.011523529655110798,1.0191026251451483,0.008495628925554003,1.0403779441130183,0.01579155320572564,0.46089331456880345,0.011097731108992231,0.47002936554257246,0.019549038041844456,16.334824097919288,15.348016224342212,16.361427937412458,15.32104999329944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
