,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.824123040837367,15.740198118749264,0.0065936575045798,0.0062889336743697,15.80555278671662,15.742832395403465,0.0090911261896392,0.0084041010494348,r,2023112800592,2023-11-29 08:01:48.969507072,14.247542648950482,15.103064004247926,0.0038694535590726,0.0050154218871785,14.240981756254856,15.093099353595992,0.0030202303382146,0.0056341828475406,46.660506,1.0083061868652323,1.0080920599142051,744.0419741510848,2667.5401156299654,196.43103273430052,3777.731864695813,746.9458805267491,2665.072119857072,199.4246216523216,3775.2317834840233,0.08392492208810332,0.009111915608055349,0.06272039131315488,0.012380528657737313,-0.8555213552974443,0.006334597663009763,-0.8521175973411363,0.006392636987612591,1.5765803918868855,0.007645193923866231,1.5645710304617637,0.009579685104000842,0.6371341145013378,0.008043950737480328,0.6497330418074725,0.0101179509194615,0.9394462773855476,0.011097483210193717,0.9148379886542912,0.013933531408097784,15.824123040837367,15.103064004247926,15.80555278671662,15.093099353595992,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023120500549,2023-12-06 07:26:01.254995968,15.82371425592638,15.71325238048406,0.0057559539688887,0.0055104777500639,15.81998199825806,15.742230968963009,0.0085230412330382,0.0077685373952382,r,2023120500550,2023-12-06 07:26:50.155496960,14.275212824833933,15.145967334584745,0.0032676655325476,0.0044773725223223,14.265295763978608,15.115217934731197,0.0029144627765176,0.0053517778168803,48.9005,1.0107388706402156,1.010432696445464,1909.863283944216,2712.61929560148,1362.850049533885,3823.110408330976,1913.940151434576,2716.318754858737,1366.898307377153,3826.68317839288,0.11046187544232033,0.007968461026190369,0.07775102929505096,0.011532233310217221,-0.870754509750812,0.005542968765584589,-0.8499221707525884,0.006093900153182586,1.548501431092447,0.0066188098722176,1.5546862342794512,0.009007570434683039,0.5672850458993146,0.007100157022038038,0.6270130342318119,0.009433541172988348,0.9812163851931324,0.009706743731146982,0.9276732000476393,0.013043313390325419,15.82371425592638,15.145967334584745,15.81998199825806,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500553,2023-12-06 07:29:49.995991040,15.838779994907174,15.768743320536284,0.0060082983097381,0.0058807342815075,15.828239818157162,15.74274225263177,0.008299433935641,0.0077570938937421,r,2023120500550,2023-12-06 07:26:50.155496960,14.275212824833933,15.145967334584745,0.0032676655325476,0.0044773725223223,14.265295763978608,15.115217934731197,0.0029144627765176,0.0053517778168803,-179.840495,1.0094097690545123,1.010432696445464,1360.7684139362102,2728.226116038343,813.5190843328551,3838.602931981909,1913.940151434576,2716.318754858737,1366.898307377153,3826.68317839288,0.07003667437088978,0.008407299463472158,0.085497565525392,0.011360154458826714,-0.870754509750812,0.005542968765584589,-0.8499221707525884,0.006093900153182586,1.5635671700732416,0.006839392269156763,1.562944054178553,0.008796288815618558,0.6227759859515398,0.00739120425866748,0.6275243179005727,0.009424119665920156,0.9407911841217018,0.010070113554709579,0.9354197362779804,0.012891420728738907,15.838779994907174,15.145967334584745,15.828239818157162,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030800519,2024-03-09 05:01:34.619504896,15.789522972013314,15.733686782477411,0.0063605565010639,0.0062055582695148,15.811630342708716,15.73488749000572,0.0086067272560811,0.0080648743568727,r,2024030800520,2024-03-09 05:02:21.377005056,14.261058569234294,15.10839030321508,0.0036093919466758,0.0047715326169397,14.2406049446781,15.091405171675412,0.0029890484865154,0.0056901866009777,46.7575,1.3317391318635068,1.3349500174632452,2414.160654716361,2711.1422183027094,1867.6698713791616,3821.33018870948,2408.3443258405364,2713.2132176472187,1861.4076737000823,3823.468587239648,0.05583618953590275,0.008886260880683717,0.07674285270299563,0.011794827360021517,-0.847331733980786,0.005982911811087268,-0.8508002269973112,0.006427490521866691,1.5284644027790204,0.007313302210899968,1.5710253980306152,0.009110991434268245,0.6252964792623317,0.007827929288826193,0.6434823183303084,0.009870178415109272,0.9031679235166887,0.010712649820600752,0.9275430797003068,0.0134324453046122,15.789522972013314,15.10839030321508,15.811630342708716,15.091405171675412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024040200480,2024-04-03 03:28:14.035003904,15.790863006109133,15.72717319468363,0.0062969598051065,0.0062093032267049,15.80148828223344,15.758797752216822,0.0084675722013904,0.0081430159216585,r,2024040200481,2024-04-03 03:29:00.974509056,14.272404222639777,15.062365101533416,0.0048595370364798,0.0057384564696892,14.247644394738968,15.092395644605531,0.0029619548148849,0.0056019098149646,46.939505,1.3526803062915502,1.3560676482113196,2511.159988925374,2723.4434716010555,1964.6738684535387,3833.882903892043,2506.602572543102,2724.4494719813238,1959.480171994215,3835.105808955159,0.0636898114255029,0.008843480612761854,0.0426905300166176,0.0117477013618045,-0.7899608788936394,0.007519639809421506,-0.8447512498665635,0.0063367633615605806,1.518458783469356,0.007954043185452652,1.5538438874944713,0.008970671954272954,0.6648080931502136,0.00845489971647717,0.6664021076112903,0.009883830324088962,0.8536506903191423,0.011608278606741462,0.8874417798831811,0.013347773491731116,15.790863006109133,15.062365101533416,15.80148828223344,15.092395644605531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040200492,2024-04-03 03:39:59.293509888,15.778677230589349,15.67605007793196,0.0058115427053437,0.0055345587463857,15.827971661273237,15.737857490534088,0.00882821529954,0.0080123899571809,r,2024040200493,2024-04-03 03:40:46.214505984,14.269635164480745,15.137877655080471,0.0032151929224547,0.0043870572246973,14.21676514977337,15.082139441192933,0.0029844562981243,0.0055623159893544,46.920996,1.4054639321376825,1.4092655687722422,837.4846544861795,2736.7338090208527,290.2968929402952,3846.50849919794,831.8893658146138,2736.636919278447,284.1500558855832,3846.6568720065343,0.10262715265738898,0.008025295579181368,0.09011417073914885,0.01192207105334327,-0.8682424905997266,0.005439093363913839,-0.8653742914195632,0.006312395627718641,1.509042066108604,0.00664164845084685,1.6112065114998675,0.009319032394537855,0.5381724228514884,0.007062408343473437,0.6557180493411554,0.009753858313065706,0.9708696432571156,0.009694797870744887,0.9554884621587121,0.013490074750045196,15.778677230589349,15.137877655080471,15.827971661273237,15.082139441192933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040300507,2024-04-04 03:52:27.869996032,15.796631210571936,15.759768461317162,0.0058621388957404,0.0056354315913498,15.82433464163002,15.7476901005422,0.0088236651130935,0.0081116000990573,r,2024040300508,2024-04-04 03:53:14.704992000,14.220865706557095,15.08348869848943,0.0031589954823064,0.0043054926769083,14.230828427244262,15.078898914198902,0.0030096682182451,0.0055490748067405,46.834995,1.4920105773786911,1.496502122134461,745.3537997704157,2610.5825322998253,198.19114794249444,3720.4179950441408,738.7160198865248,2611.1759058771327,191.0293323038166,3721.24545642116,0.03686274925477484,0.008131590352061261,0.07664454108781982,0.011985621477213841,-0.8626229919323354,0.005340086108682448,-0.84807048695464,0.006312712095028313,1.575765504014841,0.0066591234325686375,1.5935062143857586,0.009322830515028038,0.6762797628277308,0.007091921912408113,0.6687911863432987,0.009828035784317665,0.8994857411871102,0.00972827226705128,0.9247150280424599,0.013546418574286213,15.796631210571936,15.08348869848943,15.82433464163002,15.078898914198902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040900438,2024-04-10 02:13:15.551002880,15.810898278345872,15.763172064610298,0.0059152906442704,0.0056786765059009,15.819238628654626,15.73452401379436,0.0087136615136905,0.0079105060981642,r,2024040900439,2024-04-10 02:14:02.486502912,14.263095120556091,15.077511506772256,0.0031608321077071,0.004429022106654,14.235524336881191,15.083020387542694,0.0030084802090642,0.005550712053501,46.9355,1.1888902290951178,1.1910088346103382,1756.574309480554,2427.418991743856,1209.6038413871938,3537.721834021553,1754.2995916766808,2426.590065420698,1206.9634380033635,3537.3219679725107,0.04772621373557406,0.008199879893319401,0.08471461486026577,0.011768772395805096,-0.8144163862161644,0.0054412403396966345,-0.847496050661503,0.006313585151814479,1.5478031577897813,0.006706826598273212,1.5837142917734344,0.00921839737392037,0.6856605578380428,0.007201638957897063,0.6515036262516656,0.009663669646152765,0.8621425999517385,0.009840992160306079,0.9322106655217688,0.013355349533931199,15.810898278345872,15.077511506772256,15.819238628654626,15.083020387542694,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
8,g,2024041600348,2024-04-17 01:41:05.834003968,15.803451791286935,15.798554740761867,0.0092302397963471,0.0092050849862975,15.843161386676943,15.745608587391487,0.0090956290910051,0.0083370842720717,r,2024041600349,2024-04-17 01:41:52.476992000,14.230048478145186,15.07281518862366,0.0052976711284827,0.0061562618094106,14.225676780952805,15.077738616111798,0.0030139120324504,0.0057590967799405,46.642988,1.1768891259720136,1.1789000778976424,2428.7735235881337,2674.3594567466084,1882.2024364423423,3784.7082799689383,2425.425839652623,2672.895586949228,1878.2995071308037,3783.7153949071335,0.0048970505250682805,0.013035755302360867,0.0975527992854559,0.01233845382212713,-0.8427667104784735,0.008121876559734618,-0.8520618351589935,0.006500066265821476,1.5734033131417497,0.010642492475150214,1.6174846057241385,0.009581969228738297,0.725739552138208,0.011073985238881581,0.6678699712796892,0.010132826352027668,0.8476637610035418,0.015358899542434546,0.9496146344444494,0.013945906359245136,15.803451791286935,15.07281518862366,15.843161386676943,15.077738616111798,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
9,g,2024041700353,2024-04-18 01:42:18.265996032,15.813176927827426,15.732949257699753,0.0057916201648023,0.0056183880579504,15.810710334887082,15.74713444853704,0.0089497988236132,0.0083547578616061,r,2024041700354,2024-04-18 01:43:05.192003072,14.288795513400595,15.06210850525018,0.0031123668163609,0.0042720836500614,14.23627326738347,15.086272212214826,0.0030297447189319,0.0057546096716242,46.926007,1.1904816439719024,1.1926109681069517,2414.480355913848,2804.0948469370687,1867.9451572741168,3914.4506883164686,2409.6744086443227,2804.221382850837,1862.4109460540403,3915.147400808647,0.08022767012767318,0.008069024011803677,0.06357588635004241,0.012243401402764559,-0.7733129918495845,0.0052855960792238385,-0.8499989448313556,0.006503451816892819,1.5243814144268306,0.006574928998318469,1.5744370675036112,0.009448716952319185,0.670840752449573,0.007058114697484137,0.6608622363222132,0.010144826829415064,0.8535406619772576,0.009646070413166737,0.913574831181398,0.01386346866566458,15.813176927827426,15.06210850525018,15.810710334887082,15.086272212214826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
