,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,15.341845257253189,15.660498557900828,0.0051346987088455,0.0059482785248643,15.351597533523638,15.667493664612698,0.0057429910260461,0.007442982839501,r,2023112100511,2023-11-22 07:06:32.523997952,14.654939175065508,15.13460991244689,0.0040194765244879,0.0048929116794667,14.657167998335082,15.140064144902192,0.0039592948003275,0.0057572821953467,46.57949,1.0819354584994998,1.080730025065038,2383.181336320475,2334.25627584344,1498.909583815357,2338.49984283744,2381.6294751945834,2334.273632210969,1497.3536461369426,2338.602487675382,-0.3186533006476395,0.007857935367511077,-0.31589613108906,0.009401060550509842,-0.4796707373813831,0.006332201531376822,-0.48289614656711066,0.006987296586860793,0.6869060821876811,0.0065208375506164065,0.6944295351885561,0.006975525875598658,0.5258886454539375,0.00770211672934288,0.5274295197105054,0.009409797650638534,0.16101743673374358,0.010091775090337301,0.16700001547805066,0.011713336547163191,15.660498557900828,15.13460991244689,15.667493664612698,15.140064144902192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,15.349030309907516,15.643338579309994,0.005581520220183,0.0063813823287282,15.353067496666927,15.618118664488422,0.0073593014028338,0.0085918190906145,r,2023112800500,2023-11-29 06:31:14.574996992,14.662282274658342,15.132996085940343,0.0041393635374577,0.0050267210763729,14.666876922497094,15.105250464003293,0.0047645926316856,0.0063414966413149,46.642999,1.0945242590976114,1.093202952321866,2880.08936155804,1937.0295320100847,1995.83328362828,1941.5611775472887,2881.564364116051,1938.9642114722808,1997.309747933804,1943.1559272859504,-0.2943082694024781,0.008477936564619731,-0.26505116782149507,0.011312765905100278,-0.4707138112820015,0.00651170141168081,-0.43837354150619845,0.007931955786419947,0.6867480352491739,0.0069489350596725254,0.6861905741698333,0.008767021163637296,0.5103424933696505,0.008123420782223218,0.5128682004851299,0.01067866728284274,0.1764055418795234,0.010690073136728396,0.17332237368470338,0.013816461016530977,15.643338579309994,15.132996085940343,15.618118664488422,15.105250464003293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000537,2023-12-01 06:32:55.381007872,15.365896288422247,15.680169888655374,0.0052655952361227,0.0059990037758182,15.353725961373378,15.65762977249393,0.0067288567453748,0.0082019442114844,r,2023113000538,2023-12-01 06:33:42.065008896,14.668789148150545,15.139314744060602,0.003830811062115,0.0047009466855676,14.653476427683568,15.102983838457206,0.0043857604445957,0.0059518654735511,46.684001,1.0783008493614,1.077126281214146,985.9555288955844,1995.8794395352052,101.70276233674043,1999.8489542374052,984.182753883458,1995.4554466923064,99.92933487650538,1999.3086709289933,-0.3142736002331272,0.007982138779359771,-0.3039038111205521,0.010608930292356454,-0.4705255959100576,0.006064158072986856,-0.44950741077363787,0.007393212920823391,0.6971071402717026,0.006511651601882639,0.70024953368981,0.008031961639422602,0.5408551445947722,0.007621479255553349,0.5546459340367242,0.010133932675104573,0.15625199567693038,0.010024397868557033,0.14560359965308578,0.01293093187827963,15.680169888655374,15.139314744060602,15.65762977249393,15.102983838457206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000561,2023-12-01 06:55:59.583490048,15.334999074212174,15.646382545430187,0.0052594892598591,0.006026942396472,15.35581239898237,15.634169504551116,0.0071099068524351,0.0082714452361757,r,2023113000562,2023-12-01 06:56:46.325498880,14.66925727162412,15.135166030318254,0.0041167576090076,0.0050282085770497,14.663691027407792,15.118145854543457,0.0047080148983401,0.0062866083485575,46.742008,1.0476614160429023,1.046795873246412,2631.51300322417,476.39385382272593,1747.2108694870074,481.0617139789934,2629.281555403655,478.05977172626416,1744.975792119598,482.286787562002,-0.31138347121801324,0.00799914132422755,-0.2783571055687464,0.010907226125159286,-0.46590875869413395,0.0064985055747947265,-0.454454827135665,0.007854097580953855,0.6657418025880535,0.006679065839314297,0.6921213715745775,0.008527378244999804,0.5112165151119328,0.00784900733498879,0.5160236500076589,0.010389333511982688,0.1545252874761207,0.010306155278793494,0.1760977215669186,0.01344077492395816,15.646382545430187,15.135166030318254,15.634169504551116,15.118145854543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100512,2023-12-22 05:24:52.047501056,15.359160959664669,15.670186476574642,0.0049331922052902,0.0057674648893355,15.365911957856264,15.66521825566042,0.006618786287983,0.0083640507724842,r,2023122100513,2023-12-22 05:25:38.845995008,14.677373972497596,15.14395066218058,0.0036774554671257,0.0046016905464096,14.650243712019977,15.143673839451562,0.0043376285086335,0.006341400866757,46.798493,1.0579876512896325,1.0570097759124462,2042.2469450143687,1801.456380641044,1157.9528985320378,1805.5704605819976,2042.7931578526395,1801.6401215397373,1158.2763791005195,1805.8531594210929,-0.3110255169099734,0.0075894687945898915,-0.2993062978041561,0.010666099439377326,-0.4665766896829844,0.005890605622311528,-0.4934301274315853,0.007682993298956893,0.6817869871670723,0.006153053229659946,0.7156682458362873,0.007913491833881037,0.5262358143940613,0.007378292968880623,0.521544416208858,0.010496223619835848,0.155551172773011,0.009607250969016158,0.19412382962742925,0.01314511556748368,15.670186476574642,15.14395066218058,15.66521825566042,15.143673839451562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500561,2024-03-06 05:53:53.995495936,15.353845590866136,15.658193932199016,0.005572157079054,0.0063693523663507,15.359871180131988,15.673188684763744,0.0074524812435957,0.0089067741671247,r,2024030500562,2024-03-06 05:54:40.569995008,14.650981939095631,15.122090858886114,0.004100805902852,0.0049710314090809,14.653809589747077,15.106158210998323,0.0048361036569241,0.0064580590249238,46.574499,1.5360349148148875,1.5408629867522894,2561.429772083239,325.0581630633812,1677.4145459287502,328.7952879390667,2557.012121135416,326.07175019276514,1672.6694161648145,330.1883274375527,-0.30434834133287936,0.008462717298857907,-0.31331750463175645,0.011613358805716184,-0.47110891979048297,0.006444203777266408,-0.45234862125124664,0.008068111609906893,0.7028636517705049,0.006918492868140965,0.7060615903849108,0.008884108017502959,0.5361030733129013,0.0080795917493897,0.5670304737654206,0.011001688617369592,0.16676057845760361,0.010636980135514193,0.1390311166194902,0.01414088143293126,15.658193932199016,15.122090858886114,15.673188684763744,15.106158210998323,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
6,g,2024030600605,2024-03-07 06:38:41.271994112,15.353464393820484,15.673993776448778,0.0059848677755882,0.0072315844505553,15.391789062793697,15.676859621763468,0.0084110352972874,0.0110305513809925,r,2024030600610,2024-03-07 06:43:29.449001984,14.641789416914964,15.095924270896878,0.0043424601581153,0.0052792113293801,14.66627767411442,15.093379596865333,0.005279102093016,0.0069750678210699,288.177007,1.938623059387787,1.991638446811652,3461.6562831214565,1951.754113777038,2578.177099020156,1955.7212866396076,2900.4376808760157,1963.7614219111945,2016.6823922687447,1967.596950155964,-0.320529382628294,0.009386930060290599,-0.28507055896977107,0.013871502389464888,-0.45413485398191433,0.006835717408222341,-0.4271019227509125,0.008747599100153752,0.7116749769055204,0.0073942952683871644,0.7255113886792763,0.00993048003274265,0.5780695055519001,0.008953540412918702,0.5834800248981349,0.013050848052032493,0.13360547135362033,0.011612126783749012,0.14203136378114145,0.01639936183386234,15.673993776448778,15.095924270896878,15.676859621763468,15.093379596865333,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
7,g,2024030600613,2024-03-07 06:46:43.937008896,15.361358112663275,15.684907556511387,0.0067567995031772,0.0077897852849707,15.34496594709836,15.688375327753077,0.0080716057769074,0.0104343372469876,r,2024030600610,2024-03-07 06:43:29.449001984,14.641789416914964,15.095924270896878,0.0043424601581153,0.0052792113293801,14.66627767411442,15.093379596865333,0.005279102093016,0.0069750678210699,-194.488007,2.0290278165552498,1.991638446811652,2351.875954453721,1966.0866061687263,1469.2273772574183,1969.6157009004176,2900.4376808760157,1963.7614219111945,2016.6823922687447,1967.596950155964,-0.3235494438481119,0.010311890918356425,-0.34340938065471605,0.01319189954486001,-0.45413485398191433,0.006835717408222341,-0.4271019227509125,0.008747599100153752,0.7195686957483112,0.008031892663062326,0.6786882729839405,0.009644674111979671,0.5889832856145087,0.009410144900382845,0.594995730887744,0.012550974659061248,0.13058541013380243,0.01237182794889889,0.08369254209619648,0.01582866714599459,15.684907556511387,15.095924270896878,15.688375327753077,15.093379596865333,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
8,g,2024030700306,2024-03-08 05:43:54.465996032,15.344990579763977,15.65186990120296,0.006061780962118,0.0068247180220564,15.360906623354849,15.641133332087575,0.0076265801728364,0.0088814929097262,r,2024030700307,2024-03-08 05:44:41.057991936,14.657293657375035,15.11058705874268,0.0043233125284902,0.0051965728718715,14.67241322853802,15.115685328026572,0.0049475776586004,0.0065584566381976,46.591995,1.5229997529201091,1.527717862914715,2897.015646646224,1913.09686151503,2012.8594405486824,1916.968199862731,2889.898846710974,1914.0039321168863,2005.882378667867,1918.2585282343623,-0.3068793214389842,0.009128086574593694,-0.2802267087327266,0.0117066494539735,-0.4532934013676453,0.006759837337663617,-0.44327209948855284,0.008215344068448989,0.6876969223889411,0.007445550325643938,0.6884933948168293,0.009090833285270558,0.54128284246028,0.008577945307196369,0.525448004061003,0.011040573797617356,0.14641407992866107,0.011358581132560032,0.16304539075582625,0.014301661428002623,15.65186990120296,15.11058705874268,15.641133332087575,15.115685328026572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031200241,2024-03-13 04:34:41.428497920,15.357995557649904,15.656937750479472,0.0051369864503921,0.0056856140847182,15.344387217810144,15.660165528895478,0.00663280610683,0.0081779831114219,r,2024031200242,2024-03-13 04:35:28.077490944,14.659227545265388,15.092785270131428,0.0038850626345793,0.004521635283613,14.640246433636694,15.129414182700266,0.0044220559210203,0.0062391921447035,46.648993,1.2874512665117637,1.2903120350081954,2436.519619464161,446.2301692179336,1552.4898750056025,450.2935801172977,2429.971534976469,447.73936679771424,1545.5277921222917,452.00612402928783,-0.2989421928295677,0.007662560754203389,-0.3157783110853334,0.010529649786270346,-0.4335577248660396,0.005961450940217345,-0.4891677490635722,0.007647358837347739,0.6987680123845159,0.006440678649499312,0.7041407841734504,0.007971743562071728,0.564152480348044,0.007264392139632881,0.5307513461952116,0.010286249383970412,0.13461553203647192,0.00970843626051468,0.1733894379782388,0.013013670574002698,15.656937750479472,15.092785270131428,15.660165528895478,15.129414182700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
