,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,13.61188933086973,14.92099372263433,0.00309609192821,0.0044476872462318,13.60002957290355,14.91774235069869,0.001661061418188,0.0045883708287383,r,2023112100511,2023-11-22 07:06:32.523997952,13.47182751314395,14.588117157929595,0.00286833721299,0.0039981701943398,13.463939449469054,14.579432157843664,0.0017343307293335,0.0041046157658275,46.57949,1.0819354584994998,1.080730025065038,1238.6545258872463,2679.9838925382005,702.7412766022082,1979.9660296614204,1237.0297225618365,2680.1903862450126,701.2248369455666,1979.8168350470771,-1.3091043917646008,0.0054191980096892686,-1.3177127777951405,0.004879781951789375,-1.1162896447856454,0.004920642566812834,-1.1154927083746102,0.004455981784499365,0.14006181772577975,0.00422056199994152,0.13609012343449578,0.002401463743990985,0.33287656470473515,0.005980575786928895,0.33831019285502606,0.00615638022275235,0.1928147469789554,0.007319865459047081,0.20222006942053028,0.006608180200387961,14.92099372263433,14.588117157929595,14.91774235069869,14.579432157843664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700397,2023-11-28 08:14:21.002502912,13.605282641356336,14.90470027735105,0.0028988985369969,0.0041965411478623,13.5970637209659,14.897912225028072,0.001744177927256,0.0048309420670328,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.591914160224167,0.0024789470107901,0.0035257158203301,13.440127620354115,14.561856360146754,0.0017435764104305,0.0040313516075793,-180.023998,1.0063845867740682,1.0069098694159035,2880.9923118587208,2020.3263438550907,2344.5657347639594,1320.5448879811752,2330.411629450516,2042.01864149816,1794.1384316478116,1341.9737005628306,-1.2994176359947147,0.0051004480522307254,-1.3008485040621718,0.0051361617864855245,-1.141430878225501,0.004309971035637145,-1.1217287397926388,0.004392249364840515,0.15479935935766953,0.0038142877461077767,0.15693610061178553,0.002466214779968838,0.3127861171268833,0.0054810245074645835,0.33605586488131856,0.006292042358325264,0.15798675776921378,0.006677605907923537,0.17911976426953302,0.0067581071595452,14.90470027735105,14.591914160224167,14.897912225028072,14.561856360146754,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
2,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,14.911139114837065,0.0031122275129282,0.0044912951544787,13.597712723869565,14.901851656826004,0.0017733922805858,0.0048286008676195,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,14.60098924473362,0.0028652386874586,0.0039902906033829,13.45981282520444,14.597262469523091,0.0018037454730103,0.0042633292263852,46.642999,1.0945242590976114,1.093202952321866,1735.5884080037038,2282.797293570915,1199.6106769701032,1582.845651565177,1737.0795535659872,2284.9125055352697,1201.0217474721771,1584.6243841563569,-1.3161449842391093,0.005464219272400321,-1.3041389329564392,0.005143958254070215,-1.129601123594382,0.004912434410305684,-1.137449644318652,0.004629197967678135,0.12360600945871703,0.0042303135614676045,0.13789989866512542,0.002529509421260663,0.3101498701034444,0.0060078408154752,0.30458918730291273,0.006441378923128651,0.1865438606447274,0.00734776864717626,0.16668928863778731,0.006920244240167573,14.911139114837065,14.60098924473362,14.901851656826004,14.597262469523091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,14.932810174154936,0.002887638718023,0.0041841616047906,13.614501569172416,14.913202159717796,0.0016453778457844,0.0045289350896939,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,14.60650349170313,0.0026427088057427,0.0037884365959932,13.49361942842016,14.59763974408795,0.0017273665520745,0.0041229916891611,46.763502,1.0724337030367035,1.0713126061421567,3048.7210698272006,2415.9325174273367,2512.3984385998638,1716.205843467173,3048.4630645326542,2416.032642512185,2512.120865897193,1716.203695589146,-1.3058400098902752,0.005083863265355331,-1.29870059054538,0.004818560085965392,-1.1093566320685593,0.004619108320207544,-1.104020315667789,0.004470218750141568,0.12982330463009006,0.003914379541865546,0.120882140752256,0.0023855949909034977,0.32630668245180594,0.005644418497672226,0.3155624156298469,0.006124566394084744,0.19648337782171588,0.006868902923658182,0.19468027487759088,0.006572775439354068,14.932810174154936,14.60650349170313,14.913202159717796,14.59763974408795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600240,2023-12-07 06:24:31.773997056,13.622014447675388,14.947057228309294,0.0028457834204969,0.0040950237113336,13.607437121900528,14.91594310705298,0.0016430984598964,0.0045193901963594,r,2023120600245,2023-12-07 06:29:11.490004992,13.48546025285808,14.587926328875014,0.0022333667097962,0.0032944133759755,13.46722460240066,14.585047265854904,0.0017266262984363,0.003858208106895,279.716007,1.0570495480774924,1.0515015607027978,1392.4060399321731,2437.2942320732573,856.444188677954,1737.2028060918851,833.723140594729,2444.297215762288,297.8517873402515,1744.214124360618,-1.3250427806339058,0.004986752698175382,-1.3085059851524523,0.004808810694533876,-1.1024660760169347,0.0039800862242208015,-1.117822663454243,0.004226938392094465,0.13655419481730924,0.0036175143588935404,0.14021251949986713,0.0023834871351374565,0.35913089943428034,0.005255699638315597,0.33089584119807647,0.00594227713448807,0.2225767046169711,0.00638034394253097,0.19068332169820934,0.006402473620908212,14.947057228309294,14.587926328875014,14.91594310705298,14.585047265854904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600244,2023-12-07 06:28:24.706501120,13.619099742551178,14.933352800188809,0.0022142021867777,0.0035009640420941,13.607300746809043,14.907284387520054,0.0016521155599941,0.0042264450677241,r,2023120600245,2023-12-07 06:29:11.490004992,13.48546025285808,14.587926328875014,0.0022333667097962,0.0032944133759755,13.46722460240066,14.585047265854904,0.0017266262984363,0.003858208106895,46.783503,1.0524196624369138,1.0515015607027978,834.3677455612648,2445.4961838116674,298.3451880886148,1745.2355211700174,833.723140594729,2444.297215762288,297.8517873402515,1744.214124360618,-1.3142530576376306,0.00414239550839451,-1.2999836407110106,0.004537876566640392,-1.1024660760169347,0.0039800862242208015,-1.117822663454243,0.004226938392094465,0.13363948969309902,0.0031449353227621475,0.14007614440838267,0.002389712157986074,0.3454264713137949,0.004807276642324857,0.3222371216651503,0.005722639924597709,0.21178698162069587,0.005744608507130769,0.1821609772567676,0.006201558828603187,14.933352800188809,14.587926328875014,14.907284387520054,14.585047265854904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100515,2023-12-12 05:50:21.164999936,13.618495761281796,14.908146646497295,0.0025393955441833,0.0038169004436037,13.606755190370633,14.90516740577416,0.0016416496979829,0.0044884987067767,r,2023121100516,2023-12-12 05:51:08.016002048,13.458811967793466,14.57284242938705,0.0026785976609839,0.0037047698876062,13.477162749889736,14.581971488486474,0.001715954352717,0.0040887755671101,46.851002,1.076663239026454,1.0754998544246055,2993.370743483601,2410.325575015178,2457.0637886973304,1710.6063884598393,2992.6646717430726,2410.176107093058,2456.2882095091345,1710.342335723022,-1.289650885215499,0.00458445838962468,-1.298412215403527,0.0047792922458899136,-1.1140304615935843,0.004571674239219378,-1.1048087385967378,0.004434251343666137,0.1596837934883304,0.003690991080894997,0.1295924404808968,0.0023747658982509762,0.33530421711024516,0.005319215065824635,0.32319591728768593,0.006071631270007479,0.17562042362191477,0.006474369782128775,0.19360347680678913,0.0065195260065765825,14.908146646497295,14.57284242938705,14.90516740577416,14.581971488486474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000259,2024-02-21 01:15:23.787005952,13.603207735586608,14.913348903729576,0.0030260023911778,0.0041757517014187,13.608516010536428,14.889940900926238,0.0017466935934273,0.0048329033004608,r,2024022000260,2024-02-21 01:16:10.696500992,13.4236124608579,14.568571850342206,0.0026489911309253,0.0037100574740182,13.473472949408878,14.581107281225986,0.0017855073534301,0.0043046227528832,46.909495,1.0705691724299975,1.069462546127722,2888.3036926119626,2418.9676091400324,2352.073752172924,1719.1923648700204,2889.8525968463123,2420.6218793437,2353.537317039333,1720.4917557608528,-1.3101411681429678,0.005156897588988454,-1.2814248903898093,0.005138861043161691,-1.1449593894843062,0.004558692846884861,-1.107634331817108,0.004660237499719591,0.17959527472870818,0.0040216718517470645,0.1350430611275506,0.0024977940304342417,0.34477705338736975,0.005585823908110555,0.3088336197002519,0.006471995932959525,0.16518177865866157,0.00688296979621109,0.17379055857270131,0.006937269374524645,14.913348903729576,14.568571850342206,14.889940900926238,14.581107281225986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000271,2024-02-21 01:27:16.840491008,13.642118577724382,14.941846233847563,0.0025695914302878,0.0037905332993167,13.611025192289429,14.929175634299002,0.0017238251484909,0.0048915194369727,r,2024022000272,2024-02-21 01:28:03.793499904,13.449041835308222,14.583690205028672,0.0027855196478352,0.003732158062195,13.46156588495906,14.583376335663443,0.0017695639740525,0.0043021203142575,46.953008,1.0551607317643272,1.0542103950278223,1231.4029529207855,2445.149556126877,695.4693087879818,1744.9678697892437,1228.3417646484445,2445.612216664628,692.2823313516964,1745.2581187461096,-1.2997276561231814,0.004579404198346904,-1.318150442009573,0.005186379811087055,-1.1346483697204501,0.0046570509455752225,-1.121810450704384,0.004651837900938888,0.19307674241616013,0.003789712367328745,0.14945930733036938,0.0024704108566864238,0.3581560288188914,0.0053195062265623755,0.34579929863555847,0.00651423069906407,0.16507928640273128,0.006531390841277248,0.1963399913051891,0.006966931275781534,14.941846233847563,14.583690205028672,14.929175634299002,14.583376335663443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000299,2024-02-21 01:54:21.337007104,13.636922792198847,14.929747595512657,0.0026100044849515,0.0038390653979629,13.601622025911436,14.898260605292972,0.0017983390824034,0.004614655982204,r,2024022000300,2024-02-21 01:55:07.987496960,13.49594364856431,14.605267878344629,0.0026849484099089,0.0036837459264048,13.45287888520607,14.56885786446411,0.0018543153710369,0.004152529441004,46.650489,1.0278287265258623,1.027214782668205,1783.2136084295903,953.4826279073576,1246.9339935913567,253.24650073653237,1782.959980810329,954.3519776914402,1246.754036342168,254.34981473877457,-1.2928248033138097,0.004642256621655354,-1.2966385793815363,0.004952683443285132,-1.1093242297803183,0.0045583913844882045,-1.1159789792580401,0.004547745183458359,0.1409791436345369,0.0037444721090347673,0.1487431407053652,0.002583120003128623,0.32447971716802826,0.005320564554644554,0.32940274082886134,0.006207942541011165,0.18350057353349136,0.0065061108625260365,0.18065960012349613,0.006723916979191473,14.929747595512657,14.605267878344629,14.898260605292972,14.56885786446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
