,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800603,2023-11-29 08:12:23.815005952,15.657992591036187,14.515928767255012,0.0057746419122678,0.0038237068876983,15.637550275356304,14.49672674816606,0.0076962334922848,0.0030648944979531,r,2023112800604,2023-11-29 08:13:10.587510016,15.236025815148068,13.669894797229505,0.0049680575362122,0.0032022390911659,15.17647119368209,13.672622993005302,0.0059953077539589,0.0019747512113209,46.772504,1.0060264570158672,1.0059298391017677,1209.3175548087918,3709.217733854408,3862.7636736874215,2295.887976684427,1210.9166309424745,3705.8104019291422,3864.557957036819,2292.651185808936,1.142063823781175,0.006925837391821391,1.1408235271902445,0.00828405626799755,1.566131017918563,0.0059106624738776824,1.5038482006767886,0.00631215948874021,0.42196677588811937,0.007617616746596979,0.46107908167421385,0.009755804684004596,0.8460339700255073,0.00498749130926786,0.824103755160758,0.0036459869212870947,0.4240671941373879,0.009105116938186856,0.3630246734865441,0.010414842565427601,15.657992591036187,15.236025815148068,15.637550275356304,15.17647119368209,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.638565222697515,14.486559796706754,0.0066343305708765,0.0046838293122874,15.653780794371276,14.499372592607678,0.0091133505268234,0.0035261389157896,r,2023112900622,2023-11-30 07:50:41.453996032,15.2290535509255,13.703279893516342,0.005446283740841,0.0034644259579557,15.177895505107042,13.672571206687312,0.0072270836282128,0.0022814322759297,46.747503,1.0107607258984237,1.0104670447378643,1307.3270035791747,3811.1222098286794,3960.782775185288,2398.371182922339,1311.5301410984837,3810.855623480991,3964.8777539670905,2398.1621224920136,1.1520054259907617,0.008121120560015667,1.154408201763598,0.009771735438405923,1.5257736574091574,0.006454785341427421,1.5053242984197297,0.007578632528288679,0.409511671772016,0.008583492803597818,0.4758852892642338,0.01163116054372623,0.7832799031904116,0.005825847942128247,0.8268013859203656,0.004199832006533074,0.37376823141839566,0.010373854295979652,0.35091609665613177,0.012366183100578507,15.638565222697515,15.2290535509255,15.653780794371276,15.177895505107042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030500509,2024-03-06 05:00:54.608500992,15.670115034054358,14.466374394761392,0.0059597626627302,0.0038902481283201,15.652267143883936,14.494385434302137,0.0076890540169506,0.0030499583665153,r,2024030500510,2024-03-06 05:01:41.370490112,15.16998153065052,13.696800336387131,0.0051461135545133,0.0031180649330758,15.165604227116008,13.67062107099136,0.0061144704190023,0.002034600122949,46.761989,1.2820219239842163,1.2848514106223308,1320.5737963024424,3800.223456082281,3974.449031648581,2388.274982383236,1317.973018529634,3799.984920848818,3972.3964632153934,2387.822338519004,1.2037406392929668,0.007117078157219506,1.1578817095817993,0.008271867849105233,1.4731811942633897,0.006017043596553253,1.4949831561246487,0.006444093897916002,0.5001335034038377,0.007874087611400985,0.48666291676792817,0.009823863811171158,0.7695740583742605,0.0049856152505759034,0.8237643633107776,0.0036663120022415938,0.26944055497042285,0.009319743297902227,0.33710144654284946,0.010485711414978914,15.670115034054358,15.16998153065052,15.652267143883936,15.165604227116008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030800547,2024-03-09 05:37:34.898006016,15.634692971792672,14.473901397655206,0.0061379121124183,0.0041226332479122,15.629877300280231,14.503604561782096,0.0076375716593429,0.0030729492982714,r,2024030800548,2024-03-09 05:38:21.584493056,15.210978006410777,13.721876717838173,0.0051351486328805,0.0033471353545944,15.16831900960896,13.690412155123642,0.0060847143293639,0.0020318137008358,46.686487,1.507412631999408,1.5120165609851202,1087.1338170575352,3681.706346668616,3740.298684528436,2270.155370504832,1080.649425487855,3683.31751801988,3734.7880113696224,2271.894842473153,1.1607915741374661,0.007393921151632763,1.1262727384981357,0.00823258879340785,1.4891012885726038,0.006129687313701266,1.4779068544853171,0.006414983662089128,0.4237149653818957,0.008002731819919104,0.4615582906712721,0.009765052448479949,0.7520246798170334,0.005310312606501323,0.8131924066584535,0.003683922407523095,0.3283097144351377,0.009604329053104783,0.3516341159871814,0.010436835422014424,15.634692971792672,15.210978006410777,15.629877300280231,15.16831900960896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031400217,2024-03-15 04:54:20.143995904,15.689314705303149,14.461524041856556,0.0058055835526389,0.0039513537979363,15.649472916984308,14.486899931279517,0.0075205320565279,0.0029755293483344,r,2024031400218,2024-03-15 04:55:06.960005120,15.201475363368967,13.69171639725236,0.0047825828043358,0.0029041825057542,15.173802547345003,13.66740274765928,0.0059415919928633,0.001979678438373,46.816009,1.4026392628668627,1.4064104642079691,1276.709763898303,3763.9213877770408,3930.06977771702,2352.425313627917,1271.393490059504,3765.38851165148,3925.1110547941703,2353.395934647725,1.2277906634465925,0.007022677354338368,1.1625729857047915,0.008087779504664003,1.5097589661166069,0.005595299304510638,1.506399799685724,0.006262718429645088,0.48783934193418155,0.00752182814660105,0.475670369639305,0.009584410144757008,0.7698076446041959,0.004903822270759246,0.8194971836202374,0.0035739196440544518,0.2819683026700144,0.008979163186522126,0.3438268139809324,0.010229067379046799,15.689314705303149,15.201475363368967,15.649472916984308,15.173802547345003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032900460,2024-03-30 03:44:08.877494016,15.637548067458416,14.509903462772971,0.0058487765138601,0.0040687835846434,15.649267191386372,14.506009834802851,0.0080917199992267,0.0031899451186188,r,2024032900461,2024-03-30 03:44:55.685496064,15.202306606617086,13.71180137805282,0.0048119588824189,0.0030356010248569,15.175330981689903,13.685548417912845,0.0062432435966269,0.0020505276957861,46.808002,1.3514618642590583,1.3548308469286072,1063.0268732801874,3659.717516313408,3717.219068536622,2247.833612545508,1058.6612942878978,3660.4934139101856,3713.311076912538,2248.235383903689,1.127644604685445,0.007124828879892141,1.1432573565835202,0.008697797560629085,1.490505228564265,0.0056894482920756394,1.4897825637770588,0.006571358644755941,0.43524146084133086,0.0075738454562508505,0.4739362096964683,0.010220275101615814,0.798102084720151,0.005076403593172617,0.8204614168900068,0.0037921515912454984,0.3628606238788201,0.009117730443259853,0.3465252071935385,0.010901120898499103,15.637548067458416,15.202306606617086,15.649267191386372,15.175330981689903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040100509,2024-04-02 04:12:24.966003968,15.664022542935678,14.503070420224288,0.0058368912108972,0.0039176971925389,15.640445452670082,14.49474528178324,0.0077129972338747,0.003080280289598,r,2024040100510,2024-04-02 04:13:11.628006912,15.184846587938662,13.687812682641836,0.0049069637347326,0.0031411781297814,15.154875223384112,13.681711658299085,0.0060350557683497,0.0020312521393208,46.662002,1.5645490101446151,1.5696260756385012,1200.826984411354,3673.05175803514,3854.412743020645,2261.9778075290133,1195.168801526436,3675.96649516187,3849.1182404865535,2264.371571500661,1.1609521227113895,0.007029768865352272,1.1457001708868422,0.008305326784193667,1.497033905296826,0.005826258931509814,1.4731635650850272,0.006367721993035367,0.47917595499701626,0.0076254568454506315,0.4855702292859707,0.009793478669852187,0.8152577375824528,0.005021488956021327,0.8130336234841558,0.003689730602087538,0.33608178258543653,0.009130330959898117,0.32746339419818504,0.010465483093141522,15.664022542935678,15.184846587938662,15.640445452670082,15.154875223384112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040300519,2024-04-04 04:04:27.166010112,15.65399498499578,14.495888409979283,0.0056304662381412,0.0037302570674105,15.647919519205772,14.49373724536099,0.0076550693289206,0.0030415375024932,r,2024040300520,2024-04-04 04:05:13.996005120,15.2200705310226,13.66594964192124,0.0046624251153432,0.0028713541822685,15.16869550634648,13.69375484635828,0.0059594053252116,0.0020119491484058,46.829995,1.5639072576640551,1.568998162771028,1205.328626614259,3683.377068169815,3858.453648518952,2272.0619647598287,1200.5662495941567,3685.056494573459,3854.5745872498446,2273.613115963949,1.1581065750164967,0.006754033450303152,1.154182273844782,0.008237174079115572,1.5541208891013607,0.005475662772323899,1.4749406599882011,0.0062898689339231225,0.43392445397318014,0.007310291240096455,0.47922401285929084,0.009701267868724236,0.8299387680580441,0.0047073870277465815,0.79998239900271,0.003646764285615866,0.396014314084864,0.008694817458925044,0.3207583861434191,0.010364047858611261,15.65399498499578,15.2200705310226,15.647919519205772,15.16869550634648,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1661.109983,1661.109983
8,g,2024040400385,2024-04-05 03:45:18.533007872,15.650533580958443,14.451458659419602,0.0056480876634409,0.0037351826084643,15.64199566481016,14.4933722534661,0.0075544733254199,0.0030251283594083,r,2024040400386,2024-04-05 03:46:05.450000896,15.213124948160576,13.662271304015212,0.0045297886738454,0.002662099770796,15.16303178810632,13.678863774798312,0.0059589515776927,0.001998071359933,46.916993,1.4725507534914828,1.4768923100917697,1179.38464272979,3935.55411800836,3832.762292777109,2524.362911524081,1174.1687553825675,3935.3445127074806,3827.665593122271,2523.7246004233443,1.1990749215388412,0.006771446180284346,1.1486234113440599,0.008137657452570559,1.5508536441453646,0.005254118443599286,1.4841680133080075,0.006285013370285765,0.437408632797867,0.007240157435001766,0.47896387670384044,0.009621807061553828,0.7891873554043904,0.004586759674132305,0.8145084786677881,0.0036254228374468078,0.35177872260652343,0.008570778493920937,0.33554460196394764,0.010282162315391056,15.650533580958443,15.213124948160576,15.64199566481016,15.16303178810632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900458,2024-04-10 02:32:19.944499968,15.64224451960759,14.511706774480238,0.0054979983617796,0.0037109450136894,15.659712527516469,14.496921774256665,0.007549518697998,0.0029734326557866,r,2024040900459,2024-04-10 02:33:09.076990976,15.20773067916995,13.694525597354763,0.0047691090257027,0.0029740648970163,15.16508460191522,13.678813599824906,0.0058887717965074,0.0020004975513396,49.132491,1.2443630133649883,1.247030736903855,1091.6345772651634,3507.894872173701,3745.7510840321575,2095.8766902825782,1085.583959899627,3509.7879976019667,3739.8919157388486,2097.487950842719,1.1305377451273522,0.0066331816559444074,1.162790753259804,0.008113971550968095,1.5132050818151868,0.005620450418845764,1.486271002090314,0.006219294471582506,0.4345138404376403,0.0072782131656863504,0.49462792560124846,0.009574594813503203,0.8171811771254749,0.00475564663387544,0.8181081744317584,0.0035837539272966117,0.3826673366878346,0.008694168263351067,0.32348024883050996,0.010223314435845957,15.64224451960759,15.20773067916995,15.659712527516469,15.16508460191522,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1738.227002,-1738.227002
