,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,14.260127118958131,0.0051764290736409,0.0033713026945883,-12.62838243419351,-13.769845272604677,0.006653667085465728,0.0023252836177539327,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,13.991970030660037,0.0030975029857278,0.0028668951061602,-13.687108216929731,-13.89535699523507,0.0029471396985901203,0.002432770893883354,46.724995,1.0593728042227186,1.058382093872839,1.1305928198966537,0.0061774671033501365,1.141462838411167,0.007048278483942359,0.1543568931330217,0.004220617525471592,0.2082487783053395,0.003821518889804403,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007277150409824979,0.2681570882980946,0.004425468269942023,0.12551172263039412,0.0033653109997622555,0.976235926763632,0.00748162496449074,0.9332140601058274,0.008017620358456535,15.390719938854785,14.146326923793058,-12.62838243419351,-13.687108216929731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,14.30948465292954,0.0053521898251185,0.0035901987680206,-12.631586398508922,-13.763419741123586,0.006950120161723688,0.0024505240898399184,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,13.96644372251173,0.0029470141769928,0.0027399300582866,-13.694872287498303,-13.899320816581465,0.003019147211355594,0.0025009492430403094,46.540503,1.055543791909472,1.0545964762158715,1.0957273362745443,0.006444801247361988,1.131833342614664,0.007369480210793965,0.19828628285945982,0.004023942007994022,0.20444852908316236,0.003920458774187041,1.2404819838328933,0.006109895947027129,1.0632858889893804,0.007577560303041762,0.3430409304178088,0.00451627544755621,0.13590107545787866,0.00350140192367995,0.8974410534150845,0.007597866305858348,0.9273848135315017,0.008347408913991456,15.405211989204084,14.16473000537119,-12.631586398508922,-13.694872287498303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100526,2023-11-22 07:21:29.980495104,15.41088106666598,14.34390224046063,0.0049730252384547,0.0032788876317922,-12.631803526617798,-13.752466392172169,0.006029034848243159,0.002147744659967544,r,2023112100527,2023-11-22 07:22:16.496008960,14.177007908978004,14.00345035512431,0.0031091971287015,0.0028750088890967,-13.675411045088538,-13.875282194738677,0.0027762811631553337,0.0023094841529651506,46.515513,1.0599854911078537,1.0589934395029497,1.0669788262053501,0.005956683987272389,1.1206628655543707,0.006400161585909336,0.1735575538536942,0.004234711666396036,0.1998711496501393,0.003611295356196761,1.2338731576879756,0.005864988218865668,1.0436075184707398,0.006637544598586253,0.34045188533631965,0.004360823341331876,0.12281580256650848,0.003153811056042556,0.8934212723516559,0.007308547531605577,0.9207917159042314,0.007348708898537062,15.41088106666598,14.177007908978004,-12.631803526617798,-13.675411045088538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,14.235830246676311,0.0048461471429326,0.00320450236401,-12.667966957695889,-13.788685892491543,0.007214837963483881,0.0025700348229758855,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,13.957975039777107,0.0030683305753736,0.0028314407992104,-13.708185948477134,-13.906572975816442,0.0030350995296535856,0.0025282390006465356,46.719493,1.0249539320713663,1.0243814018625468,1.2075374754156343,0.005809817340665667,1.1207189347956543,0.007658914141746004,0.19996299221344316,0.004175129880519373,0.19838702733930802,0.003950167287507405,1.2854296901013953,0.005735834259349401,1.040218990781245,0.007827241914891328,0.2778552068992042,0.004276200696924655,0.11788708332489861,0.0036051451337912716,1.0075744832021911,0.0071544173103828095,0.9223319074563463,0.008617585939805331,15.443367722091946,14.15793803199055,-12.667966957695889,-13.708185948477134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,14.291772020610662,0.005195485581201,0.003489789532986,-12.63738552274889,-13.756748574594035,0.007637190018583078,0.002723882537907985,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,13.98974453835153,0.0032546531406221,0.0030315008033668,-13.694501460055035,-13.872823696655692,0.0031455167190145724,0.0026690892937156962,46.610994,1.0222720071953,1.0217434161050496,1.1407957653606662,0.0062587300156666074,1.119363051845145,0.008108403508722604,0.2121781327628156,0.004447781940088212,0.17832223660065694,0.004125325815911751,1.2306451148569817,0.006130728952598442,1.0571159373061452,0.008259597254681684,0.3020274822591311,0.004622621345660079,0.11607512206165715,0.003813603773092821,0.9286176325978506,0.007678181138497645,0.941040815244488,0.009097500785803373,15.432567785971328,14.201922671114346,-12.63738552274889,-13.694501460055035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400543,2023-12-05 06:39:07.954502912,15.43757103114073,14.276891791718777,0.0046079699364601,0.0029860933256422,-12.650246125126852,-13.766648101000616,0.006104048540792003,0.002183017354265361,r,2023120400544,2023-12-05 06:39:54.688505088,14.159928432554254,14.012272148556814,0.0030017432707342,0.0027889082945965,-13.694788783708706,-13.880867314493766,0.002783383067412716,0.00234499309685432,46.734002,1.0493794619080228,1.048495399789347,1.1606792394219525,0.005490914339594545,1.1164019758737638,0.006482667148432713,0.14765628399744024,0.004097373810023588,0.18607853078506054,0.003639534849984849,1.2776425985864748,0.00549944084418754,1.0445426585818538,0.006708698076997116,0.2646196431619625,0.004085922518246528,0.11421921349315056,0.0032038347949477908,1.0130229554245123,0.006851175988385658,0.9303234450887032,0.007434459447843061,15.43757103114073,14.159928432554254,-12.650246125126852,-13.694788783708706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500489,2023-12-06 06:27:18.159996928,15.455892568685837,14.304631697404837,0.0047770512603107,0.0029719163312026,-12.635507798823674,-13.756138499822812,0.006661022599334724,0.002372950214998628,r,2023120500490,2023-12-06 06:28:04.872001024,14.169543790988191,13.990897763345403,0.0030241523114027,0.0027598897008901,-13.680868484102886,-13.875419651942929,0.0029601923209553118,0.0024745683875978175,46.712004,1.058859246861635,1.0578738941992123,1.151260871281,0.0056260559385154325,1.120630700999138,0.00707107592886047,0.17864602764278814,0.0040942017981093135,0.1945511678400429,0.00385826739378458,1.2863487776976452,0.005653823126539982,1.0453606852792117,0.007289167349285563,0.3137339340594334,0.0040557709305072895,0.11928115212011647,0.0034284663375568525,0.9726148436382118,0.006958088371596491,0.9260795331590952,0.008055205898898627,15.455892568685837,14.169543790988191,-12.635507798823674,-13.680868484102886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,14.323471326660258,0.004637705177793,0.0030337265710171,-12.642030582306399,-13.765992700522382,0.006643094238712266,0.0023593130292278355,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,14.032422229081533,0.0028388623252929,0.0026256384359082,-13.702186416446754,-13.885221716005535,0.002925338877634134,0.002471508242237168,46.725999,1.0092167684701536,1.0089731861651017,1.1057736790433985,0.00554182336635003,1.1239621182159834,0.007049614105346215,0.11539246426145056,0.003866925975252936,0.18303529955878162,0.0038296162393174583,1.2814303123606727,0.005437595849095022,1.060155834140355,0.007258671270515688,0.29104909757872477,0.004012165762255297,0.11922901548315323,0.0034168276165663495,0.990381214781948,0.006757582609329245,0.9409268186572017,0.008022656640710751,15.429245005703656,14.147814693342983,-12.642030582306399,-13.702186416446754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100593,2023-12-12 07:28:43.113501952,15.44934919906922,14.353291666915338,0.0047630362802779,0.0030933486882997,-12.647100835614616,-13.76932695469766,0.006617925303505986,0.002354135266189744,r,2023121100594,2023-12-12 07:29:29.975492096,14.167497844640334,13.974875046481896,0.0030710865950217,0.0028247370198605,-13.693640654266765,-13.88739179966617,0.002946112454136706,0.002464613720308337,46.86199,1.0055369937717171,1.0055183029695087,1.096057532153882,0.005679376789283223,1.1222261190830451,0.007024164589067019,0.1926227981584372,0.004172614540727715,0.1937511453994052,0.003841080496781017,1.2818513544288859,0.005667282195317745,1.0465398186521497,0.007244067497974063,0.37841662043344115,0.004189026777042116,0.11806484496850977,0.0034082654887567605,0.9034347339954447,0.007047413200610659,0.92847497368364,0.008005797121902013,15.44934919906922,14.167497844640334,-12.647100835614616,-13.693640654266765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400286,2023-12-15 06:19:20.202999040,15.417963873485268,14.333288812778909,0.0048873275453397,0.0033295419129001,-12.633714489848888,-13.748534390929796,0.006140198399636836,0.002199147928336582,r,2023121400287,2023-12-15 06:20:06.987997952,14.158149063777136,13.97411299429076,0.0031020039355578,0.0029064908960076,-13.679513487693635,-13.868735970085943,0.002803218166930502,0.0023548752546374676,46.784998,1.0301135319281745,1.0294660771210336,1.0846750607063598,0.00591369764911892,1.1148199010809083,0.006522138299485058,0.18403606948637652,0.004250896110797244,0.18922248239230832,0.003661074918150827,1.259814809708132,0.005788643964837728,1.0457989978447468,0.006749819884879297,0.35917581848814883,0.0044196763092259955,0.12020157915614682,0.003222062860282362,0.9006389912199833,0.007282989607982821,0.9255974186886,0.007479422274074578,15.417963873485268,14.158149063777136,-12.633714489848888,-13.679513487693635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
