,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,16.608556532032537,0.0041927749903034,0.0098980885501796,14.97620681806404,16.621160312638487,0.004970506911896,0.0188422491055879,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,15.187957246461742,0.0026392444032169,0.0046086390868276,13.537213089728724,15.185334536093176,0.0019395589358325,0.0062643469811164,46.680999,1.0151170274804746,1.014718655086093,1934.934327410148,1457.336772812129,1551.5195404597057,3489.880000353833,1935.5745355329088,1456.2750481155192,1551.942188525398,3489.0171144028536,-1.6332461437937766,0.010749489246774015,-1.6449534945744464,0.019486823505082452,-1.6458720858623863,0.005310853533335943,-1.6481214463644527,0.006557738326998864,1.4332252276394044,0.004954288358505731,1.4389937283353174,0.00533552507507683,1.4205992855707947,0.010918411568531003,1.435825776545311,0.01985629357299217,0.012625942068609675,0.01198985756041568,0.003167951790006285,0.02056064741888309,16.608556532032537,15.187957246461742,16.621160312638487,15.185334536093176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900601,2023-11-30 07:30:56.695494912,14.9694707928989,16.57139280133072,0.0041874344344984,0.009192047454697,14.963017720298708,16.570399888721614,0.0051180470971662,0.0169507582072712,r,2023112900602,2023-11-30 07:31:43.422993920,13.58230917765409,15.256230977998817,0.0024908930778803,0.0045802996863616,13.582443402316304,15.221235971880066,0.0020299588212099,0.0061153251884498,46.727499,1.0202918881650622,1.019794558612196,2712.5753323375047,1551.5543872025005,2329.378962600675,3584.600259504037,2711.741919160708,1551.1209268051316,2328.3187041243027,3584.016715942249,-1.6019220084318206,0.010100908055844512,-1.6073821684229053,0.01770656968162335,-1.6739218003447274,0.005213798379522952,-1.638792569563762,0.006443441237126049,1.3871616152448105,0.004872284419926132,1.3805743179824042,0.005505918534142987,1.3151618233319038,0.01026999910546665,1.3491639168415475,0.018020138899627287,0.07199979191290673,0.011367147271630676,0.03141040114085669,0.01884251959973718,16.57139280133072,15.256230977998817,16.570399888721614,15.221235971880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000603,2023-12-01 07:31:17.444503040,14.970857911925066,16.56527891894718,0.0044525261446237,0.0098011550145317,14.968323267145164,16.579974316674935,0.0049919641405427,0.016852325846827,r,2023113000604,2023-12-01 07:32:04.131002880,13.57564041708156,15.185807292715532,0.0027087523488029,0.0048541672539085,13.553488427916962,15.190598265443684,0.0020281129742717,0.006084920864762,46.686499,1.0176185266161573,1.0171704141803977,3442.970421937354,1688.54434163107,3060.269851864608,3721.1503709254334,3442.8008869286145,1690.2252155400138,3060.198411252205,3723.520691071538,-1.5944210070221132,0.01076511164305496,-1.6116510495297707,0.017576137016651228,-1.610166875633972,0.005558801940711938,-1.6371098375267223,0.006414008432082478,1.3952174948435054,0.005211749068758282,1.4148348392282024,0.005388223103850973,1.3794716262316467,0.010937347911984764,1.3893760512312507,0.017917230488500427,0.015745868611858782,0.01211560595692598,0.02545878799695167,0.01870989301398922,16.56527891894718,15.185807292715532,16.579974316674935,15.190598265443684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,16.597567418976226,0.0045523585566708,0.0107359425406734,14.959605211200577,16.596939464777588,0.0048154170301153,0.0175947328877256,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,15.161689939165663,0.0025468739039819,0.0047986890775521,13.513569769799767,15.15649959694729,0.0019478839755646,0.0061046695643253,46.749999,1.0119894269179532,1.0116632203160665,1799.636482787264,1704.63238011839,1415.8034637901262,3736.966025039212,1801.8222967435545,1706.517748998009,1418.0634085151407,3739.281834953312,-1.6364465726547017,0.011661236240859485,-1.637334253577011,0.018241789017646743,-1.6233858784453385,0.005432677382819803,-1.6429298271475226,0.006407904686546219,1.4228167856011993,0.005216371834069908,1.4460354414008094,0.005194467552712771,1.4358774798105625,0.011759586689151053,1.4404398678302979,0.01862368427245298,0.013060694209363177,0.01286461869667875,0.005595573570511547,0.01933453151840505,16.597567418976226,15.161689939165663,16.596939464777588,15.15649959694729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400601,2023-12-05 07:29:56.309007104,14.974359189153228,16.538786899020867,0.0042650934029875,0.0085276522535902,14.95368748698188,16.52079789489789,0.0047190479215707,0.0150588286530373,r,2023120400602,2023-12-05 07:30:42.856996096,13.544102355989851,15.18300507587987,0.002355328035139,0.0044608234113046,13.544617156917615,15.1485375691602,0.0019593514071103,0.0057487851965136,46.547988,1.0107599686465147,1.0104684062101796,2511.6423877648,1661.3799069457066,2128.515682641188,3694.221202175304,2508.964508887492,1668.8021932244735,2125.84748272513,3701.633559677224,-1.5644277098676387,0.009534771874269961,-1.5671104079160099,0.015780929430411185,-1.6389027198900177,0.005044453950622896,-1.6039204122425836,0.006073515388323226,1.4302568331633765,0.0048722265843574265,1.4090703300642637,0.005109644921384054,1.3557818231409975,0.009623918041266001,1.37226032573769,0.016118835306472706,0.074475010022379,0.01078695463763172,0.036810004326573775,0.016909326505210577,16.538786899020867,15.18300507587987,16.52079789489789,15.1485375691602,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
5,g,2023120500525,2023-12-06 07:07:23.692505088,14.959603954110118,16.55425102083543,0.0038888225593149,0.0079525840526349,14.94845206828252,16.580240035219337,0.0046937537876259,0.0154631128427483,r,2023120500526,2023-12-06 07:08:10.432489984,13.588497876521007,15.187616003366315,0.0025951072377853,0.004537774372225,13.548645776347762,15.191371928479771,0.0019666861469018,0.0058164365141955,46.739984,1.0202145819599655,1.0197184935444703,3283.7428064086307,1434.1709428807003,2901.0103243443477,3466.9356536520017,3282.511817511352,1435.1826138021197,2899.798446267888,3468.430377220676,-1.5946470667253116,0.008852487447721089,-1.631787966936816,0.01615980146556324,-1.5991181268453083,0.005227425545029565,-1.6427261521320098,0.006139933885969957,1.3711060775891113,0.0046752029339315465,1.399806291934759,0.005089123600313509,1.3666350174691146,0.009156144896595124,1.3888681067395652,0.016520859315157736,0.00447106011999665,0.010280686350671685,0.01093818519519374,0.01728693065672741,16.55425102083543,15.187616003366315,16.580240035219337,15.191371928479771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600323,2023-12-07 07:34:40.845502976,14.965661983682985,16.56542960648896,0.0039657089293637,0.0084984034701989,14.966225801552165,16.5779571308107,0.0048651293651426,0.0153934595343748,r,2023120600324,2023-12-07 07:35:27.680997888,13.545559685590373,15.18914506185152,0.0025386010482752,0.0045068915563009,13.547723453253573,15.174176139794335,0.0019898719250076,0.0057653860046789,46.835494,1.0070384646448114,1.0068795419194227,2738.469513976729,1786.786821558719,2355.4559593770314,3819.895947717676,2740.661855127879,1786.2791508658347,2357.7825057786204,3819.4487845978497,-1.5997676228059738,0.00937815060951378,-1.611731329258534,0.0161439796882927,-1.6435853762611465,0.005172675012269792,-1.6264526865407625,0.006099120105464458,1.420102298092612,0.00470864551593544,1.418502348298592,0.005256336558622012,1.3762845446374392,0.009619507941809968,1.4037809910163634,0.016437708849452885,0.04381775345517269,0.01071010156988644,0.014721357282228453,0.017257674995111248,16.56542960648896,15.18914506185152,16.5779571308107,15.174176139794335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100577,2023-12-22 06:22:57.056007936,14.984568150893285,16.575266798558197,0.0043516644800083,0.0093515202707334,14.953024322076487,16.617051284305568,0.004728388325252,0.0160209648842987,r,2023122100578,2023-12-22 06:23:43.774501120,13.563425839749485,15.2059926362778,0.0026983619918965,0.0046351388813216,13.549036430845636,15.200051830590382,0.0019685042667913,0.0058472182029907,46.718493,1.0107774518022017,1.010483935368409,3296.297399011185,1563.8524690002616,2913.624449377476,3596.996464725101,3297.775975344098,1567.8930741361823,2915.0385957079834,3600.935336036655,-1.5906986476649116,0.010314451760539849,-1.6640269622290802,0.016704160319462678,-1.6425667965283157,0.00536336367296223,-1.6510153997447468,0.006169681495973787,1.4211423111438002,0.005120365337149055,1.4039878912308517,0.0051217834006091045,1.3692741622803961,0.01043721437084996,1.416999453715185,0.01705465556783009,0.05186814886340407,0.011625557406376457,0.013011562484333439,0.017807131766235485,16.575266798558197,15.2059926362778,16.617051284305568,15.200051830590382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024012900354,2024-01-30 02:34:25.394503936,14.964589658817136,16.57129234006995,0.004333489455519,0.0095606704404071,14.960029199110105,16.572797233787995,0.0048167570552038,0.0167503565871154,r,2024012900355,2024-01-30 02:35:12.189498112,13.576648275219732,15.221859212314294,0.0026274439684257,0.0048400888886834,13.544065083922789,15.185777790340644,0.0019719834666924,0.0061267150909097,46.794994,1.0819399361680264,1.080726220861854,1492.8312616384917,1590.9409576039038,1108.5734595675185,3623.595741806886,1494.8811495873745,1591.9201182810011,1110.751343581455,3624.5829501387375,-1.6067026812528127,0.0104969305099714,-1.6127680346778899,0.01742915931203728,-1.6452109370945625,0.005507260867034818,-1.6417127064178558,0.006436253304375834,1.3879413835974042,0.005067799588412209,1.4159641151873164,0.005204792726109635,1.3494331277556544,0.010716010438611498,1.3870194434473504,0.01783566885767677,0.03850825584174977,0.011853922236489555,0.028944671739965955,0.01857958425052791,16.57129234006995,15.221859212314294,16.572797233787995,15.185777790340644,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
9,g,2024012900358,2024-01-30 02:38:17.884997888,14.967151409391157,16.554380219268793,0.0047205450001399,0.0101084885824967,14.957761816302996,16.560517611742533,0.0050734982544699,0.0168100054736892,r,2024012900355,2024-01-30 02:35:12.189498112,13.576648275219732,15.221859212314294,0.0026274439684257,0.0048400888886834,13.544065083922789,15.185777790340644,0.0019719834666924,0.0061267150909097,-185.6955,1.0761320760867366,1.080726220861854,933.1338476140236,1597.9431678055794,548.7806410012143,3630.1522310216274,1494.8811495873745,1591.9201182810011,1110.751343581455,3624.5829501387375,-1.5872288098776366,0.011156392182099552,-1.6027557954395366,0.01755894839002524,-1.6452109370945625,0.005507260867034818,-1.6417127064178558,0.006436253304375834,1.390503134171425,0.005402500060672132,1.4136967323802079,0.005443262195689025,1.332521006954499,0.011207497574071685,1.3747398214018887,0.017891699802719735,0.05798212721692586,0.01244166422864663,0.038956910978319215,0.01870139099536873,16.554380219268793,15.221859212314294,16.560517611742533,15.185777790340644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
