,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.619350283951851,14.534665076221266,0.0051991083045743,0.0035637942914626,15.605579942737329,14.516249389653042,0.0065980432281131,0.0029815153531741,r,2023111500531,2023-11-16 08:02:19.713009920,15.030802645611995,14.180553881959748,0.0043408598383476,0.003233177419918,15.037378149130676,14.179150417014617,0.0051923597666936,0.0028502757890626,46.63,1.040972561782382,1.0401866101817234,2807.122125151915,2998.6854226373903,3672.787236499417,1023.0007899913704,2807.325912539289,3000.4101397322083,3673.124280941016,1024.3907934099018,1.084685207730585,0.0063032814402146815,1.0893305530842863,0.007240414921899298,0.8502487636522478,0.005412624166229054,0.8582277321160596,0.005923231552159246,0.5885476383398558,0.0067730193635388795,0.5682017936066526,0.008396116625370776,0.3541111942615185,0.004811867203126976,0.3370989726384259,0.004124743128357123,0.2344364440783373,0.008308300504880744,0.23110282096822665,0.009354586055072498,15.619350283951851,15.030802645611995,15.605579942737329,15.037378149130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,15.605539625252922,14.53768823087965,0.0051919207566195,0.003401945281338,15.59701745898868,14.50867702232909,0.0066687337153886,0.0032717922708246,r,2023112000344,2023-11-21 07:54:28.512003072,15.042835534372845,14.219699650559344,0.0042488685917975,0.0030560481048615,15.03443389660643,14.175036264445051,0.0051820250525321,0.0030698103031883,46.474498,1.030048033437118,1.0294043347350947,2525.851970437448,2473.048976380527,3391.795762768215,497.3055046975241,2527.651587845601,2474.298414836972,3393.5881767673386,498.1152654671583,1.067851394373271,0.006207195247471622,1.088340436659589,0.007428097605052605,0.8231358838135012,0.005233766743903557,0.8593976321613788,0.006023048973952591,0.5627040908800769,0.006708869163531189,0.5625835623822493,0.008445436223892225,0.3179885803203071,0.004573036378211467,0.333640757884039,0.004486464082213145,0.2447155105597698,0.008119210994291571,0.22894280449821025,0.00956314555848752,15.605539625252922,15.042835534372845,15.59701745898868,15.03443389660643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900539,2023-11-30 06:36:20.468989952,15.607626767491787,14.498753895910635,0.0056975187601822,0.0038064035707135,15.587665622723268,14.485665324282074,0.0073621331433778,0.0032119913012069,r,2023112900540,2023-11-30 06:37:07.221497088,15.08772312461032,14.240588778036631,0.0045043282946622,0.0032284208153859,15.062566866787678,14.194695142751376,0.0054929387212621,0.0029526190471927,46.752507,1.079223240449292,1.0780377824852505,2764.0130203512867,3926.1131918481015,3629.8895004311553,1950.4015407374288,2765.105475949128,3927.5699153999,3630.972369500004,1951.4801915830176,1.108872871581152,0.006852038249000701,1.1020002984411938,0.008032303065737167,0.8471343465736894,0.005541811468041063,0.8678717240363021,0.00623621159305757,0.5199036428814665,0.007262967259235208,0.5250987559355895,0.009185498365160291,0.25816511787400387,0.004991133048152237,0.29097018153069776,0.004362894378377034,0.26173852500746264,0.008812610425582198,0.23412857440489176,0.010168983605711846,15.607626767491787,15.08772312461032,15.587665622723268,15.062566866787678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,14.501082881137863,0.0048159069687889,0.0031323579589629,15.603509083298526,14.483612202701313,0.0068109622856186,0.0029550034674139,r,2023120400590,2023-12-05 07:19:21.850491904,15.055521624739788,14.263363549361994,0.0040714364724326,0.0029610163564087,15.030357364417563,14.13738697774928,0.0052246918217824,0.0027962909321373,46.952493,1.0162635807310576,1.0158407562907663,3103.5284492302158,2545.887201332438,3968.929628803808,569.7717275567769,3106.466109094384,2544.637478225256,3971.9492401309967,568.2846953174492,1.098270025631468,0.005744965301471169,1.1198968805972136,0.007424368845130683,0.7921580753777935,0.0050343036074490255,0.8929703866682832,0.005925930105034415,0.5438312820295437,0.006306310718723262,0.573151718880963,0.008584090626776888,0.23771933177586924,0.004310369386258918,0.34622522495203256,0.004068327478163657,0.30611195025367444,0.007638641183291829,0.22692649392893038,0.009499363155406802,15.599352906769331,15.055521624739788,15.603509083298526,15.030357364417563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,14.489539622934132,0.0049098261534206,0.0032590139700267,15.60089102883528,14.500323895531116,0.0067588842863897,0.003263673914718,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,14.21384619345594,0.0041781420960816,0.0030471249387186,15.04455192209764,14.174571221517686,0.0052471768083835,0.0030663200674433,46.542498,1.014326793521224,1.0139488625744604,2557.8393245260518,2550.397127087087,3423.4738509798976,574.3942849451163,2556.870733042599,2554.355482558858,3422.5908537574032,578.4268029636793,1.0810635575478322,0.0058930098348502795,1.100567133304164,0.007505603521264384,0.8103671512034705,0.0051712514701192,0.8699807005799531,0.006077432287935682,0.5463898358225538,0.006446957750122307,0.5563391067376404,0.008556598696634268,0.2756934294781921,0.004461630021526888,0.32575267401342956,0.004478156560194853,0.27069640634436176,0.007840242769254794,0.23058643272421087,0.009657601536243843,15.570603180481964,15.02421334465941,15.60089102883528,15.04455192209764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100593,2023-12-12 07:28:43.113501952,15.61405680902672,14.504830889850773,0.0049645917867557,0.0032729361612938,15.587142922864412,14.479189899963202,0.0066464627549213,0.0029271856191419,r,2023121100594,2023-12-12 07:29:29.975492096,15.05276023174744,14.198572853702776,0.0042270366553512,0.0030592709128242,15.039119263735827,14.162923624926307,0.0052133190910864,0.0028049508072183,46.86199,1.0055369937717171,1.0055183029695087,2991.752069806752,2739.7259908327314,3857.0955788240326,763.5430050982548,2990.7202257240792,2738.574305269384,3856.393757980322,762.3131136967436,1.1092259191759481,0.005946367187201505,1.10795302290121,0.007262498385643,0.8541873780446636,0.005217947623705596,0.87619563880952,0.0059200037986812575,0.5612965772792808,0.006520353555966487,0.5480236591285852,0.008447139344064472,0.3062580361479963,0.0044800948242148635,0.3162662750368952,0.004054154002973462,0.25503854113128455,0.007911147838889222,0.23175738409169,0.009369649287879868,15.61405680902672,15.05276023174744,15.587142922864412,15.039119263735827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500540,2023-12-16 06:38:53.602508032,15.586037681629378,14.530083951372548,0.0054687389914394,0.0038202170530843,15.600517757538308,14.486993908653291,0.0071198581794902,0.0031068170814098,r,2023121500541,2023-12-16 06:39:40.389505024,15.004495033542188,14.205483666977967,0.0042052630551608,0.0030606240907513,15.04277862248967,14.18092893790509,0.0053661395144507,0.002907021820919,46.786996,1.0144516356306754,1.014068858850986,2726.91602059518,2825.7717339364526,3592.6386814990237,849.9229717493281,2729.3216515642803,2824.367884850013,3595.1116493209383,848.2859912575541,1.0559537302568298,0.0066709193136452885,1.1135238488850163,0.0077681846575241255,0.7990113665642209,0.005201120762680633,0.8618496845845804,0.0061029688804587895,0.5815426480871899,0.0068986479486628375,0.5577391350486369,0.008915594976478166,0.324600284394581,0.004895046287581284,0.30606497074820105,0.004254772408089406,0.2569423636926089,0.00845889009723813,0.2516741643004359,0.00987881177213341,15.586037681629378,15.004495033542188,15.600517757538308,15.04277862248967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000241,2023-12-21 05:58:47.763994112,15.569999553843433,14.507474639424728,0.0052737050105715,0.0035702631531824,15.58730923717405,14.481463217576351,0.0067949737833088,0.0032425686709311,r,2023122000242,2023-12-21 05:59:34.615003904,15.023694141317613,14.205950115168164,0.0041836222959258,0.003035692914606,15.036449932336458,14.174538170810422,0.0052241469680141,0.0030603274374158,46.851009,1.0275574444021942,1.0269444318845655,2636.247222921917,2222.409781705116,3501.9365882689176,246.51547213721915,2635.14579832797,2223.580499094211,3500.8269042979314,247.4357002618636,1.0625249144187041,0.006368574685241501,1.1058460195976991,0.0075290052664052365,0.8177440261494482,0.0051689580175076424,0.8619117615260361,0.006054528517367052,0.54630541252582,0.0067316164517517195,0.5508593048375925,0.008571078127007407,0.30152452425656406,0.004686385649384929,0.30692504676592947,0.004458683169939735,0.24478088826925593,0.00820224789361157,0.24393425807166302,0.009661430322119424,15.569999553843433,15.023694141317613,15.58730923717405,15.036449932336458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600067,2024-02-07 02:25:33.615998976,15.593869218660462,14.465207807098276,0.0069700997030246,0.0050776304292578,15.587723503895088,14.477421309650678,0.0081765745945125,0.0035383918638193,r,2024020600069,2024-02-07 02:29:58.995505920,15.023954527148875,14.217432354380762,0.0052791032142474,0.0039514169145456,15.03066365772398,14.187884498014917,0.0061153090398441,0.0036055535205436,265.379506,1.0515137359025113,1.0465677189349951,3069.5602182553766,2578.627166854559,3935.122010239445,602.3570995543723,2517.043697492172,2588.9479363715645,3383.064891351575,612.7287035486316,1.1286614115621862,0.008623492369465422,1.1103021942444098,0.008909354021564632,0.8065221727681138,0.006594135756809553,0.8427791597090639,0.00709908591596857,0.5699146915115865,0.008743638865871626,0.5570598461711072,0.010210454287269799,0.247775452717514,0.006433974386697683,0.2895368116357613,0.005051755454438285,0.32213923879407247,0.010855747188722786,0.26752303453534587,0.011391822063387104,15.593869218660462,15.023954527148875,15.587723503895088,15.03066365772398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900304,2024-02-20 01:38:46.911504896,15.576756159618911,14.505568792751385,0.0056245325414712,0.0037616244971778,15.597111080158871,14.481508209075663,0.0081817490050061,0.0037304589899499,r,2024021900305,2024-02-20 01:39:33.525007872,15.016708218072184,14.243343279274947,0.004856916039613,0.003567008939535,15.077825638268052,14.195052739412684,0.0066814646269119,0.0036789372710972,46.613502,1.046648122531656,1.0457965788234025,2666.5947835350785,2721.413802513381,3532.4392450500704,745.3750371094005,2665.221472586314,2724.1442701202573,3531.180447970888,748.2753813396125,1.0711873668675267,0.006766475091791635,1.1156028710832082,0.008992071010430041,0.7733649387972363,0.006026042332291787,0.882772898855368,0.0076273553087123904,0.5600479415467277,0.0074313524829548025,0.519285441890819,0.010563284827249206,0.2622255134764373,0.005183953282244232,0.28645546966297886,0.005239361003058116,0.29782242807029036,0.009060815159708824,0.2328299722278402,0.011791263293725547,15.576756159618911,15.016708218072184,15.597111080158871,15.077825638268052,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
