,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700353,2023-11-28 07:32:33.813998080,15.195286578461364,16.32125514026966,0.0043624523048996,0.0076195761765421,-12.873308477583677,-11.779629443243307,0.0056740410507963865,0.01553688986703252,r,2023112700358,2023-11-28 07:37:10.383496960,14.74121712869752,15.352447185286664,0.0039456568478727,0.0051735251519291,-13.13859882037076,-12.515688276037304,0.0048364280959459615,0.00858398506129109,276.569498,1.0249539320713663,1.0217434161050496,-1.1259685618082962,0.008780030251807323,-1.0936790343403704,0.016540546804335712,-0.6112300565891431,0.006506425321081289,-0.6229105443334557,0.009852707052365055,0.45406944976384267,0.005882108301764645,0.2652903427870825,0.007455587071007758,0.9688079549829958,0.00920995676470693,0.7360588327939972,0.017750485803852422,0.5147385052191531,0.010928060289065919,0.4707684900069147,0.019252675784060366,16.32125514026966,15.352447185286664,-11.779629443243307,-12.515688276037304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,15.191344008493274,16.354873894245767,0.0047058817094655,0.0081919187280779,-12.863365373418105,-11.71197975432781,0.00632089740037713,0.018252946826360278,r,2023112700358,2023-11-28 07:37:10.383496960,14.74121712869752,15.352447185286664,0.0039456568478727,0.0051735251519291,-13.13859882037076,-12.515688276037304,0.0048364280959459615,0.00858398506129109,46.610994,1.0222720071953,1.0217434161050496,-1.1635298857524923,0.009447372921130792,-1.151385619090295,0.019316413015672194,-0.6112300565891431,0.006506425321081289,-0.6229105443334557,0.009852707052365055,0.4501268797957536,0.006141134310910865,0.2752334469526545,0.007958943439511921,1.0024267089591028,0.00968880255475755,0.8037085217094937,0.020170643702628936,0.5522998291633492,0.011471112656134238,0.5284750747568392,0.021684087438759193,16.354873894245767,15.352447185286664,-11.71197975432781,-12.515688276037304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400539,2023-12-05 06:35:14.644001024,15.176416930632142,16.337756833548475,0.0042586756700312,0.0074310100638908,-12.85584237348293,-11.739100348389993,0.004841543347384175,0.01354193218375453,r,2023120400540,2023-12-05 06:36:01.464996096,14.712259069501645,15.329413036556932,0.0035070897234525,0.0047404501388661,-13.147209095686057,-12.530413419957263,0.003895850478080688,0.0068757574915363166,46.820995,1.0538530064867715,1.052918527588223,-1.1613399029163336,0.00856482510225177,-1.1167420250929379,0.014381393161095579,-0.6171539670552875,0.005896740273017098,-0.6167956757287936,0.007902764834536032,0.46415786113049684,0.005516882887180208,0.29136672220312576,0.006214353782346278,1.008343796991543,0.008814293964278817,0.79131307156727,0.015187493814050577,0.5441859358610461,0.010398450599949196,0.4999463493641443,0.016409697172220638,16.337756833548475,15.329413036556932,-11.739100348389993,-12.530413419957263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.20595427011694,16.396138423380066,0.0042601998559522,0.0074154298719348,-12.879001676462089,-11.737793010318711,0.00571688873308785,0.016354723499802108,r,2023120400594,2023-12-05 07:23:09.552494080,14.702203028345552,15.34657629866775,0.003694816128261,0.0048818998335483,-13.149846174571469,-12.52727515785567,0.004603191875910009,0.008167468811723288,46.542498,1.014326793521224,1.0139488625744604,-1.1901841532631252,0.008552070100170958,-1.1412086661433776,0.017325120419249215,-0.6443732703221983,0.00612246781996088,-0.6225710167157992,0.009375335846619924,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.007339767859609097,1.049562124712315,0.008878149929483162,0.7894821475369582,0.018280714634429693,0.545810882940927,0.010517723860450731,0.5186376494275784,0.01969915530621561,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500517,2023-12-06 06:59:47.834505984,15.191699642087272,16.351875445582472,0.0042634141363495,0.0078225375585065,-12.873880885479318,-11.752193271706105,0.005102560610419191,0.01433716283094162,r,2023120500518,2023-12-06 07:00:34.616007936,14.70226103711699,15.36252006488227,0.0034910306030412,0.0047714161428483,-13.168169273039485,-12.508889614627707,0.0041086091807913516,0.007540613749411908,46.781501,1.0259138485123065,1.0253261138699157,-1.1601758034951999,0.008908916541997101,-1.1216876137732132,0.015218093271626883,-0.6602590277652798,0.0059121659888406,-0.6592796584117782,0.008587288577793511,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.006551091068172114,0.9893553807002018,0.009162887419502556,0.756696342921602,0.01619923127061139,0.4999167757299201,0.010692170061866449,0.4624079553614351,0.01747374853722687,16.351875445582472,15.36252006488227,-11.752193271706105,-12.508889614627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500521,2023-12-06 07:03:37.203002880,15.228378513600063,16.361537131099816,0.0043749453922714,0.0076628793602848,-12.876071481042175,-11.761080568787417,0.005710826896822896,0.01594760099515977,r,2023120500522,2023-12-06 07:04:23.890501120,14.697267302871255,15.330406652973602,0.0036626607681456,0.0048979300296126,-13.14890337321821,-12.522655167614719,0.004579674509417842,0.008153308867595774,46.687498,1.0231689740659602,1.0226250219333757,-1.1331586174997526,0.008823823846589161,-1.1149909122547577,0.016939289281026424,-0.633139350102347,0.0061159465724852265,-0.6262482056034919,0.00935146320650557,0.5311112107288078,0.005705719156063473,0.2728318921760362,0.0073203116366509545,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.017910958181829265,0.5000192673974055,0.010736138493570644,0.48874270665126573,0.019349144307925455,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.211104449445166,16.325935000537413,0.0041642802836659,0.0073481711956897,-12.856275698676127,-11.75401376828416,0.004944905027601457,0.013647802435659608,r,2023121100544,2023-12-12 06:46:43.820502016,14.762159482864032,15.362426008933197,0.0035141259074222,0.0047634338473361,-13.131933844653275,-12.511807404088975,0.0040481513175892915,0.007166503446074758,46.579499,1.019327127152331,1.0188511056120382,-1.114830551092247,0.008446114503254875,-1.1022619303919665,0.014516011747542591,-0.6002665260691646,0.005919407310800896,-0.6201264405643006,0.008230814099024548,0.44894496658113425,0.005448881644350926,0.27565814597714855,0.006390587987196333,0.9635089916042165,0.008757049842219181,0.7577936358048145,0.015414969444192801,0.5145640250230823,0.010313885451819573,0.48213548982766596,0.016687147682797557,16.325935000537413,15.362426008933197,-11.75401376828416,-12.511807404088975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500504,2023-12-16 06:04:28.611005952,15.178385795432984,16.32592426155769,0.0043905060309176,0.0074580384166086,-12.8150745550571,-11.722441622410486,0.004951357561774169,0.013544951772801777,r,2023121500505,2023-12-16 06:05:15.386496000,14.724003399014933,15.387280869858174,0.0037191386573781,0.0048784638111563,-13.121739855464172,-12.490577527451379,0.003966997882019179,0.00709458342303891,46.77549,1.0400981322952338,1.039321313175331,-1.1475384661247077,0.008654413916097007,-1.0926329326466142,0.014421569270785486,-0.6632774708432407,0.0061344438631033065,-0.6311623280127936,0.008128356915293714,0.4543823964180511,0.005754001699715424,0.3066653004070723,0.006344526294411813,0.938643391699518,0.008911887913364449,0.7681359050408929,0.015290481760689704,0.48426099528146693,0.010608029116697377,0.4614706046338206,0.01655451136018419,16.32592426155769,15.387280869858174,-11.722441622410486,-12.490577527451379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.25176466241459,16.32585821990012,0.0042738316511982,0.0077717935384616,-12.864151859993934,-11.75504895726437,0.005145082433661583,0.014290041776535273,r,2023122000238,2023-12-21 05:55:44.694496000,14.764971456601826,15.359740375096187,0.0036757749813148,0.0049733433491257,-13.152051731273556,-12.535461138785555,0.004160669636696553,0.007341747948336247,46.750491,1.030635502106344,1.02997987082092,-1.0740935574855293,0.00886940876198955,-1.109102902729564,0.01518806002175052,-0.5947689184943616,0.0061842918577273386,-0.6165905924880004,0.008438746042074506,0.48679320581276464,0.005637105524650337,0.28789987127962213,0.006616875779013961,0.9661178448039323,0.00922685855926958,0.7804121815211857,0.016065695033580806,0.4793246389911676,0.010812579598264682,0.4925123102415636,0.01737497056074987,16.32585821990012,15.359740375096187,-11.75504895726437,-12.535461138785555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100165,2024-03-22 03:21:06.269000960,15.277154112411594,16.331085409340567,0.0042513921019482,0.0069535057211722,-12.826885670068439,-11.71836031814663,0.005635574035740027,0.01564401776100474,r,2024032100166,2024-03-22 03:21:52.998000896,14.7680256655213,15.341673054367186,0.0035543088865239,0.0046960769576579,-13.1126049058617,-12.506379395457241,0.0043728345863453385,0.007642813349727755,46.728999,1.1699642399341983,1.1719223385005746,-1.0539312969289725,0.008150188747439046,-1.1085253519218092,0.0166281383930655,-0.5736473888458864,0.005889503413112878,-0.6062255104044585,0.00880535508757681,0.5091284468902941,0.005541430001843414,0.28571923579326075,0.007133118324536973,0.9894123549733802,0.008390731827833613,0.7880190773106115,0.017411142627794668,0.4802839080830861,0.01005543768674195,0.5022998415173507,0.01881566540511533,16.331085409340567,15.341673054367186,-11.71836031814663,-12.506379395457241,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
