,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800548,2023-11-29 07:12:35.918494976,15.483957142141522,15.681139365874586,0.0055384880673047,0.0059278559121032,15.488882718574327,15.660634818486631,0.0076964313322099,0.0081424355624418,r,2023112800549,2023-11-29 07:13:22.663997952,14.338721143587282,15.087609527049429,0.0032277932779006,0.0044629761052619,14.327495958898265,15.07654089932634,0.0034164409514392,0.0057094786124135,46.745502,1.038402755460094,1.037645710623625,1246.3831168025347,1612.3653600492555,3513.750097134238,2893.990569473377,1248.6728793539842,1614.9824416818656,3515.8348732120367,2896.4383628230416,-0.19718222373306382,0.008112602898351024,-0.1717520999123039,0.01120420957229644,-0.7488883834621465,0.005507885725121663,-0.7490449404280746,0.006653586611766467,1.1452359985542397,0.00641042116530083,1.1613867596760628,0.0084206367945716,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,0.5517061597290827,0.009805668307021832,0.5772928405157707,0.013030906604692444,15.681139365874586,15.087609527049429,15.660634818486631,15.07654089932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400551,2023-12-05 06:46:50.665508096,15.508092292107282,15.734669950356391,0.0048809700414061,0.0051825606743151,15.50196269137767,15.701774039187882,0.0069661188074982,0.0072566974198392,r,2023120400552,2023-12-05 06:47:37.365000960,14.29950201167481,15.080535360355904,0.0031608726374424,0.0041762769308941,14.295348511622905,15.064209929209278,0.0032512637052414,0.0052189396413914,46.699492,1.040551949154267,1.0397692811369732,1306.4149567727218,1675.3809099146183,3573.310925121885,2956.564719157945,1308.451488549013,1674.126391607099,3575.5970497823964,2955.609187809125,-0.22657765824910925,0.007119185605675782,-0.19981134781021126,0.0100591485068708,-0.7810333486810936,0.005237595329313856,-0.7688614175863737,0.006148824819549393,1.208590280432471,0.005815065294150697,1.2066141797547658,0.007687491588366141,0.6541345900004867,0.006655841355266488,0.6375641099786034,0.00893851153288888,0.5544556904319844,0.008838280857820235,0.5690500697761625,0.011789593519065349,15.734669950356391,15.080535360355904,15.701774039187882,15.064209929209278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000335,2024-02-21 02:28:41.955507968,15.444363124156018,15.70160114025954,0.0050388335927183,0.0056823733806205,15.479646672626428,15.704492987878735,0.0074379051622492,0.0097875381036344,r,2024022000336,2024-02-21 02:29:28.750493952,14.330362123277212,15.088457196333067,0.0031241707848987,0.0044078274588098,14.315872921914082,15.091398101155557,0.0033888447397207,0.0067793917097193,46.794985,1.0089481774322595,1.0087113135731542,273.56470349902065,290.07158719185986,2540.548045413936,1571.7483875187568,276.172156413394,288.6303104918049,2543.3099810638423,1570.6168580457502,-0.25723801610352126,0.007594683088311905,-0.22484631525230725,0.012293019780863796,-0.7580950730558556,0.005402720240753931,-0.775525179241475,0.007579209762484703,1.1140010008788064,0.005928767752941666,1.1637737507123465,0.008173536680809964,0.6131439439264721,0.007191544350375801,0.6130948867231787,0.011906135144701914,0.5008570569523343,0.00932033246251136,0.5506788639891678,0.014441701975752444,15.70160114025954,15.088457196333067,15.704492987878735,15.091398101155557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400224,2024-03-05 06:22:20.580997120,15.47262510086906,15.713571634462213,0.0059114780540252,0.0063748458122223,15.487368802567074,15.689168969431108,0.0081388561094178,0.0085419881798183,r,2024030400225,2024-03-05 06:23:07.264995072,14.30804129109536,15.116680498906252,0.0034433561698762,0.0047583546626394,14.310395802665392,15.088869143582553,0.0035948801940159,0.0059671310745948,46.683997,1.7109986327763915,1.7173458418107217,1212.7275480246394,1727.0842012292635,3479.052449817289,3009.604117056589,1205.2692376300113,1731.3801637079669,3471.5445215946097,3014.3471079394617,-0.24094653359315288,0.008693919249270134,-0.20180016686403413,0.011798582153545525,-0.8086392078108915,0.005873554358996486,-0.7784733409171611,0.00696633453623372,1.1645838097736991,0.006841218787310201,1.1769729999016825,0.008897423356182127,0.5968911355559605,0.007954910321623388,0.6002998258485555,0.010419799197947647,0.5676926742177386,0.010492038539812764,0.576673174053127,0.013701691782575085,15.713571634462213,15.116680498906252,15.689168969431108,15.088869143582553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100173,2024-03-22 03:28:43.299003904,15.497309124285668,15.712939622229882,0.0046623795046497,0.0049936351635628,15.484774429360645,15.679712162342978,0.0076948990660253,0.0080561391002923,r,2024032100174,2024-03-22 03:29:30.036493056,14.35529393925733,15.42291368276723,0.0030242734092493,0.0040529967078757,14.304084936242932,15.06539634297657,0.0034377111672454,0.0055815934841857,46.737489,1.1909962155729146,1.1931210030613577,1570.846969746416,1884.0010106121392,3838.1453139535192,3165.851387070481,1569.2256765735133,1886.4091801495017,3836.3545401087754,3168.392781017784,-0.21563049794421474,0.00683185002705332,-0.19493773298233386,0.011140594635816145,-1.0676197435099013,0.005056976563910855,-0.761311406733638,0.006555306544480433,1.1420151850283382,0.005557338598580256,1.180689493117713,0.008427889991315784,0.29002593946265165,0.006431420874178749,0.6143158193664089,0.009800793999771788,0.8519892455656866,0.00849983451368861,0.5663736737513041,0.012926132164405696,15.712939622229882,15.42291368276723,15.679712162342978,15.06539634297657,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
5,g,2024032100177,2024-03-22 03:32:31.020500992,15.443447775244495,15.732345373715152,0.0048169735634117,0.0051414767207788,15.47803667860694,15.70663223866033,0.0079864200503651,0.0085267023017024,r,2024032100174,2024-03-22 03:29:30.036493056,14.35529393925733,15.42291368276723,0.0030242734092493,0.0040529967078757,14.304084936242932,15.06539634297657,0.0034377111672454,0.0055815934841857,-180.984008,1.2013033084183218,1.1931210030613577,1015.0140001801678,1890.5291469798583,3282.093046180317,3172.6809986782487,1569.2256765735133,1886.4091801495017,3836.3545401087754,3168.392781017784,-0.28889759847065655,0.0070454252661509035,-0.22859556005338888,0.011682788937695088,-1.0676197435099013,0.005056976563910855,-0.761311406733638,0.006555306544480433,1.0881538359871659,0.005687658917735801,1.1739517423640091,0.008694869940963891,0.3094316909479211,0.006546874459187497,0.64123589568376,0.010191115638857271,0.7787221450392448,0.008672429253032923,0.5327158466802491,0.013396253254355811,15.732345373715152,15.42291368276723,15.70663223866033,15.06539634297657,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
6,g,2024032100181,2024-03-22 03:36:19.071503104,15.443096614266096,15.73932990051465,0.004760731238198,0.0051846428061096,15.491083842686376,15.705014934483486,0.0076838626164959,0.00853987213157,r,2024032100182,2024-03-22 03:37:05.721501952,14.352791226971284,15.935895106582883,0.0031950098572536,0.0042470936263863,14.319816726872162,15.127766838678925,0.0034066733887,0.0059597452100955,46.649998,1.212013569515066,1.214296407231734,456.2432458766044,1897.848265322409,2723.1870116124437,3180.571670884021,452.88847715100167,1898.7999042967813,2719.211131027174,3181.863261104675,-0.29623328624855283,0.007038826816259816,-0.2139310917971109,0.011487870156506347,-1.583103879611599,0.005314686468573551,-0.8079501118067629,0.006864691292879309,1.090305387294812,0.0057334675293666685,1.1712671158142136,0.008405186987001536,-0.19656520606823413,0.006702113494878698,0.5772480958045616,0.010413835940364252,1.2868705933630462,0.008819919229139068,0.594019020009652,0.013382643508637677,15.73932990051465,15.935895106582883,15.705014934483486,15.127766838678925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100209,2024-03-22 04:03:06.456007936,15.392822529995527,15.712000448620955,0.0051504554188955,0.0056065843878736,15.484645915235722,15.701419049027823,0.0081846018058794,0.0099410513034969,r,2024032100210,2024-03-22 04:03:53.112502016,14.289845946037428,15.2285082041862,0.0033007324711268,0.0043418840412522,14.303669122431096,15.094927154056258,0.0035780483404125,0.0067853325142436,46.656494,1.3020858546703629,1.305061546362248,986.2531518627308,407.3034533600338,3253.2013797623827,1689.6669827156716,981.7631006859256,407.7704732093272,3248.3094789743022,1690.3810084753384,-0.319177918625428,0.00761321085484817,-0.21677313379210084,0.012876808911355397,-0.9386622581487725,0.005454061960927046,-0.7912580316251621,0.0076709300124026695,1.1029765839580996,0.0061173544827793705,1.1809767928046266,0.008932532487885671,0.48349224443475514,0.007091244286162234,0.6064918949715654,0.012035997605001788,0.6194843395233445,0.009365242730117004,0.5744848978330612,0.014988508097697441,15.712000448620955,15.2285082041862,15.701419049027823,15.094927154056258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100213,2024-03-22 04:06:53.766500096,15.423049953583556,15.749254644979096,0.0046633764258186,0.00527295801179,15.474983360711668,15.694079602799306,0.0076566554903355,0.0101990145086509,r,2024032100214,2024-03-22 04:07:40.541989888,14.292669703340074,15.096855864528475,0.0030992844641866,0.0041941323836391,14.309467480346596,15.079665037752324,0.0034310368460361,0.0068797180838636,46.775489,1.3165232627464294,1.3196171683556284,429.49293692107545,413.6154764821073,2696.2994868067794,1696.4878160782011,423.47186276072136,414.9323320493422,2689.624398749687,1697.9076236883504,-0.32620469139554054,0.007039258901545035,-0.21909624208763745,0.012753206273143877,-0.8041861611884009,0.005215008211061477,-0.7701975574057283,0.007687817294414403,1.1303802502434817,0.005599343164946142,1.1655158803650725,0.00839025548696475,0.6523987804506213,0.006737568748858193,0.6144145650469817,0.012302455765460463,0.4779814697928604,0.008760563710425238,0.5511013153180908,0.014891165333769331,15.749254644979096,15.096855864528475,15.694079602799306,15.079665037752324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040400337,2024-04-05 02:58:22.864503040,15.44007858025385,15.723486054644326,0.0049286365033521,0.0052478713668033,15.471668974511658,15.706090156599297,0.0074407170079126,0.0076503653722766,r,2024040400342,2024-04-05 03:02:58.340491008,14.327631261600509,15.095800056093156,0.0033356185251123,0.0043926461689924,14.314464358865704,15.095862441030407,0.0032640241196852,0.0055699558133657,275.475987,1.2667631464137363,1.2827744301528552,853.8521324446812,1668.5777718726529,3120.998992863626,2951.158350477259,293.7773671782323,1674.471087681872,2559.6929290969624,2957.7425988233126,-0.28340747439047576,0.0071994174531477715,-0.2344211820876385,0.010672036353066303,-0.768168794492647,0.0055155862164448085,-0.7813980821647029,0.0064558702911949135,1.1124473186533415,0.0059512863086266625,1.157204615645954,0.008125153724436639,0.6276859985511702,0.006843646268509028,0.6102277155688896,0.009463218167842019,0.4847613201021712,0.009069360670726724,0.5469769000770643,0.012472795241560804,15.723486054644326,15.095800056093156,15.706090156599297,15.095862441030407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
