,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100514,2023-11-22 07:09:39.352001024,15.41549429218517,12.935986421878315,0.0052323802575486,0.0028336547219633,15.40283249045846,12.922799940695176,0.0060133757742141,0.0011554180936501,r,2023112100515,2023-11-22 07:10:25.908503040,14.715046438542004,12.735714650409465,0.0038626362791893,0.0022572769178378,14.68920963077611,12.73454753754109,0.0040059085298398,0.0011578952564296,46.556502,1.0761140891387588,1.0749629015036457,2152.600120636645,2777.344880947207,1523.1108933100104,1976.1912660194455,2153.687352482271,2778.08075352789,1524.1931702164866,1976.68249943491,2.479507870306854,0.0059504119389239985,2.4800325497632834,0.006123371552750907,1.979331788132539,0.004473841538221116,1.9546620932350205,0.004169895031569192,0.7004478536431655,0.006503672976472119,0.7136228596823493,0.0072255097641168746,0.20027177146885045,0.003622830132245814,0.18825240315408642,0.0016357604946923617,0.5001760821743151,0.007444639705989937,0.5253704565282629,0.007408353646212126,15.41549429218517,14.715046438542004,15.40283249045846,14.68920963077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700305,2023-11-28 06:50:36.921509120,15.37178233895432,12.928567047960549,0.0050846962270354,0.0024694864940755,15.39039276208802,12.938931225883715,0.007220284919098,0.0012187029641194,r,2023112700306,2023-11-28 06:51:23.738000896,14.666426213676814,12.743456401634909,0.0038953768869408,0.0024458644839348,14.655437962953016,12.740584251972058,0.0044296604530202,0.0011884285175487,46.816491,1.0696167414957625,1.068521402756787,1453.4026183352016,1735.5520226876502,824.2796389144598,934.0235171643702,1451.770569174155,1735.1000974414942,822.7326970124452,933.592134995071,2.4432152909937717,0.0056526541788481394,2.451461536204304,0.0073224143031999644,1.9229698120419059,0.004599588477797361,1.9148537109809585,0.004586311597610232,0.7053561252775058,0.006405317854138125,0.7349547991350036,0.00847079724949223,0.18511064632564,0.0034757181442393956,0.1983469739116579,0.0017022336079623186,0.5202454789518658,0.007287572533480238,0.5366078252233457,0.008640139194369586,15.37178233895432,14.666426213676814,15.39039276208802,14.655437962953016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600264,2023-12-07 06:47:40.355504128,15.38227276180162,12.907597640938125,0.0045118241248926,0.0021772021820701,15.378255453129352,12.92891796357396,0.0059258910538982,0.0011507490835105,r,2023120600265,2023-12-07 06:48:27.191499008,14.69342191147332,12.792011544877283,0.0036511984431212,0.0021568922142813,14.660140259357302,12.74217907804596,0.0040027616614296,0.0011582399698127,46.835994,1.0323283947939002,1.0316485676394205,3972.0162677889207,1017.1338993771664,3341.96938179353,216.28212429473515,3973.241570112514,1016.609403466352,3343.014846620011,215.95882217604589,2.4746751208634947,0.005009667281923389,2.4493374895553917,0.006036589122664468,1.9014103665960373,0.004240687927103097,1.9179611813113429,0.0041669678119566,0.6888508503282988,0.005804119830345816,0.71811519377205,0.007151103809963981,0.11558609606084147,0.003064701187006344,0.18673888552800122,0.0016327104093720906,0.5732647542674574,0.006563550896477579,0.5313763082440488,0.007335122969777217,15.38227276180162,14.69342191147332,15.378255453129352,14.660140259357302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600295,2023-12-07 07:08:07.130505984,15.406437986071648,12.935472997042064,0.0045677376194739,0.0022228715128763,15.417215764252886,12.940775356710812,0.0068135347391754,0.0011646508625543,r,2023120600296,2023-12-07 07:08:53.854493952,14.719083750609204,12.766014907336103,0.0036708943210542,0.0019849365590679,14.690180852697797,12.743300124705977,0.0045093151843266,0.0011698056808478,46.723987,1.0175489418422992,1.0171030824847214,3370.683751317581,1026.5769290257851,2740.837837181852,225.707487143046,3374.5406828164605,1028.7373821290323,2744.529582150551,227.990286951606,2.470964989029584,0.0050799000701897724,2.476440407542073,0.00691235613040868,1.9530688432731012,0.004173180832395391,1.9468807279918199,0.004658580123014116,0.6873542354624433,0.005860007856368886,0.7270349115550889,0.008170567855023812,0.16945808970596055,0.0029801226327588076,0.19747523200483563,0.0016507140765717907,0.5178961457564828,0.006574254557209232,0.5295596795502533,0.008335648507233296,15.406437986071648,14.719083750609204,15.417215764252886,14.690180852697797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600303,2023-12-07 07:15:44.280999936,15.426680047210228,12.933984135012668,0.0046079384768089,0.0020320317474943,15.415447430825033,12.925851055569373,0.006752641998031,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,12.707563549363464,0.0035918747797548,0.0019171243557528,14.649925352368513,12.703171311843498,0.0043957374579484,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,2275.3431131775037,1047.105787576562,1645.9127052985834,246.25883125855069,2276.980480394495,1048.0227842212505,1647.2368968445078,246.88767471552504,2.4926959121975596,0.00503609472000683,2.48959637525566,0.006847007545233711,1.9769556168773637,0.004071477646857364,1.9467540405250148,0.0045402008072999165,0.7421608809694007,0.005842487607132301,0.7655220784565202,0.008057337137837956,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.5157402953201959,0.006476046653456092,0.5428423347306452,0.008215530153014726,15.426680047210228,14.684519166240827,15.415447430825033,14.649925352368513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100531,2023-12-12 06:05:56.712992000,15.428635037481584,12.96656495558896,0.0046891223061308,0.0023631260754759,15.422565435083833,12.956353356401866,0.0058345613548104,0.0011416934358312,r,2023121100532,2023-12-12 06:06:43.505509120,14.65012095711398,12.73939715089773,0.0037050362088985,0.002277401425415,14.653155354553435,12.718698331266667,0.00391475884099,0.0011430940231809,46.792517,1.055821611615185,1.05486700951553,2247.240153301233,2530.383326182722,1617.66743371272,1728.8721108603445,2246.485904738734,2531.7000143097216,1617.019460208479,1730.4269900894722,2.462070081892623,0.005250926856322374,2.4662120786819663,0.005945214050348988,1.9107238062162502,0.0043490056980568835,1.9344570232867682,0.004078235001681641,0.7785140803676036,0.005976216303908552,0.7694100805303972,0.0070261969077272755,0.22716780469123066,0.00328190830174708,0.23765502513519898,0.0016155890093869623,0.551346275676373,0.006818070358406314,0.5317550553951982,0.007209547200303794,15.428635037481584,14.65012095711398,15.422565435083833,14.653155354553435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.40843591151656,12.960335464611877,0.0045596588446378,0.0020533290433334,15.40002009856786,12.939011318467546,0.0059605892202326,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,14.669382294455112,12.757874166084871,0.0035097110752627,0.0019820945951295,14.667124235170942,12.744694296631629,0.0039602850136984,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,1828.3438865081455,2508.646884217508,1199.0087996909458,1707.4843734185356,1833.2486336178715,2508.366528354526,1203.6721297842405,1707.0971933124877,2.448100446904684,0.005000664849765496,2.461008780100313,0.006070734436940745,1.9115081283702402,0.004030728323251672,1.922429938539313,0.00412494354097142,0.7390536170614492,0.005754003876545912,0.7328958633969176,0.007156289628157682,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,0.5365923185344439,0.006422882511422999,0.5385788415609998,0.007339548747713315,15.40843591151656,14.669382294455112,15.40002009856786,14.667124235170942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,12.937570014876275,0.0046542628742925,0.0022593331546516,15.434174232436376,12.949860128859443,0.0059416129002163,0.001131497292804,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,12.78419920782569,0.0035248004894856,0.001945148718325,14.675499906868229,12.739730430431264,0.003947725383372,0.0011337275724317,46.579499,1.019327127152331,1.0188511056120382,721.4464864723637,2525.7653150294805,92.45210120745696,1724.4368407702564,723.1495822937109,2524.4150764397154,93.93349096060872,1722.9117796818196,2.480210113748921,0.005173659169942047,2.484314103576933,0.006048392346701686,1.904889589878172,0.00402589394136002,1.935769476436965,0.004107295206216797,0.7286913309213343,0.0058383543395117265,0.7586743255681476,0.0071335334553457,0.15337080705058526,0.0029813067336504208,0.21012969842817952,0.0016017566394788743,0.5753205238707491,0.006555499312318227,0.5485446271399681,0.007311150654353323,15.417780128625196,14.689088797703862,15.434174232436376,14.675499906868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400278,2023-12-15 06:11:41.972493056,15.382671529851557,12.949880874897577,0.0047901412810454,0.0023799661753704,15.383457679940502,12.934000111370434,0.0059545037152704,0.0011776432575096,r,2023121400279,2023-12-15 06:12:28.807502080,14.633761923751653,12.72119989380283,0.0035961453630821,0.0021256634079271,14.635090911528206,12.722962258618509,0.0039494554647569,0.0011734846730346,46.835009,1.03680433579632,1.0360670175421407,1591.7294996779149,2401.437984733435,962.4278181350364,1600.3213876483912,1593.0999593559354,2401.779588580231,963.6785752167178,1600.4806725467615,2.4327906549539797,0.005348802902358851,2.449457568570068,0.006069840042136763,1.9125620299488233,0.004177404265356316,1.912128652909697,0.004120104943559722,0.7489096060999039,0.005989800911949591,0.7483667684122963,0.007145230084697562,0.22868098109474744,0.003191031795471092,0.21103785275192521,0.0016625011037003686,0.5202286250051564,0.006786781187315503,0.5373289156603711,0.007336090435856968,15.382671529851557,14.633761923751653,15.383457679940502,14.635090911528206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500496,2023-12-16 05:56:44.624495104,15.38917909042651,12.95078965341756,0.0046722856557411,0.002374635446491,15.384967745069444,12.934472016822722,0.0059812315789469,0.0011797946103484,r,2023121500497,2023-12-16 05:57:31.370505984,14.681373724309344,12.77113735108725,0.0036198276161908,0.0021306252926408,14.613569519007534,12.719905589049088,0.0039139620567535,0.0011691550691104,46.74601,1.048161966917985,1.047291461358688,2173.051757218248,2700.2178300799496,1543.400787098859,1899.1097672821463,2173.70693849948,2700.2900504736417,1544.1739701203155,1898.9967350607544,2.438389437008949,0.005241101673558295,2.4504957282467217,0.006096478206604102,1.9102363732220944,0.004200323333813513,1.8936639299584463,0.004084852819543519,0.7078053661171655,0.00591044881711885,0.7713982260619101,0.0071480228163246454,0.17965230233031093,0.0031903695148637885,0.21456642777363477,0.0016609752852567304,0.5281530637868546,0.006716536522729093,0.5568317982882753,0.007338465035750419,15.38917909042651,14.681373724309344,15.384967745069444,14.613569519007534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
