,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.75753527407748,15.111895163141533,0.0058474813054814,0.0043243631539331,15.741025313361376,15.12468736761637,0.0079707359441076,0.0048251322658957,r,2023112000353,2023-11-21 08:03:35.777505024,15.174854009669636,13.730524951309182,0.0045309323927236,0.0025820005764034,15.144223569204105,13.72058981242631,0.0056676107822869,0.0020044630498608,46.444014,1.022711901743763,1.0221772925024215,833.7906791130118,3268.888207443174,1119.1529492873783,3732.030558396463,831.7823055703095,3269.979359346871,1117.348309877777,3733.500178017628,0.6456401109359469,0.007272767994721727,0.6163379457450073,0.009317431667260923,1.444329058360454,0.0052149856494509645,1.4236337567777948,0.006011629071869953,0.5826812644078441,0.00739745807459471,0.5968017441572719,0.009780308965987916,1.3813702118323512,0.00503655077048189,1.4040975551900594,0.005224918516268462,0.7986889474245071,0.008949258607785797,0.8072958110327875,0.011088472255988588,15.75753527407748,15.174854009669636,15.741025313361376,15.144223569204105,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700361,2023-11-28 07:40:12.422001920,15.7737389260952,15.14897067563374,0.0057974332054521,0.0045338959024619,15.772179364628972,15.090646189239004,0.0091648864581371,0.0051317641671447,r,2023112700366,2023-11-28 07:44:48.160996096,15.16401400057639,13.7393065686457,0.0043887341646464,0.0025564931788586,15.15665264726745,13.724236954061867,0.0059742228131027,0.0020862238942339,275.738994,1.019374098963137,1.0166995535279786,1945.9965057820075,3131.3210563182843,2231.546810959312,3594.3347101083414,1399.3573225563678,3136.9968604045985,1684.9362600667623,3600.251353324214,0.6247682504614609,0.007359785582884831,0.6815331753899674,0.01050381584271807,1.42470743193069,0.005079039765692437,1.4324156932055825,0.006328006665409669,0.60972492551881,0.007271259817914166,0.6155267173615222,0.010940131718180614,1.4096641069880391,0.005204985055493566,1.3664092351771373,0.005539614932832677,0.7999391814692292,0.00894220827131221,0.7508825178156151,0.012262700176356115,15.7737389260952,15.16401400057639,15.772179364628972,15.15665264726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,15.77625462485427,15.102995573483852,0.0055621727233932,0.0041909428886631,15.783716111241588,15.110297345251,0.0089855292038383,0.0052241370787654,r,2023112700366,2023-11-28 07:44:48.160996096,15.16401400057639,13.7393065686457,0.0043887341646464,0.0025564931788586,15.15665264726745,13.724236954061867,0.0059742228131027,0.0020862238942339,46.665506,1.0171386842843344,1.0166995535279786,1397.9857270253628,3136.3888413621867,1683.4291078009658,3599.5598813928186,1399.3573225563678,3136.9968604045985,1684.9362600667623,3600.251353324214,0.6732590513704171,0.006964321050963628,0.6734187659905881,0.010393812740797403,1.42470743193069,0.005079039765692437,1.4324156932055825,0.006328006665409669,0.6122406242778791,0.007085107830710403,0.6270634639741388,0.010790323132030277,1.363689004838152,0.004909140420642535,1.3860603911891332,0.005625294512699219,0.751448380560273,0.008619652698478067,0.7589969272149943,0.012168607629808417,15.77625462485427,15.16401400057639,15.783716111241588,15.15665264726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800579,2023-11-29 07:49:42.009509120,15.777288969532872,15.146655318726868,0.0066352723853325,0.0049867516138562,15.75550321186849,15.11640751683145,0.0087414710932611,0.0050788063166783,r,2023112800580,2023-11-29 07:50:28.741997056,15.149382892865264,13.715964576350304,0.0051050328755686,0.0033627051208406,15.155388817733774,13.719458406429151,0.0060283328847368,0.0020644984209064,46.732487,1.0122755148994729,1.0119418639578812,2096.2128245135164,3159.243392607682,2381.9019545489614,3622.313350127954,2098.2742814949397,3159.720215791663,2383.993650467399,3623.134590728445,0.6306336508060042,0.008300272964538785,0.6390956950370406,0.010109776974624653,1.4334183165149597,0.006113030867774496,1.4359304113046232,0.006372044499148145,0.6279060766676086,0.008371869581413238,0.6001143941347156,0.010618574021191289,1.430690742376564,0.006014605339340646,1.3969491104022982,0.005482374242265518,0.8027846657089555,0.010308427507443473,0.7968347162675826,0.01195033646286894,15.777288969532872,15.149382892865264,15.75550321186849,15.155388817733774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800591,2023-11-29 08:01:02.309000960,15.77474228200522,15.109307980625315,0.0063971914354777,0.0049412725614676,15.76868083062212,15.101014501258662,0.0087108650724758,0.0050766335022868,r,2023112800592,2023-11-29 08:01:48.969507072,15.170398703819329,13.741142012247234,0.0051702543717495,0.0034886431240244,15.159207161247794,13.712423615395116,0.0060027463864821,0.0020765188583186,46.660506,1.0083061868652323,1.0080920599142051,459.3070846326613,3161.8560469389326,744.653431985443,3625.0514697151953,462.2774031164458,3159.458602940705,747.6165017916815,3622.806037339904,0.6654343013799053,0.00808333055051331,0.6676663293634579,0.010082230806097407,1.4292566915720943,0.006237159699366174,1.4467835458526785,0.0063517631213212515,0.6043435781858921,0.008225301728857371,0.6094736693743261,0.010578853174673648,1.3681659683780811,0.006048702784359246,1.3885908858635467,0.005484900936707383,0.763822390192189,0.010209916449425987,0.7791172164892206,0.011916218895975193,15.77474228200522,15.170398703819329,15.76868083062212,15.159207161247794,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
5,g,2023112900601,2023-11-30 07:30:56.695494912,15.76072840116435,15.124094499043686,0.0058493386595499,0.004368133809072,15.74743987423445,15.116866905479158,0.0086062380863909,0.005045825941203,r,2023112900602,2023-11-30 07:31:43.422993920,15.210950285569362,13.788905606103604,0.004492119246203,0.0026189950352818,15.160045075878209,13.745870713680242,0.0059328114351496,0.0020697184442176,46.727499,1.0202918881650622,1.019794558612196,1633.0348463163104,3230.5973837653296,1918.5512766153893,3693.935058889641,1632.098497506763,3230.0814216587364,1917.5218008821755,3693.217593258381,0.6366339021206642,0.007300366821472937,0.6305729687552919,0.009976356721196494,1.422044679465758,0.005199833681661186,1.4141743621979668,0.006283469261751534,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,1.3351888929400815,0.005093105925541759,1.3709961917989162,0.005453814616142693,0.7854107773450938,0.008962902768913707,0.7836013934426749,0.011790236613059927,15.76072840116435,15.210950285569362,15.74743987423445,15.160045075878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400601,2023-12-05 07:29:56.309007104,15.77408399067595,15.110933681414064,0.0057211540729532,0.0044097608157536,15.774736861198072,15.102007757100306,0.008030399155176,0.0046683178951813,r,2023120400606,2023-12-05 07:34:29.437505024,15.155402762895914,13.723910196032293,0.005337085001101,0.0036333629873161,15.14981586892331,13.719411634655732,0.0058482106434097,0.0020351474278885,273.128497,1.0107599686465147,1.0091882237307122,1432.1932147305286,3340.3508254805674,1717.685261481132,3803.500163562916,882.4065855783069,3353.719157732261,1167.893086096336,3816.946686510244,0.6631503092618853,0.007223406009537664,0.6727291040977654,0.009288729868067074,1.4314925668636214,0.006456454360295272,1.430404234267579,0.0061922041942212855,0.6186812277800353,0.007824070566875419,0.6249209922747614,0.00993422761573047,1.3870234853817713,0.005713783076889988,1.3825961224445749,0.005092643422006997,0.768342257601736,0.009688312406461749,0.7576751301698135,0.01116350730482374,15.77408399067595,15.155402762895914,15.774736861198072,15.14981586892331,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
7,g,2023120400605,2023-12-05 07:33:42.763003904,15.765719605470094,15.12314972833764,0.0069671113779847,0.005534180449656,15.76039071530156,15.121636578255274,0.0081320556249203,0.0048073498365133,r,2023120400606,2023-12-05 07:34:29.437505024,15.155402762895914,13.723910196032293,0.005337085001101,0.0036333629873161,15.14981586892331,13.719411634655732,0.0058482106434097,0.0020351474278885,46.674501,1.0094415712399594,1.0091882237307122,876.7860695171404,3352.0751397659674,1162.034743654088,3815.274165503964,882.4065855783069,3353.719157732261,1167.893086096336,3816.946686510244,0.6425698771324537,0.008897628571849836,0.6387541370462859,0.00944674235582946,1.4314925668636214,0.006456454360295272,1.430404234267579,0.0061922041942212855,0.6103168425741803,0.008776395459539248,0.610574846378249,0.0100165810742233,1.399239532305348,0.006620308138368882,1.402224943599542,0.005220386719761825,0.7889226897311676,0.010993343308983595,0.791650097221293,0.011295323542083867,15.765719605470094,15.155402762895914,15.76039071530156,15.14981586892331,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
8,g,2023120500525,2023-12-06 07:07:23.692505088,15.751282043520792,15.097187621229768,0.005366618143233,0.0040744845026562,15.762855148832672,15.11073278389362,0.0078905211173008,0.0046031395050372,r,2023120500526,2023-12-06 07:08:10.432489984,15.16613380623756,13.714242955589077,0.0045191358688034,0.0027184266025429,15.153359732961473,13.719078815385371,0.005733278184868,0.0020065053562869,46.739984,1.0202145819599655,1.0197184935444703,2204.698990399429,3113.1473976058405,2490.2468737417503,3576.250457749648,2203.3015120639025,3114.5287289562325,2488.988318211645,3577.734965756634,0.6540944222910241,0.006738101680567247,0.6521223649390517,0.00913505428584877,1.4518908506484838,0.005273749348814218,1.4342809175761015,0.006074252422306084,0.5851482372832315,0.007015923267538142,0.6094954158711996,0.009753502050425435,1.3829446656406912,0.004898088112294273,1.3916539685082494,0.00502144969581914,0.7977964283574597,0.008556544071748919,0.7821585526370498,0.010970221478862462,15.751282043520792,15.16613380623756,15.762855148832672,15.153359732961473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500549,2023-12-06 07:26:01.254995968,15.743598916964473,15.099155755275486,0.0055658879589185,0.0040993474992457,15.723998013862248,15.09930014253198,0.0078690879999294,0.0046820422918271,r,2023120500550,2023-12-06 07:26:50.155496960,15.19693549558175,13.769828448742148,0.004600009334544,0.0028469294085705,15.17011857181708,13.747974741402397,0.0057544518531246,0.0020255140531564,48.9005,1.0107388706402156,1.010432696445464,1625.440452692205,3207.2523823079323,1910.948450618108,3670.269595031995,1629.4296876805458,3210.7982203464867,1915.079648370063,3673.888399887433,0.6444431616889865,0.006912579742093824,0.6246978713302678,0.009156640539689785,1.4271070468396019,0.005409722075603839,1.422143830414683,0.0061005264780560715,0.5466634213827231,0.0072207475131821275,0.5538794420451687,0.009748654372812795,1.3293273065333384,0.004990957521053004,1.3513254011295839,0.005101394633038266,0.7826638851506154,0.008777747525765447,0.7974459590844152,0.011002749169300993,15.743598916964473,15.19693549558175,15.723998013862248,15.17011857181708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
