,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.415151785156214,15.615397787212553,0.0050281030714583,0.0053573336307949,-12.648930591814374,-12.55509901417235,0.00642525056383843,0.007005234848431613,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,14.946558652929792,0.0031092711966684,0.0042395211959162,-13.670345040989035,-12.97546594602564,0.0029427644765021386,0.00558093729262294,46.696508,1.063374756829197,1.0623441345489624,-0.20024600205633902,0.007347301826443124,-0.09383157764202288,0.009505638331526544,-0.7963305417502458,0.005257481083661117,-0.6948790949633956,0.006309256994952129,1.2649236739766678,0.005911800730034812,1.021414449174662,0.0070670862151433365,0.6688391342827611,0.006831878482691916,0.4203669318532892,0.008956571684850747,0.5960845396939067,0.009034597471603754,0.6010475173213727,0.011408938772652746,15.615397787212553,14.946558652929792,-12.55509901417235,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,15.606124980907406,0.0051764290736409,0.005444090229258,-12.62838243419351,-12.530095393788663,0.006653667085465728,0.0072840997322357985,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,14.946558652929792,0.0031092711966684,0.0042395211959162,-13.670345040989035,-12.97546594602564,0.0029427644765021386,0.00558093729262294,-141.694498,1.0593728042227186,1.0623441345489624,-0.21540504205262145,0.00751222579391336,-0.09828704040484659,0.00986556610607661,-0.7963305417502458,0.005257481083661117,-0.6948790949633956,0.006309256994952129,1.240491827675239,0.006038458853786,1.0419626067955257,0.007275379608540911,0.6595663279776147,0.006900120172498821,0.44537055223697664,0.009176326605638397,0.5809254996976243,0.009169222634650753,0.596592054558549,0.01171051315791584,15.606124980907406,14.946558652929792,-12.530095393788663,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,15.426704683389422,15.584982403373528,0.0051909620821691,0.0053306226441576,-12.63094690096658,-12.489112176365555,0.007142484450501456,0.008139227608290568,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.954274230500042,0.0031703694721356,0.0043006900504427,-13.688450819385313,-12.957589732565399,0.002929120810733,0.005742245011370794,232.060503,1.0382188151221476,1.0346315920763631,-0.1582777199841061,0.007440539302558862,-0.14183472460102386,0.010828763095811749,-0.7898177068834116,0.005342955876649759,-0.7308610868199139,0.006446171460214344,1.262248159772792,0.006082543047802187,1.0575039184187336,0.007719768963480982,0.6307081728734865,0.00684919503915479,0.46847755619984355,0.009960943922649708,0.6315399868993055,0.009160174813438294,0.58902636221889,0.012602191741109813,15.584982403373528,14.954274230500042,-12.489112176365555,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,15.60847366175407,0.0047841798920492,0.0051274122600854,-12.667505429193993,-12.524526533843803,0.006419585967277983,0.007323160915052523,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.954274230500042,0.0031703694721356,0.0043006900504427,-13.688450819385313,-12.957589732565399,0.002929120810733,0.005742245011370794,46.744495,1.0353500017925483,1.0346315920763631,-0.1892976845873804,0.007012755073746833,-0.14297889535018982,0.009738571239099979,-0.7898177068834116,0.005342955876649759,-0.7308610868199139,0.006446171460214344,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.009306022972159787,0.6005200222960312,0.008816229989297474,0.5878821914697241,0.011678736929715782,15.60847366175407,14.954274230500042,-12.524526533843803,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000340,2023-11-21 07:50:37.621999104,15.408404444535384,15.593928488994692,0.0052041408706478,0.0054710798238214,-12.640725747390768,-12.515364109350786,0.006610013628720911,0.0074190279999633135,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.954274230500042,0.0031703694721356,0.0043006900504427,-13.688450819385313,-12.957589732565399,0.002929120810733,0.005742245011370794,-138.153506,1.032626941095242,1.0346315920763631,-0.18552404445930826,0.007550880520851356,-0.12536163803998157,0.00993651129099725,-0.7898177068834116,0.005342955876649759,-0.7308610868199139,0.006446171460214344,1.2439479209187532,0.006093793957084224,1.0477250719945452,0.0072299397574077575,0.6396542584946499,0.0069590695749218116,0.4422256232146129,0.009381649867419505,0.6042936624241033,0.00925002562915361,0.6054994487799323,0.011844297494178275,15.593928488994692,14.954274230500042,-12.515364109350786,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,15.606064191420176,0.0051130902415292,0.0053793226233552,-12.61655236089134,-12.546808349953269,0.0066533111543321186,0.00709472291760043,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,14.945245620468857,0.0030864077982102,0.0042300843621616,-13.6749707451187,-12.955870445156105,0.0029428985939785744,0.005707099147679347,46.553,1.03100024808378,1.0303427900133164,-0.15408270693410842,0.007421644272272971,-0.06974401093807181,0.009726337573510645,-0.7755484442303278,0.005236365801570479,-0.7191002999625944,0.006421186246783643,1.2822843082475384,0.005972403612857546,1.058418384227359,0.007275108346327308,0.660818570951319,0.006843297859741688,0.4090620952028363,0.009105277258764123,0.6214657372962193,0.009082969256362098,0.6493562890245226,0.011654753339722311,15.606064191420176,14.945245620468857,-12.546808349953269,-12.955870445156105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,15.604576660239983,0.005195485581201,0.0055061083203396,-12.63738552274889,-12.510878444854152,0.007637190018583078,0.008580970865594804,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,14.947195119595534,0.0030683305753736,0.0041252105268851,-13.708185948477134,-12.965715485666376,0.0030350995296535856,0.0060139681332518355,-183.239011,1.0222720071953,1.0243814018625468,-0.17200887426865563,0.007570356613778539,-0.12650707789473792,0.011487372736014613,-0.7892570876049838,0.0051412074856881755,-0.7424704628107577,0.006736441335205999,1.2746297539807774,0.006033881250425797,1.070800425728244,0.008218181096498689,0.6573815406444492,0.006880013860918931,0.4548370408122242,0.010478591207979985,0.6172482133363282,0.009151082650193723,0.6159633849160198,0.013316883052681803,15.604576660239983,14.947195119595534,-12.510878444854152,-12.965715485666376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800532,2023-11-29 06:57:07.666510080,15.411221095540338,15.601626620683277,0.0053834449622007,0.0056516544548453,-12.643811808649573,-12.51668076046273,0.007107431600459722,0.0079903372147659,r,2023112800533,2023-11-29 06:57:54.377499904,14.155809397651538,14.921193140502014,0.0031788470124972,0.0043088872688971,-13.686855490215894,-12.974782691656717,0.003026560672457977,0.0058314761521614114,46.710989,1.0558471548248498,1.0548932481591382,-0.19040552514293907,0.00780529805568095,-0.1271310481868433,0.010693973665615898,-0.7653837428504762,0.005354584748131818,-0.712072798559177,0.006570097687043667,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.007725001842024552,0.6804334801812626,0.007106877484031664,0.4581019311939869,0.009891996912600617,0.5749782177075371,0.009465424214632047,0.5849417503723338,0.01255098627113355,15.601626620683277,14.921193140502014,-12.51668076046273,-12.974782691656717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900589,2023-11-30 07:19:30.987008000,15.411554231593357,15.601935600959884,0.0051013056520848,0.0054397188719998,-12.682652910932838,-12.52227084475093,0.006755214586353052,0.007830544750907211,r,2023112900590,2023-11-30 07:20:17.676994048,14.158162690718967,14.934436691512843,0.0032105671129509,0.0043113785842495,-13.700769371625194,-12.963610917446317,0.002963314790810581,0.005843071092524865,46.689986,1.0289694040750268,1.028337874410412,-0.19038136936652705,0.007457470131511296,-0.1603820661819082,0.0103416804825733,-0.776274000793876,0.005375474535656094,-0.7371584541788767,0.006551542897801745,1.2533915408743894,0.006027525241983993,1.0181164606923563,0.0073765953296296375,0.6674989094470405,0.006941075327578285,0.4413400726953878,0.009770307614822586,0.5858926314273489,0.009192909618062727,0.5767763879969685,0.012242265703103081,15.601935600959884,14.934436691512843,-12.52227084475093,-12.963610917446317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000537,2023-12-01 06:32:55.381007872,15.401803197754374,15.587150639979733,0.0052424551899269,0.0056932543341752,-12.628273045109994,-12.501750129387359,0.006709670232753162,0.007538940960603354,r,2023113000538,2023-12-01 06:33:42.065008896,14.17139060145149,14.942350373203704,0.0030565610208738,0.0042458415396058,-13.673387339970105,-12.969436450846052,0.002885531319520472,0.005518310687700532,46.684001,1.0783008493614,1.077126281214146,-0.1853474422253587,0.007739281706463216,-0.12652291572263508,0.010092338947922672,-0.7709597717522136,0.005231609279539828,-0.7039508891240533,0.0062272019271839485,1.2304125963028838,0.006068434863514362,1.0451142948601113,0.0073038322563040445,0.6448002667760289,0.007102134558922891,0.46768632145869304,0.009342771732920212,0.5856123295268549,0.009341638881147323,0.5774279734014183,0.011858893257032056,15.587150639979733,14.942350373203704,-12.501750129387359,-12.969436450846052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
