,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400523,2023-12-05 06:19:38.882993920,13.856002995723024,16.311746064279312,0.0025358402941477,0.0071188349273286,13.848930993985029,16.322733917354682,0.0019096890509917,0.0126796105111092,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,15.370276511582183,0.0022487285036338,0.0047853235741857,13.12185274692432,15.368027675510874,0.0013894035171451,0.0067115163217275,281.765008,1.0742732078196744,1.0676758223440472,2097.5972939086314,3586.5301226449715,3266.6017795189746,2480.1646997810385,1546.291282842219,3593.3401238073866,2715.4600334465986,2487.019616951061,-2.4557430685562878,0.007557003157335367,-2.4738029233696537,0.012822614202451404,-2.2137908844726653,0.005287352985446737,-2.2461749285865533,0.006853823273930384,0.6995173686135061,0.0033892869280245665,0.7270782470607084,0.0023616423109634435,0.9414695526971286,0.008577711374965411,0.9547062418438088,0.014346322666462146,0.2419521840836225,0.009223036284905813,0.22762799478310036,0.014539406055791217,16.311746064279312,15.370276511582183,16.322733917354682,15.368027675510874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400527,2023-12-05 06:23:33.953506048,13.909259767414015,16.343582336021704,0.0025864649209892,0.0073661773408881,13.859317082970628,16.37187188447157,0.0019331236039981,0.0131112885082819,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,15.370276511582183,0.0022487285036338,0.0047853235741857,13.12185274692432,15.368027675510874,0.0013894035171451,0.0067115163217275,46.694496,1.0687599477262164,1.0676758223440472,1545.108611367988,3592.3697627695497,2714.326529882122,2485.9982322194105,1546.291282842219,3593.3401238073866,2715.4600334465986,2487.019616951061,-2.434322568607689,0.007807071756101704,-2.512554801500942,0.013253031849948133,-2.2137908844726653,0.005287352985446737,-2.2461749285865533,0.006853823273930384,0.7527741403044974,0.0034273285034502866,0.7374643360463082,0.002380632059304792,0.973305824439521,0.008784070259684328,1.0038442089606967,0.014729234117367394,0.22053168413502355,0.009429022801840787,0.26637987291438847,0.014920380246026219,16.343582336021704,15.370276511582183,16.37187188447157,15.368027675510874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100573,2023-12-12 07:09:43.084997120,13.825813511363611,16.325810073940776,0.0027145418641662,0.0072849903137092,13.825821354702722,16.287839245343942,0.0018991417227367,0.012456706051153,r,2023121100574,2023-12-12 07:10:29.613499904,13.094294877678454,15.333364512225954,0.0022318469759611,0.0048031820660158,13.101799334199509,15.339227979012168,0.001394664580264,0.0067989623110342,46.528502,1.0084325339127984,1.0082178141350069,2444.5683445967743,2336.1183312368203,3613.252883799808,1229.0955456107563,2449.3666041556694,2332.5577836864145,3618.173975646329,1225.2610411865355,-2.4999965625771647,0.007774305203884639,-2.4620178906412207,0.01260064541711539,-2.2390696345474996,0.005296385454572063,-2.2374286448126597,0.006940531521310632,0.7315186336851571,0.003514239385189577,0.7240220205032131,0.002356231859236752,0.9924455617148222,0.008725917821646768,0.9486112663317741,0.014191385209051837,0.2609269280296651,0.009406993158632056,0.224589245828561,0.014385661011096347,16.325810073940776,15.333364512225954,16.287839245343942,15.339227979012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,16.31932611478621,0.0027640993554076,0.0079217181435844,13.83816256698385,16.31839965986401,0.0019202233808434,0.0149278640867433,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,15.328949184414247,0.0021031221785528,0.0049390086794319,13.110702042671305,15.337621707142254,0.0014024306050945,0.0077103941289027,46.806505,1.0074822505254448,1.0073060351481244,1901.2137346189068,2333.1262536659456,3070.149939124743,1226.1424859645026,1901.6258725955845,2334.064238309841,3070.725331955736,1227.2157031618272,-2.465205792814565,0.00839010510023319,-2.4802370928801594,0.01505085990980642,-2.224460264216555,0.005368140239731476,-2.22691966447095,0.00783689920983567,0.7496314017739536,0.0034732359759286993,0.727460524312546,0.0023778287226887017,0.9903769303719638,0.009335278521924128,0.9807779527217555,0.016801526829883576,0.24074552859801024,0.009960461496656834,0.25331742840920946,0.016968953216086755,16.31932611478621,15.328949184414247,16.31839965986401,15.337621707142254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,16.316141072280406,0.0025046263866645,0.00744025837873,13.85753153294705,16.333949285142808,0.0021240657026694,0.0144598207135628,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,15.300255687369336,0.0019902403550714,0.0047644910653157,13.12223327556601,15.343976835213285,0.0014876126574503,0.0073712368131224,46.779505,1.0055127485218585,1.0055339253425502,707.4607333302584,1903.552963333696,1876.8784605028927,797.0473198228257,703.9110898043757,1903.2979495014456,1873.3786643894712,796.8326284900402,-2.438043821149641,0.007850515784267811,-2.4764177521957578,0.014614994703305106,-2.1554358796050206,0.005163470904578418,-2.2217435596472743,0.007519848640347571,0.7332774433664486,0.0031990951857878195,0.7352982573810394,0.0025931923430132977,1.0158853849110692,0.008835033664550187,0.9899724499295228,0.016230266394101814,0.28260794154462054,0.009396383871546857,0.25467419254848345,0.016436124657332504,16.316141072280406,15.300255687369336,16.333949285142808,15.343976835213285,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
5,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,16.30919107514996,0.0026811991562879,0.0081271721975966,13.847807098160532,16.251482076937553,0.0020492796670334,0.0153516020198356,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,15.33035213258918,0.0020938936738911,0.0049869026141802,13.121418360913124,15.29584793371192,0.0014486278610783,0.0078622152462661,46.621999,1.022257409911008,1.021729333946787,1035.8375276695788,2212.6722243996905,2205.241380988092,1106.4616135223073,1039.826064584144,2212.9237198712403,2209.355944766781,1106.5703799144335,-2.4370157898867806,0.00855802295188942,-2.403674978777021,0.015487776849152271,-2.1989099053633083,0.005408658650800444,-2.174429572798797,0.007994557602426254,0.7407330580373088,0.0034019435082376244,0.726388737247408,0.0025095955517988977,0.9788389425607811,0.009535204539636497,0.9556341432256321,0.017247785746409294,0.23810588452347226,0.01012389970544674,0.22924540597822407,0.017429405698062353,16.30919107514996,15.33035213258918,16.251482076937553,15.29584793371192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400241,2024-03-15 05:18:16.137000960,13.871821528062888,16.30077848844292,0.0027392197524138,0.007658255518829,13.848831270578376,16.291048774549516,0.0020023828034883,0.0130956386106373,r,2024031400242,2024-03-15 05:19:02.852505088,13.132794186174827,15.333701392466564,0.002213747209395,0.0049587092129777,13.11814230726883,15.320149415451503,0.0014244624214822,0.0068821533908691,46.715504,1.5338050810779116,1.5386255859435225,1192.2150393265213,3390.0669422163032,2361.58746678659,2284.635163818638,1185.393749226983,3392.136647020645,2354.940234136363,2286.2935940885004,-2.428956960380031,0.008133400423174108,-2.44221750397114,0.013247840862273375,-2.2009072062917365,0.005430421140756403,-2.2020071081826735,0.00702802450804392,0.7390273418880611,0.003521931509714246,0.7306889633095466,0.002457362423803334,0.9670770959763555,0.00912346834545639,0.9708993590980128,0.014793910433548848,0.22804975408829442,0.009779656241896379,0.24021039578846626,0.014996613484309917,16.30077848844292,15.333701392466564,16.291048774549516,15.320149415451503,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
7,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,16.33813562980861,0.0025994455200806,0.0070775964474634,13.848745844199817,16.381879098888945,0.0021141247927849,0.0169345510171696,r,2024032100190,2024-03-22 03:44:40.832498944,13.163612958605391,15.34236749272113,0.0021660412112939,0.0048190774274038,13.124898022872973,15.338377590264724,0.001478400378357,0.0078357991583766,46.745496,1.2345988382829762,1.2370602138122209,686.7444613702913,2336.525586502416,1856.3103027290335,1230.7578726671036,682.4097214287053,2337.8518900044296,1852.0143490923213,1232.0443608552746,-2.4965672602065574,0.007539859977812163,-2.533133254689128,0.017066005443353984,-2.1787545341157397,0.0052834876530882865,-2.213479567391751,0.007974046408765223,0.6779554109966597,0.003383615158508817,0.723847821326844,0.0025797657487054743,0.9957681370874774,0.008562469195533457,1.043501508624221,0.018659548938908876,0.3178127260908177,0.009206776323195325,0.319653687297377,0.018837036866814517,16.33813562980861,15.34236749272113,16.381879098888945,15.338377590264724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,16.2940579581718,0.0026465906218376,0.0072011748120027,13.8583453600554,16.28049466795564,0.0021118071207568,0.0158789920548142,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.304417444379965,0.0021432930474403,0.0047441033463951,13.09733236083071,15.306114461457229,0.0014543741948007,0.0078812585982943,46.757505,1.2465813386634723,1.249135928504943,129.72279385045664,2342.598310595908,1299.383321725924,1237.2093452527076,126.2384667707946,2343.738053790413,1296.1143522578425,1238.0403034764176,-2.4535237604335887,0.007672115783316937,-2.4221493079002396,0.01601880513621823,-2.1743411509460575,0.005205787322632678,-2.208782100626518,0.008014327257586256,0.7104579043043024,0.003405605233553158,0.7610129992246897,0.0025641633360184582,0.9896405137918336,0.008623423637645277,0.9743802064984113,0.017727284782787248,0.27918260948753115,0.009271546917375976,0.2133672072737216,0.017911771531141794,16.2940579581718,15.304417444379965,16.28049466795564,15.306114461457229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600418,2024-04-17 02:45:34.437501952,13.836744124825564,16.321968907312346,0.0026053146834483,0.0077208858788508,13.856419935147509,16.332911150434548,0.0020541541126718,0.0144879400433012,r,2024041600419,2024-04-17 02:46:21.279994880,13.123592416659356,15.326123986718692,0.0021252762910014,0.0048448781208144,13.116015472113212,15.329392131260452,0.0014523801934403,0.007276229898124,46.842492,1.4073854643303978,1.4111936777109295,400.84471586929726,3526.37873368328,1570.6645320732314,2420.697448408467,396.4708280385765,3525.7382534128838,1566.2944509321776,2420.379272212179,-2.4852247824867817,0.008148603767151095,-2.476491215287039,0.014632838269348051,-2.2025315700593353,0.0052905239172163976,-2.21337665914724,0.0074197661524236245,0.7131517081662082,0.003362211164231655,0.740404463034297,0.002515741907450793,0.9958449205936546,0.009115093129517863,1.003519019174096,0.0162124621272848,0.2826932124274464,0.009715420046126041,0.26311455613979895,0.01640648913002255,16.321968907312346,15.326123986718692,16.332911150434548,15.329392131260452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
