,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800579,2023-11-29 07:49:42.009509120,15.146655318726868,15.78104749123505,0.0049867516138562,0.0065102234926444,15.11640751683145,15.73058705164854,0.0050788063166783,0.0084984629503495,r,2023112800580,2023-11-29 07:50:28.741997056,13.715964576350304,15.073296344510602,0.0033627051208406,0.0049493432308815,13.719458406429151,15.093811711950131,0.0020644984209064,0.0057297414424423,46.732487,1.0122755148994729,1.0119418639578812,2381.9019545489614,3622.313350127954,1833.8587818397789,3775.102144272011,2383.993650467399,3623.134590728445,1835.874098306539,3775.953880159032,-0.634392172508182,0.00820065250955535,-0.6141795348170902,0.009900411411693684,-1.3573317681602983,0.005983626337498032,-1.3743533055209802,0.006090327637095215,1.430690742376564,0.006014605339340646,1.3969491104022982,0.005482374242265518,0.7077511467244477,0.008177958690361035,0.6367753396984082,0.010249576065169911,0.7229395956521163,0.010151575529408062,0.76017377070389,0.01162369290922469,15.78104749123505,15.073296344510602,15.73058705164854,15.093811711950131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.109307980625315,15.740198118749264,0.0049412725614676,0.0062889336743697,15.101014501258662,15.742832395403465,0.0050766335022868,0.0084041010494348,r,2023112800592,2023-11-29 08:01:48.969507072,13.741142012247234,15.103064004247926,0.0034886431240244,0.0050154218871785,13.712423615395116,15.093099353595992,0.0020765188583186,0.0056341828475406,46.660506,1.0083061868652323,1.0080920599142051,744.653431985443,3625.0514697151953,196.43103273430052,3777.731864695813,747.6165017916815,3622.806037339904,199.4246216523216,3775.2317834840233,-0.6308901381239487,0.00799792856227997,-0.6418178941448023,0.009818407313085553,-1.361921992000692,0.006109426123065232,-1.3806757382008765,0.0060046604340689815,1.3681659683780811,0.006048702784359246,1.3885908858635467,0.005484900936707383,0.6371341145013378,0.008043950737480328,0.6497330418074725,0.0101179509194615,0.7310318538767433,0.010064390137535687,0.7388578440560742,0.011508999482758063,15.740198118749264,15.103064004247926,15.742832395403465,15.093099353595992,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023120500525,2023-12-06 07:07:23.692505088,15.097187621229768,15.720499177832489,0.0040744845026562,0.005285038468972,15.11073278389362,15.727423157492185,0.0046031395050372,0.0076734653709955,r,2023120500526,2023-12-06 07:08:10.432489984,13.714242955589077,15.076182369594823,0.0027184266025429,0.0043589671556491,13.719078815385371,15.083831464941708,0.0020065053562869,0.0054530329686368,46.739984,1.0202145819599655,1.0197184935444703,2490.2468737417503,3576.250457749648,1942.2989599743253,3729.166031929367,2488.988318211645,3577.734965756634,1940.8596611897613,3730.540699731088,-0.6233115566027205,0.00667330919266442,-0.6166903735985638,0.008948238044592981,-1.3619394140057466,0.0051371624324563206,-1.364752649556337,0.00581047608220255,1.3829446656406912,0.004898088112294273,1.3916539685082494,0.00502144969581914,0.6443168082376651,0.006850709910844387,0.6435916925504763,0.009413694245985843,0.7386278574030261,0.0084216087203301,0.7480622759577731,0.010669235980357222,15.720499177832489,15.076182369594823,15.727423157492185,15.083831464941708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500549,2023-12-06 07:26:01.254995968,15.099155755275486,15.71325238048406,0.0040993474992457,0.0055104777500639,15.09930014253198,15.742230968963009,0.0046820422918271,0.0077685373952382,r,2023120500550,2023-12-06 07:26:50.155496960,13.769828448742148,15.145967334584745,0.0028469294085705,0.0044773725223223,13.747974741402397,15.115217934731197,0.0020255140531564,0.0053517778168803,48.9005,1.0107388706402156,1.010432696445464,1910.948450618108,3670.269595031995,1362.850049533885,3823.110408330976,1915.079648370063,3673.888399887433,1366.898307377153,3826.68317839288,-0.6140966252085729,0.006868043022107627,-0.6429308264310283,0.009070374484202505,-1.3761388858425967,0.0053058337479636826,-1.3672431933288003,0.005722257682137894,1.3293273065333384,0.004990957521053004,1.3513254011295839,0.005101394633038266,0.5672850458993146,0.007100157022038038,0.6270130342318119,0.009433541172988348,0.7620422606340238,0.008678818278691611,0.724312366897772,0.010724547834965258,15.71325238048406,15.145967334584745,15.742230968963009,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400322,2023-12-15 06:53:33.612495872,15.140563024916409,15.784533911795398,0.0043519077731232,0.0055405910824419,15.127765424316868,15.763040371884012,0.0046445866504914,0.0077790245479285,r,2023121400323,2023-12-15 06:54:20.382509056,13.759235217040388,15.129172480597132,0.0037204497590013,0.0050966948389269,13.72964448813104,15.107618038650084,0.0020202087890276,0.0055003708106107,46.770013,1.0096688937822724,1.0094079116657626,2406.12028097117,3787.551526941823,1858.113538022388,3940.507102864444,2407.9466542281752,3787.8443575655874,1859.775002849039,3940.8079292589,-0.6439708868789893,0.007045370878002438,-0.6352749475671438,0.00906009978262917,-1.3699372635567446,0.0063101540940294736,-1.3779735505190445,0.005859635023231616,1.381327807876021,0.005725456110653802,1.398120936185828,0.005064921391807309,0.6553614311982656,0.007528243342505528,0.6554223332339273,0.009527187516339353,0.7259663766777553,0.009458080962806448,0.7426986029519007,0.01078984386711317,15.784533911795398,15.129172480597132,15.763040371884012,15.107618038650084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100577,2023-12-22 06:22:57.056007936,15.101692550108476,15.71286154064698,0.0045477040295635,0.0059071841542779,15.12591112317672,15.720446025728922,0.0046764622701368,0.0075983396454716,r,2023122100578,2023-12-22 06:23:43.774501120,13.753040070147971,15.118707479319673,0.0028329525112676,0.0044746047538511,13.721733999123122,15.092673443673426,0.0020124462118697,0.0054706079280786,46.718493,1.0107774518022017,1.010483935368409,2502.840106611575,3706.240362920669,1954.7963998256507,3859.1785508439657,2504.235648325682,3710.250920364274,1956.093829497635,3863.1917487671208,-0.6111689905385038,0.007454960534641347,-0.5945349025522013,0.008922111001997145,-1.3656674091717012,0.005296008651265995,-1.370939444550304,0.005829021432318219,1.3486524799605046,0.005357913014561313,1.4041771240535983,0.0050910940984901995,0.5941540613273073,0.007410594600687503,0.6277725820554956,0.009362815627294062,0.7544984186331973,0.009144623787086283,0.7764045419981027,0.010657464782507313,15.71286154064698,15.118707479319673,15.720446025728922,15.092673443673426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100065,2024-03-02 01:04:57.140993024,15.12471649759304,15.773179103561146,0.0043502721448897,0.0058941538931776,15.117409105471529,15.762491998304256,0.004877142335275,0.0080261913881574,r,2024030100066,2024-03-02 01:05:43.962490880,13.77702544081009,15.18484585103386,0.0026876000085867,0.0045829389868619,13.761887262714712,15.16923743860234,0.0020830770105031,0.0056864341443688,46.821497,1.036587007169877,1.0358507485451909,881.2187348696042,3655.881594120348,332.9211432289688,3808.392814479969,881.4309822652996,3655.331253085401,333.15773440527647,3807.9534357761618,-0.6484626059681062,0.007325702549999138,-0.6450828928327272,0.009391819076082317,-1.4078204102237688,0.005312863969974576,-1.4073501758876272,0.0060559675618293935,1.3476910567829492,0.005113517531089383,1.3555218427568168,0.005303369418607214,0.5883332525272866,0.00746621590055896,0.5932545597019168,0.009836426255382355,0.7593578042556626,0.00904944425998182,0.7622672830549,0.011175017166331045,15.773179103561146,15.18484585103386,15.762491998304256,15.16923743860234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500485,2024-03-06 04:37:14.801006080,15.100435488466395,15.748287325732084,0.0048363903510894,0.006435255126596,15.108804943336612,15.755110046162898,0.0049374591366893,0.0084212200655321,r,2024030500486,2024-03-06 04:38:01.553502976,13.712813173873853,15.081185061125614,0.0031638733467216,0.0048602045504511,13.711735814137676,15.08076640491437,0.0020903898478889,0.0057188573517237,46.752496,1.2069043839208804,1.209151718607631,2521.45121456521,3675.891097377317,1973.9632936848352,3828.3914753274007,2512.1402571547696,3679.862827210169,1963.913131072976,3832.4134027382247,-0.647851837265689,0.008050042246627701,-0.6463051028262861,0.009761938850381983,-1.3683718872517616,0.005799282957945829,-1.3690305907766938,0.006088929226516037,1.3876223145925426,0.0057793395974112816,1.397069129198936,0.005361737819274048,0.6671022646064699,0.008064372065858921,0.6743436412485284,0.010179502777713885,0.7205200499860727,0.009921434523233607,0.7227254879504077,0.011505238339300856,15.748287325732084,15.081185061125614,15.755110046162898,15.08076640491437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700270,2024-03-08 05:08:19.868005888,15.096668702978697,15.788579280715531,0.0053251306704673,0.0067144146391681,15.098149950759757,15.76841452362914,0.0050395804807597,0.008606251143465,r,2024030700271,2024-03-08 05:09:07.973498112,13.71121504314966,15.053326913343913,0.0027331167213703,0.0045386355447797,13.714641299040704,15.086765663876218,0.0021186137286029,0.0057082194362352,48.105492,1.3431137781941689,1.3465082521201843,1732.7484516426096,3760.6855133893337,1185.1262788351771,3912.988028826159,1726.7432487157212,3762.841001527834,1178.5235109694306,3915.241562881576,-0.6919105777368344,0.008569736320577571,-0.6702645728693835,0.009973210624791137,-1.3421118701942518,0.005298031674213704,-1.3721243648355141,0.006088702100056956,1.385453659829036,0.005985561266095725,1.383508651719053,0.005466799388406242,0.7352523673716185,0.008104478796012277,0.6816488597529222,0.010327212977207643,0.6502012924574174,0.010075193309569701,0.7018597919661307,0.011684914352689318,15.788579280715531,15.053326913343913,15.76841452362914,15.086765663876218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800519,2024-03-09 05:01:34.619504896,15.094784463655335,15.733686782477411,0.0048996758267801,0.0062055582695148,15.117477595712224,15.73488749000572,0.0048350714979533,0.0080648743568727,r,2024030800520,2024-03-09 05:02:21.377005056,13.745025522103848,15.10839030321508,0.0032151755332216,0.0047715326169397,13.722503959782678,15.091405171675412,0.0020751307711086,0.0056901866009777,46.7575,1.3317391318635068,1.3349500174632452,2415.0919254018013,3668.80920929623,1867.6698713791616,3821.33018870948,2409.273837466407,3671.284793725168,1861.4076737000823,3823.468587239648,-0.6389023188220762,0.007906691890030671,-0.6174098942934965,0.009403197051134429,-1.3633647811112315,0.0057536837959646535,-1.3689012118927337,0.006056764092413367,1.349758941551487,0.005860390508913212,1.3949736359295457,0.005261566697051567,0.6252964792623317,0.007827929288826193,0.6434823183303084,0.009870178415109272,0.7244624622891553,0.00977858138319782,0.7514913175992373,0.011185012563855757,15.733686782477411,15.10839030321508,15.73488749000572,15.091405171675412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
