,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.73019839006239,15.123703066059216,0.0058450970381199,0.0045128701485565,15.700667227172753,15.115448674068038,0.0073935523619992,0.0045682897480948,r,2023112100551,2023-11-22 07:45:30.835003904,15.097051941684372,14.64399284011531,0.0045383428479411,0.003698847862625,15.089283067479665,14.621861693420506,0.0054864422850864,0.0037955918771274,46.557497,1.034318872797815,1.0336169267651147,1426.5865075982288,3356.8460516304813,3290.422962420817,3162.006740052956,1428.1685874519826,3358.02692738049,3292.1496250148875,3163.322015404887,0.6064953240031734,0.007384521403772245,0.5852185531047152,0.008691023400737798,0.45305910156906215,0.00585474434252288,0.4674213740591586,0.006671399151999494,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.4797102259439061,0.005835021207208925,0.4935869806475317,0.005939342465312431,0.15343622243411126,0.009423862672974074,0.11779717904555653,0.01095634311243818,15.73019839006239,15.097051941684372,15.700667227172753,15.089283067479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100578,2023-11-22 08:11:26.759508992,15.705440216490864,15.07458987939097,0.0062303185453033,0.0047131727148727,15.676724311754349,15.06748271414872,0.0082885072016575,0.004669241390296,r,2023112100579,2023-11-22 08:12:13.330492928,15.083695274434056,14.637860531092038,0.0048256743516245,0.003908178781908,15.064336652903629,14.60635020749628,0.0060285795069478,0.0039245895972982,46.570983,1.015187523204777,1.0147892642725898,2037.1165388935365,1898.9884400460392,3900.962564542524,1703.6321079897396,2039.521592581372,1900.435298896119,3903.5680391126334,1705.0488714038015,0.6308503370998935,0.007812225433010156,0.609241597605628,0.009513210120289658,0.44583474334201867,0.006209749941767578,0.45798644540734834,0.007193481381001289,0.6217449420568073,0.007880609248267343,0.6123876588507198,0.010249054712680542,0.4367293482989325,0.006122732921790432,0.4611325066524401,0.006099526101925834,0.1850155937578748,0.009979572162946324,0.15125515219827967,0.011926748977470506,15.705440216490864,15.083695274434056,15.676724311754349,15.064336652903629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100582,2023-11-22 08:15:15.155993088,15.701696147078517,15.114075004871344,0.0061751670125548,0.004717947946926,15.701704651426631,15.087743675049566,0.0085141680667908,0.0053332739146004,r,2023112100583,2023-11-22 08:16:01.715991040,15.09028908757434,14.641266144326394,0.0049069710527419,0.0040485055303866,15.052581507147698,14.618961505433994,0.0059652983315982,0.0043951466983962,46.559997,1.0133494697307197,1.012991986225869,1493.8895523167937,1913.1493048943817,3357.5345593822926,1718.0169101271915,1497.675663069013,1916.5448025467,3361.4687023474603,1721.4487943513502,0.5876211422071727,0.007771211003624096,0.613960976377065,0.01004663468618807,0.4490229432479449,0.006361506263615389,0.4336200017137042,0.007409595041929841,0.6114070595041774,0.007887398338196945,0.6491231442789331,0.010395953157576675,0.47280886054494964,0.006216866562784997,0.4687821696155723,0.006910942421159368,0.13859819895922776,0.010042931962572785,0.18034097466336085,0.012483467755520039,15.701696147078517,15.09028908757434,15.701704651426631,15.052581507147698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,15.084981571275746,0.0061062089667089,0.0046119424227531,15.690352442907542,15.088720646795895,0.0098742494524384,0.006238825819522,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.649910839495046,0.004708491852745,0.0038916645422548,15.067852354366511,14.627703114891675,0.0069049362882154,0.0050429427890111,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,3402.5439288544267,1157.6708778346724,1540.6430400557172,1352.4661828388414,3404.61852214214,1157.312704840402,0.6066468059214198,0.007652176216992517,0.6016317961116471,0.011680057784759218,0.5198332573405136,0.0061085962738430585,0.4401492394748363,0.00855040450022997,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.43507073178069966,0.006034489690125669,0.46101753190422023,0.008022108175509315,0.08681354858090629,0.009791360952018631,0.16148255663681077,0.014475260514853172,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.722433927137915,15.12870797352294,0.005177022603663,0.0039429113901306,15.71189062603068,15.12217189945079,0.0075580394973755,0.0046712314217508,r,2023120400590,2023-12-05 07:19:21.850491904,15.093277787560524,14.64861766329946,0.0042237424346235,0.0034795756684353,15.07928181143301,14.617550968545494,0.0054480498209887,0.0038047450458911,46.952493,1.0162635807310576,1.0158407562907663,744.5830601472195,2961.916894595477,2608.506634805856,2767.305424853388,747.2669052092384,2960.653274122204,2611.314762199941,2766.0607394336907,0.5937259536149746,0.006507542798111991,0.5897187265798909,0.00888506409878061,0.4446601242610644,0.005472426060387314,0.46173084288751554,0.006645098322538792,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.48009031022348125,0.005258706786158417,0.5046209309052951,0.006024656659078994,0.14906582935391022,0.008502679592673446,0.12798788369237535,0.011095120357871203,15.722433927137915,15.093277787560524,15.71189062603068,15.07928181143301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600315,2023-12-07 07:27:07.101494016,15.747299921940076,15.147806027229558,0.005172631746782,0.0040273476163271,15.688831381609631,15.115536050413269,0.0073090442665388,0.0046250362234391,r,2023120600316,2023-12-07 07:27:53.827493888,15.09047056234908,14.62142166429285,0.0040617052479326,0.0033753909815881,15.06962545442568,14.609194162239366,0.0053168018925489,0.0037712297770316,46.725999,1.0092167684701536,1.0089731861651017,446.25563350627294,3089.950413304636,2310.163462114459,2895.5333058811634,450.5205049181388,3089.8413594200174,2314.4363914002483,2895.334204151576,0.599493894710518,0.006555581439548485,0.5732953311963627,0.008649455945800725,0.4690488980562293,0.005281165950779193,0.46043129218631407,0.006518478073582926,0.6568293595909971,0.006576744537299607,0.6192059271839518,0.00903828028193612,0.5263843629367084,0.005254787636177304,0.5063418881739032,0.005967674094594445,0.13044499665428866,0.008418216070535495,0.1128640390100486,0.010830680705944982,15.747299921940076,15.09047056234908,15.688831381609631,15.06962545442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400306,2023-12-15 06:38:22.282490880,15.736767776754808,15.09413909299214,0.0052263033647099,0.0039963187123604,15.71905355106004,15.107808309205616,0.0076470281690365,0.0043850313790964,r,2023121400307,2023-12-15 06:39:09.072002048,15.086989612011829,14.59515445249403,0.0041233346598917,0.0033827011503793,15.07972512759982,14.600209228908408,0.005540459404731,0.0036223355232445,46.789511,1.0166681590394038,1.016238861851648,1984.9811696414156,2932.9712148110107,3848.87704184202,2737.664709654373,1986.440377327204,2933.3593185049426,3850.466711380942,2737.941625814185,0.642628683762668,0.006579119250381461,0.6112452418544247,0.008815074589230532,0.4918351595177981,0.005333343771991604,0.4795158986914121,0.006619516980749516,0.6497781647429797,0.006657036546199984,0.6393284234602206,0.009443184326990017,0.49898464049810975,0.005235764540498295,0.5075990802972079,0.005687689762866738,0.15079352424486991,0.008469319093113775,0.13172934316301266,0.011023771816947636,15.736767776754808,15.086989612011829,15.71905355106004,15.07972512759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400310,2023-12-15 06:42:09.886006016,15.724040714838493,15.127585943638302,0.0050029786059119,0.0038563641780716,15.719718100560032,15.124085699923707,0.0074290487685075,0.0045555010705824,r,2023121400311,2023-12-15 06:42:56.644997888,15.08602874539518,14.64288706470133,0.0040482541287098,0.0033654627662559,15.096317462451037,14.636139918046966,0.0053895633662361,0.0037560153756664,46.758991,1.0146972393856952,1.0143091975673442,1437.5797491580208,2938.816638818173,3301.7033808482147,2743.941346573437,1438.3360734949713,2939.802915129563,3302.4018405301595,2744.762110945024,0.5964547712001913,0.006316750715765664,0.5956324006363243,0.008714548502873813,0.4431416806938486,0.005264475389026978,0.4601775444040701,0.0065692499405119766,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.48469887893697106,0.005118386885041874,0.487945781876741,0.005904256219569049,0.15331309050634268,0.00822289734380752,0.13545485623225417,0.010913221357136344,15.724040714838493,15.08602874539518,15.719718100560032,15.096317462451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900295,2024-02-20 01:29:33.729991936,15.687370136975998,15.11888693661144,0.0055325270112627,0.0042910964958268,15.700764405186822,15.103530903648847,0.0081739315618973,0.0047401916783781,r,2024021900296,2024-02-20 01:30:20.317490944,15.06272669656541,14.633754222526347,0.0043314822570154,0.0035740835163937,15.080492874478056,14.61883756433309,0.0057416587284875,0.003821802041992,46.587499,1.057234828439459,1.056268874366478,1973.148808132742,3109.2125248471407,3837.159378844088,2914.154056369989,1972.3181099770288,3111.621533454787,3836.551590981171,2916.7228755476217,0.5684832003645575,0.007001597265399405,0.5972335015379748,0.009448945672737557,0.42897247403906213,0.005615675518136387,0.4616553101449661,0.006897304966622175,0.6246434404105887,0.007026421114137026,0.6202715307087665,0.009988984039080127,0.4851327140850934,0.005584584328189001,0.48469333931575775,0.006088972655213621,0.13951072632549533,0.008975420647069686,0.13557819139300875,0.011698520852181987,15.687370136975998,15.06272669656541,15.700764405186822,15.080492874478056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400181,2024-03-15 04:19:33.139503104,15.72406502527702,15.13184993886119,0.0053297392525484,0.0040674990805059,15.702707123389391,15.11476053460159,0.007823755340834,0.0046797525545785,r,2024031400182,2024-03-15 04:20:19.881502976,15.127112728936966,14.615672365785322,0.0043008686229709,0.0035300552045166,15.0820898802239,14.627309879039402,0.0056552575272519,0.0038364792093885,46.741999,1.261239446039509,1.263905873526039,1565.5320958956129,2798.9054617944557,3429.281997119612,2604.7348748422805,1561.07989684802,2799.3472549494923,3425.1176571059027,2605.2404331685952,0.5922150864158304,0.006704526028741444,0.5879465887878013,0.00911653616267234,0.5114403631516442,0.0055640597282011935,0.4547800011844991,0.006833777171053317,0.5969522963400546,0.006848619672036898,0.6206172431654906,0.009653656578352463,0.5161775730758684,0.005385706872533176,0.4874506555621885,0.0060513351168278735,0.08077472326418622,0.00871260178873463,0.13316658760330213,0.011393495601830107,15.72406502527702,15.127112728936966,15.702707123389391,15.0820898802239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
