,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.2690327430467,0.0035082859051923,0.0045262185879913,14.68297465529597,15.275775631684642,0.003374305795677,0.0057869255019445,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,14.044916970553327,0.0025469797955069,0.002936612885241,13.641092277764674,14.04821350025048,0.0019267087053824,0.0026857656232387,46.769995,1.0756058106362378,1.0744541463814297,2577.889987266749,3428.619420985377,1820.7328975416328,725.2361537653738,2579.2770608173387,3428.74569553139,1821.9920323939805,724.9515631781248,-0.5703606736726972,0.005726667853023162,-0.5928009763886717,0.006698839180618907,-0.3952544775472475,0.003887261416020775,-0.40712122248580584,0.003305380979307391,1.049009576367924,0.004335340363949678,1.0418823775312962,0.003885633286625967,1.2241157724933736,0.005395400814030542,1.227562131434162,0.006379799663627876,0.17510619612544964,0.0069213817995637805,0.18567975390286584,0.007469939075130538,15.2690327430467,14.044916970553327,15.275775631684642,14.04821350025048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.260340599343309,0.0038141422750951,0.0048514507936406,14.66865546694019,15.27309616001359,0.003399049949745,0.0058583873353301,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.061849770154996,0.0026188918617249,0.0029643552476542,13.63777775475883,14.042114958881651,0.0019344598634973,0.0026651757800858,46.724995,1.0593728042227186,1.058382093872839,2280.262987412558,2893.485696088845,1523.1524883041031,190.13972981832129,2281.1156841252,2894.69998938837,1523.798009160072,190.6413898711677,-0.5765720505067957,0.006171244290885237,-0.6044406930733999,0.006773052689269264,-0.41430160335324473,0.0039555020689798544,-0.4043372041228217,0.003293219838127717,1.0362203820347613,0.004626691677438268,1.0308777121813613,0.0039109686171514444,1.1984908291883123,0.005685417912292024,1.2309812011319394,0.006436137359434777,0.162270447153551,0.007330092271962716,0.20010348895057817,0.007531237589789313,15.260340599343309,14.061849770154996,15.27309616001359,14.042114958881651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100514,2023-11-22 07:09:39.352001024,14.704503439120366,15.243076856852976,0.0039472583061175,0.0050897101672237,14.676616596312437,15.279006171665518,0.0033746989228109,0.0063384013407487,r,2023112100515,2023-11-22 07:10:25.908503040,13.70260481012098,14.07210230707352,0.0027254311089554,0.0031144050662871,13.675208081221326,14.07050336993744,0.0019247832030856,0.0028732746983881,46.556502,1.0761140891387588,1.0749629015036457,3536.6243358782644,3333.449688830509,2778.1092304002023,630.1364881097383,3537.6696054204003,3334.22186641779,2779.149151563141,630.6588542403708,-0.5385734177326107,0.0064409624840976905,-0.6023895753530812,0.007180802488303516,-0.3694974969525404,0.004138537621742325,-0.3952952887161132,0.0034583952740075397,1.0018986289993865,0.00479675128236554,1.0014085150911107,0.003885020360114154,1.1709745497794568,0.005966964764707016,1.2085028017280788,0.006959241269621433,0.16907592078007028,0.007655944838367797,0.20709428663696805,0.007970220966027456,15.243076856852976,14.07210230707352,15.279006171665518,14.07050336993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900527,2023-11-30 06:24:56.031500032,14.703564006098375,15.274437020197176,0.0035401679881088,0.0046508823399314,14.680698393461167,15.267397828035405,0.0035206234182104,0.0065684592577631,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,14.040150560884284,0.0024525910441224,0.0027920796947813,13.633311191939818,14.028982624892745,0.0019135758094068,0.0028428856957734,46.6945,1.097498031403918,1.096148413467831,3632.9025484872823,2864.1979214790317,2874.654360572814,160.88553671360117,3636.245074814216,2863.2791300381978,2878.067617165521,159.51092985387007,-0.570873014098801,0.005844954740963876,-0.5866994345742373,0.007452479203174287,-0.3908556289820151,0.00371630351985941,-0.39567143295292695,0.0034269186534815646,1.0542690741961067,0.004306738001520375,1.0473872015213495,0.004007063966447051,1.2342864593128926,0.005424612019480823,1.2384152031426598,0.007157279937247584,0.1800173851167859,0.006926356024320113,0.1910280016213104,0.00820263480421536,15.274437020197176,14.040150560884284,15.267397828035405,14.028982624892745,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
4,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,15.275226528863968,0.0034394547350478,0.0045816425659529,14.680908366201756,15.288841134679153,0.0035995088302399,0.0064547820762365,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,14.040150560884284,0.0024525910441224,0.0027920796947813,13.633311191939818,14.028982624892745,0.0019135758094068,0.0028428856957734,-180.682003,1.09116248329143,1.096148413467831,3081.1655873150366,2869.4644521340697,2323.442243194693,165.9534070937338,3636.245074814216,2863.2791300381978,2878.067617165521,159.51092985387007,-0.6015510925353684,0.005728987473942861,-0.6079327684773972,0.007390580184984058,-0.3908556289820151,0.00371630351985941,-0.39567143295292695,0.0034269186534815646,1.0243805044263308,0.004224340386871321,1.0475971742619379,0.004076547092494076,1.235075967979684,0.005365366494859556,1.2598585097864081,0.007053099370555968,0.21069546355335333,0.0068287780259951095,0.21226133552447024,0.008146437683322625,15.275226528863968,14.040150560884284,15.288841134679153,14.028982624892745,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
5,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.317766170041317,0.0038269050026661,0.0050113446034544,14.695428546797576,15.287426949699665,0.0037265924683988,0.0062967802317023,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.075673973527906,0.0026252268300733,0.0030261117268895,13.643477483531267,14.056756026887207,0.0019764830796745,0.0028540934042467,272.031488,1.0783008493614,1.0715048414540622,2695.9157601113693,2985.486990661234,1938.4561963071023,281.9619276607292,3246.2088699008536,2976.912170600615,2488.2092776150544,273.22129949964705,-0.6361271789160288,0.006305456100394512,-0.5919984029020888,0.0073168936518090465,-0.4043971010335383,0.004006141297177979,-0.41327854335593983,0.0034716472350174226,1.0103621186309208,0.00464079926400265,1.0519510632663085,0.004218290742678397,1.2420921965134113,0.00585413758961896,1.2306709228124575,0.0069134138055320675,0.23173007788249045,0.007470471519720641,0.178719859546149,0.00809872009865063,15.317766170041317,14.075673973527906,15.287426949699665,14.056756026887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.263675987337573,0.0039739366582063,0.0052684785391335,14.705946979032266,15.30428311769882,0.0036275163327392,0.0065196910132825,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.075673973527906,0.0026252268300733,0.0030261117268895,13.643477483531267,14.056756026887207,0.0019764830796745,0.0028540934042467,46.701497,1.0726262572840637,1.0715048414540622,3247.0422276875865,2975.409737556544,2488.99133673923,271.98422168396445,3246.2088699008536,2976.912170600615,2488.2092776150544,273.22129949964705,-0.5388135052638106,0.006599169544779564,-0.5983361386665536,0.007460914531943537,-0.4043971010335383,0.004006141297177979,-0.41327854335593983,0.0034716472350174226,1.053585609579395,0.004762771091788116,1.0624694955009986,0.00413102409924334,1.1880020138096672,0.006075707226399937,1.2475270908116123,0.007117037309782851,0.13441640423027224,0.0077199874853331844,0.18505759531061372,0.008229069216950989,15.263675987337573,14.075673973527906,15.30428311769882,14.056756026887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100539,2023-12-12 06:42:08.847497984,14.726789072419768,15.255055381007155,0.0033253738423905,0.0044175935305764,14.686542683322156,15.27905793411537,0.0033264797256242,0.0060249666916874,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.032445541095791,0.0024369045860736,0.0027804854118015,13.639607425922875,14.049918322017897,0.0019141147432452,0.002665880093957,274.973004,1.0216874581410895,1.0188511056120382,3212.119263542746,3064.6547732151453,2453.9514474552348,361.3140029840571,2107.0511221732386,3081.0663181247373,1349.412416388497,377.20455036267424,-0.5282663085873871,0.005529307713723792,-0.5925152507932143,0.006882273679601201,-0.38885372223359305,0.0036972426329451927,-0.41031089609502125,0.0032818823753548543,1.0831972535575698,0.0041226951322261875,1.04693525739928,0.0038378773580323654,1.2226098399113638,0.005219792306848177,1.2291396120974731,0.006588409543379858,0.13941258635379405,0.006651529664664581,0.18220435469819307,0.007624725760746827,15.255055381007155,14.032445541095791,15.27905793411537,14.049918322017897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,15.299510088357014,0.0034690943577115,0.0044227391712057,14.697523857390742,15.302528717616276,0.0033695029467461,0.0057864532346585,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.032445541095791,0.0024369045860736,0.0027804854118015,13.639607425922875,14.049918322017897,0.0019141147432452,0.002665880093957,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,1347.8410979487098,378.6927808254402,2107.0511221732386,3081.0663181247373,1349.412416388497,377.20455036267424,-0.5767122902477197,0.00562096410228913,-0.6050048602255345,0.006696013078319103,-0.38885372223359305,0.0036972426329451927,-0.41031089609502125,0.0032818823753548543,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,1.2670645472612225,0.0052241478636958815,1.2526103955983796,0.006371024855723449,0.1878585680141267,0.006727915020724515,0.1946939641305132,0.007457033127905848,15.299510088357014,14.032445541095791,15.302528717616276,14.049918322017897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,15.285162667505684,0.0033155059288214,0.0044277928263049,14.68442238713078,15.280768710950978,0.0033832043382711,0.0063100320478522,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,14.019403476538702,0.0023640869927889,0.0027674661578516,13.634322011964544,14.03913932701822,0.0019348571807988,0.0028372273948792,46.838006,1.0404419047337925,1.0396593884654013,3530.147817915787,2949.4132832509536,2771.7480955791475,246.3073436309719,3532.137060800229,2950.1158366919426,2773.347585294924,246.55510780401383,-0.6030179400302664,0.005531539467158034,-0.5963463238201978,0.007159788826454187,-0.34938959898635247,0.003639749475489702,-0.40481731505367513,0.003434171166430365,1.012130849923068,0.004072037189604673,1.0501003751662363,0.003897402199489433,1.2657591909669819,0.005221514937978348,1.241629383932759,0.006918552141537623,0.25362834104391396,0.006621608952592606,0.19152900876652268,0.007940787595683434,15.285162667505684,14.019403476538702,15.280768710950978,14.03913932701822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
