,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,15.760362254433122,16.559197356949007,0.0057814963273362,0.0088341048335138,15.75903168722066,16.559865879981103,0.0080518777930029,0.0152690653124478,r,2023112000347,2023-11-21 07:57:29.589500928,15.175514613966683,15.22401905699547,0.0046222458520485,0.004672981759326,15.156229424197956,15.20064237121483,0.0058109765082628,0.005843475145584,46.524011,1.0271232203763148,1.0265198979108234,1940.1453409604703,3255.962633930432,2636.4164220427324,3609.6756610130474,1938.0789085181505,3258.414096515032,2634.4250976587314,3612.305110661328,-0.7988351025158842,0.010557798444397103,-0.8008341927604441,0.01726201296226051,-0.048504443028786426,0.006572816385673122,-0.04441294701687326,0.008240973835454161,0.5848476404664389,0.007402084605013748,0.6028022630227028,0.009929762533567223,1.3351782999535367,0.009993906480076017,1.3592235087662736,0.01634902312962015,0.7503306594870978,0.012436600147640309,0.7564212457435708,0.019128270733808895,16.559197356949007,15.22401905699547,16.559865879981103,15.20064237121483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.75753527407748,16.56263807906019,0.0058474813054814,0.0091950449059131,15.741025313361376,16.567124350983367,0.0079707359441076,0.0160316222376347,r,2023112000353,2023-11-21 08:03:35.777505024,15.174854009669636,15.193106626863203,0.0045309323927236,0.0045526568591187,15.144223569204105,15.18640012166291,0.0056676107822869,0.0058309779762818,46.444014,1.022711901743763,1.0221772925024215,833.7906791130118,3268.888207443174,1530.1381687518249,3622.912108031485,831.7823055703095,3269.979359346871,1528.2737844081662,3624.399564592977,-0.8051028049827096,0.010896875168584473,-0.8260990376219901,0.01790378571869403,-0.018252617193567744,0.006423085926897798,-0.04217655245880536,0.008131550660198713,0.5826812644078441,0.00739745807459471,0.5968017441572719,0.009780308965987916,1.369531452196986,0.010260386703172497,1.3807242293204567,0.01705910946474366,0.7868501877891418,0.012649028471152457,0.7839224851631847,0.019663866842518293,16.56263807906019,15.193106626863203,16.567124350983367,15.18640012166291,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112000355,2023-11-21 08:05:51.618491904,15.78667535902458,16.56284716997613,0.0058497361446197,0.0092617321460599,15.763871580401398,16.571751974145766,0.0078485627093325,0.015611759744131,r,2023112000356,2023-11-21 08:06:38.110492928,15.157760157150676,15.208727079215102,0.0046789507268508,0.0047674811698801,15.161525652270605,15.20267666983771,0.0056891393943491,0.0058814985416505,46.492001,1.0207100700243408,1.020208093299373,282.1981026168121,3276.5774375883725,978.5604507102564,3630.905755921976,281.8937151805223,3278.5452614544024,978.0118444672584,3632.6909374173674,-0.776171810951551,0.010954409856629863,-0.8078803937443677,0.017473608067906123,-0.050966922064425546,0.006679929386562328,-0.041151017567104375,0.008182807106596844,0.6289152018739035,0.0074907938742143874,0.6023459281307932,0.009693618707720023,1.354120090761029,0.010416744167470019,1.3690753043080566,0.01668289745229845,0.7252048888871254,0.012830454080681964,0.7667293761772633,0.01929469644888371,16.56284716997613,15.208727079215102,16.571751974145766,15.20267666983771,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1397.62851,1397.62851
3,g,2023112700369,2023-11-28 07:47:48.850007040,15.789726568381315,16.608556532032537,0.0061270359643296,0.0098980885501796,15.775216497661631,16.621160312638487,0.0091025067345695,0.0188422491055879,r,2023112700370,2023-11-28 07:48:35.531006976,15.139629787338237,15.187957246461742,0.0046099744845747,0.0046086390868276,15.13369680262497,15.185334536093176,0.0060295432858388,0.0062643469811164,46.680999,1.0151170274804746,1.014718655086093,855.1383848200887,3135.767338438596,1551.5195404597057,3489.880000353833,855.557957377161,3134.8707136135645,1551.942188525398,3489.0171144028536,-0.818829963651222,0.011640993370644314,-0.8459438149768559,0.0209257253209993,-0.04832745912350589,0.006518544237869749,-0.05163773346820655,0.008694678564249854,0.6500967810430787,0.007667622477444891,0.6415196950366617,0.010918379966308503,1.4205992855707947,0.010918411568531003,1.435825776545311,0.01985629357299217,0.7705025045277161,0.013341819427516239,0.7943060815086493,0.022660172451804884,16.608556532032537,15.187957246461742,16.621160312638487,15.185334536093176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800579,2023-11-29 07:49:42.009509120,15.777288969532872,16.581405233766038,0.0066352723853325,0.0104043786644928,15.75550321186849,16.594530865722735,0.0087414710932611,0.0176895878095371,r,2023112800580,2023-11-29 07:50:28.741997056,15.149382892865264,15.197138353382163,0.0051050328755686,0.0051529644797366,15.155388817733774,15.207202380803754,0.0060283328847368,0.0061949535345228,46.732487,1.0122755148994729,1.0119418639578812,2096.2128245135164,3159.243392607682,2792.778055434037,3513.07835113567,2098.2742814949397,3159.720215791663,2794.9193829775163,3513.8313566866573,-0.8041162642331656,0.012340094611537993,-0.8390276538542452,0.019731569469903884,-0.04775546051689972,0.007253578674700048,-0.051813563069979196,0.008643971695007777,0.6279060766676086,0.008371869581413238,0.6001143941347156,0.010618574021191289,1.3842668803838745,0.011610518434746144,1.3873284849189815,0.01874297111362604,0.7563608037162659,0.014314060870758245,0.787214090784266,0.021541891291382443,16.581405233766038,15.197138353382163,16.594530865722735,15.207202380803754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800591,2023-11-29 08:01:02.309000960,15.77474228200522,16.567646780641592,0.0063971914354777,0.0100133123917427,15.76868083062212,16.582174367384653,0.0087108650724758,0.0176130027562784,r,2023112800592,2023-11-29 08:01:48.969507072,15.170398703819329,15.19788271119095,0.0051702543717495,0.0051948158012639,15.159207161247794,15.167965619870875,0.0060027463864821,0.0060425604587562,46.660506,1.0083061868652323,1.0080920599142051,459.3070846326613,3161.8560469389326,1155.6948853531158,3516.17652493309,462.2774031164458,3159.458602940705,1158.5938222789898,3513.74710312623,-0.7929044986363714,0.011882360174509825,-0.8134935367625324,0.019649352060654553,-0.027484007371620933,0.0073292319841615,-0.008758458623081111,0.008517364679180283,0.6043435781858921,0.008225301728857371,0.6094736693743261,0.010578853174673648,1.3697640694506426,0.011280626590029874,1.4142087475137775,0.01862069824121519,0.7654204912647504,0.013960949996129672,0.8047350781394513,0.02141594119999626,16.567646780641592,15.19788271119095,16.582174367384653,15.167965619870875,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
6,g,2023112900601,2023-11-30 07:30:56.695494912,15.76072840116435,16.57139280133072,0.0058493386595499,0.009192047454697,15.74743987423445,16.570399888721614,0.0086062380863909,0.0169507582072712,r,2023112900602,2023-11-30 07:31:43.422993920,15.210950285569362,15.256230977998817,0.004492119246203,0.0045802996863616,15.160045075878209,15.221235971880066,0.0059328114351496,0.0061153251884498,46.727499,1.0202918881650622,1.019794558612196,1633.0348463163104,3230.5973837653296,2329.378962600675,3584.600259504037,1632.098497506763,3230.0814216587364,2328.3187041243027,3584.016715942249,-0.8106644001663703,0.010895343003481195,-0.8229600144871636,0.019010406039877664,-0.045280692429454206,0.006415471965412332,-0.06119089600185745,0.008520296572627647,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,1.3151618233319038,0.01026999910546665,1.3491639168415475,0.018020138899627287,0.7653837077369161,0.012643843549431407,0.7617691184853062,0.02083245044363595,16.57139280133072,15.256230977998817,16.570399888721614,15.221235971880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000603,2023-12-01 07:31:17.444503040,15.77435709511336,16.56527891894718,0.0061860751699367,0.0098011550145317,15.768053221091376,16.579974316674935,0.0083843508783146,0.016852325846827,r,2023113000604,2023-12-01 07:32:04.131002880,15.156427191395307,15.185807292715532,0.0048182179689947,0.0048541672539085,15.13946170407374,15.190598265443684,0.0058844484996433,0.006084920864762,46.686499,1.0176185266161573,1.0171704141803977,2363.8721598755774,3367.595640326666,3060.269851864608,3721.1503709254334,2363.554822404335,3369.4717234352097,3060.198411252205,3723.520691071538,-0.7909218238338198,0.011590089112124516,-0.8119210955835587,0.018822811322922198,-0.02938010132022484,0.0068394564203349524,-0.051136561369943934,0.008464809275782309,0.6179299037180517,0.007841093699532661,0.6285915170176359,0.01024324527655416,1.3794716262316467,0.010937347911984764,1.3893760512312507,0.017917230488500427,0.761541722513595,0.013457649488400576,0.7607845342136148,0.020638585760019954,16.56527891894718,15.185807292715532,16.579974316674935,15.190598265443684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000615,2023-12-01 07:42:42.548503040,15.744532871709293,16.597567418976226,0.0065746785198259,0.0107359425406734,15.754829674957598,16.596939464777588,0.0085856623023447,0.0175947328877256,r,2023113000616,2023-12-01 07:43:29.298502912,15.15384439839925,15.161689939165663,0.0047597545996856,0.0047986890775521,15.10817448705598,15.15649959694729,0.005913832951091,0.0061046695643253,46.749999,1.0119894269179532,1.0116632203160665,719.6374433257192,3382.96781751432,1415.8034637901262,3736.966025039212,721.761221578739,3385.0644246170154,1418.0634085151407,3739.281834953312,-0.8530345472669332,0.012589156440194907,-0.8421097898199896,0.0195777481483524,-0.00784554076641264,0.0067588964123032735,-0.04832510989131045,0.0084994359026355,0.5906884733100419,0.00811675190505958,0.6466551879016187,0.010425306582701181,1.4358774798105625,0.011759586689151053,1.4404398678302979,0.01862368427245298,0.8451890065005205,0.014288790732176987,0.7937846799286792,0.021343116764505718,16.597567418976226,15.161689939165663,16.596939464777588,15.15649959694729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400601,2023-12-05 07:29:56.309007104,15.77408399067595,16.538786899020867,0.0057211540729532,0.0085276522535902,15.774736861198072,16.52079789489789,0.008030399155176,0.0150588286530373,r,2023120400602,2023-12-05 07:30:42.856996096,15.165409585433752,15.18300507587987,0.0043700245589375,0.0044608234113046,15.150478813300856,15.1485375691602,0.0056923571191297,0.0057487851965136,46.547988,1.0107599686465147,1.0104684062101796,1432.1932147305286,3340.3508254805674,2128.515682641188,3694.221202175304,1429.372934671935,3347.674378444576,2125.84748272513,3701.633559677224,-0.7647029083449173,0.010269004668643939,-0.7460610336998172,0.01706621314155512,-0.017595490446117523,0.006244682550183003,0.0019412441406565506,0.008090207711014624,0.6086744052421977,0.007199216524885599,0.6242580478972162,0.009843284013130883,1.3557818231409975,0.009623918041266001,1.37226032573769,0.016118835306472706,0.7471074178987998,0.012018673680452062,0.7480022778404738,0.01888669086421306,16.538786899020867,15.18300507587987,16.52079789489789,15.150478813300856,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
