,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.639194797517904,14.369416807043994,0.0053925115856565,0.003381401783435,15.660243129035456,14.331348275429976,0.0070311971296712,0.0026189931505982,r,2023111500531,2023-11-16 08:02:19.713009920,15.105005774410143,13.948072939988288,0.0045150973053448,0.0029892855411001,15.106981777385457,13.963763436561958,0.0055811006558432,0.002443540933624,46.63,1.040972561782382,1.0401866101817234,1970.8511222643856,3675.1714194442698,3713.9289970647833,1955.7150281200811,1971.1026139998469,3677.026470561356,3714.35199640446,1957.3722503534368,1.2697779904739104,0.006364986977398852,1.3288948536054797,0.007503123229640895,1.1569328344218555,0.005414972919873376,1.1432183408234984,0.006092583756088171,0.5341890231077606,0.007033156110749388,0.5532613516499989,0.008976993795639491,0.4213438670557057,0.004513281075586531,0.3675848388680176,0.0035819013689905445,0.11284515605205492,0.008356733269969729,0.18567651278198127,0.009665217794965939,15.639194797517904,15.105005774410143,15.660243129035456,15.106981777385457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,14.235830246676311,0.0052677150249197,0.00320450236401,15.632231393591915,14.294303563630937,0.0078674193213985,0.0028304294229559,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,13.957975039777107,0.0044459512933737,0.0028314407992104,15.09436302991208,13.929756943623037,0.0058348227580724,0.0025062298858956,46.719493,1.0249539320713663,1.0243814018625468,2241.527353149311,3023.919521494692,3984.413879837712,1304.0155642321142,2243.1015451184785,3023.043776736231,3986.311146436576,1303.014011202839,1.4293014862087787,0.0061658460072167255,1.3379278299609787,0.008361077532055837,1.1608719634930083,0.005271009381748861,1.1646060862890426,0.006350302737592585,0.5462847296149747,0.006893134590795108,0.537868363679836,0.009794970311176755,0.2778552068992042,0.004276200696924655,0.36454662000789995,0.0037805447966253146,0.2684295227157705,0.00811179369111388,0.1733217436719361,0.01049923627489756,15.66513173288509,15.118847003270115,15.632231393591915,15.09436302991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600315,2023-12-07 07:27:07.101494016,15.694849680118155,14.323471326660258,0.0050672552888197,0.0030337265710171,15.660331603854448,14.316468870155996,0.0072256799717069,0.0026177746993293,r,2023120600316,2023-12-07 07:27:53.827493888,15.104085921897957,14.032422229081533,0.00415334746534,0.0026256384359082,15.109155311333682,13.962900727511062,0.0056002115736693,0.002429890335037,46.725999,1.0092167684701536,1.0089731861651017,1969.1733090462865,3350.768662829942,3712.1945731061232,1630.887054025638,1973.2620467911945,3350.550357643344,3716.492338664202,1630.5932578404677,1.3713783534578976,0.0059059777403717316,1.3438627336984528,0.007685258319014061,1.0716636928164238,0.004913682159436512,1.1462545838226195,0.006104648778608463,0.5907637582201986,0.0065518982997233265,0.5511762925207666,0.009141817145589044,0.29104909757872477,0.004012165762255297,0.3535681426449333,0.003571709872981683,0.2997146606414738,0.007682762877619681,0.1976081498758333,0.00981478130882908,15.694849680118155,15.104085921897957,15.660331603854448,15.109155311333682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100593,2023-12-12 07:28:43.113501952,15.630631383900688,14.353291666915338,0.0050862351689261,0.0030933486882997,15.645523226113784,14.307198984006371,0.0069359044980345,0.0026042608840726,r,2023121100594,2023-12-12 07:29:29.975492096,15.107494039249756,13.974875046481896,0.0043805740731255,0.0028247370198605,15.122858137540508,13.950764905818492,0.0055748897499586,0.0024242640151829,46.86199,1.0055369937717171,1.0055183029695087,2155.6476344895364,3416.652375522743,3898.3664850306486,1696.408656048173,2154.4814897719784,3415.389400684689,3897.634329098634,1695.1109853150745,1.2773397169853506,0.005953032361832597,1.3383242421074133,0.007408707441798859,1.1326189927678598,0.0052123476900058875,1.172093231722016,0.006079181831423056,0.523137344650932,0.0067126162860512185,0.5226650885732766,0.008898660962754377,0.37841662043344115,0.004189026777042116,0.3564340781878794,0.0035579812770195006,0.14472072421749083,0.007912468814632758,0.16623101038539723,0.009583600455865737,15.630631383900688,15.107494039249756,15.645523226113784,15.122858137540508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500476,2023-12-16 05:37:17.876491008,15.64490089603538,14.29744903164772,0.0056666674972693,0.0036927346665459,15.638635564030809,14.302441806404,0.0076653042509798,0.0030147152539058,r,2023121500477,2023-12-16 05:38:04.700008960,15.125076350906976,13.982028666786247,0.0047170733391113,0.0032651104856136,15.12171274262424,13.972152389061804,0.0058504386363344,0.0027081413800875,46.823517,1.0734041389944542,1.07227024629751,1787.002045529377,2033.6128245311345,3530.450380973963,314.1832800137248,1788.4909033123886,2034.1417903723332,3532.085063619453,314.62076500533203,1.3474518643876614,0.006763683156544086,1.336193757626809,0.008236831752696015,1.143047684120729,0.0057368743554150215,1.1495603535624355,0.006446833484126648,0.5198245451284045,0.007373052380877471,0.5169228214065686,0.009642848204633488,0.3154203648614722,0.004929222636559819,0.3302894173421951,0.0040524730470016136,0.2044041802669323,0.008868998658920671,0.18663340406437356,0.010459782946805246,15.64490089603538,15.125076350906976,15.638635564030809,15.12171274262424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000319,2024-02-21 02:13:31.064006912,15.607608504162013,14.307715887295435,0.0058477821256713,0.0035702748646279,15.629805384730853,14.308261922389534,0.0088626283754991,0.0031383495122344,r,2024022000320,2024-02-21 02:14:17.675497984,15.11529260543364,13.95746621338964,0.0048185930064075,0.0030823292039951,15.106222916689855,13.959559372294024,0.006555315165459,0.002844957529563,46.611491,1.015453111667249,1.015050567749546,1827.699440920772,3345.5734935156347,3570.819581274423,1625.899754610423,1828.0641039118316,3346.1341965094025,3571.653353138817,1626.0199821493088,1.2998926168665772,0.006851526720251079,1.3215434623413191,0.009401883820976713,1.157826392043999,0.00572010418464562,1.1466635443958317,0.0071460436790936254,0.4923158987283731,0.007577294659093047,0.5235824680409973,0.011023535668772453,0.350249673905795,0.0047167378484281736,0.3487025500955099,0.004235920325733135,0.14206622482257814,0.008925413731671761,0.1748799179454874,0.011809375921133921,15.607608504162013,15.11529260543364,15.629805384730853,15.106222916689855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000351,2024-02-21 02:43:54.152499968,15.638962786406925,14.311742458955736,0.005620839462395,0.0034395391650031,15.64445294802663,14.299497982604,0.0083859805372399,0.0028057467237203,r,2024022000352,2024-02-21 02:44:41.033003008,15.112965609070926,13.9378823906339,0.0047633615767509,0.0032393855787644,15.13342639387118,13.96578897266443,0.0064056399154123,0.0025471675612829,46.880503,1.0058564471963576,1.0057776837680026,1836.1012389719524,1830.6426166444055,3580.7477589858454,110.58997121679242,1833.977514474589,1830.9517459109168,3577.2302471400963,110.88315690552648,1.3272203274511885,0.0065897090929423535,1.3449549654226303,0.00884290021704608,1.1750832184370257,0.005760488906227803,1.1676374212067486,0.0068934958701064855,0.5259971773359986,0.007367730299955593,0.5110265541554515,0.010552577519113029,0.3738600683218358,0.00472483318176388,0.33370900993956987,0.003789495647565659,0.15213710901416277,0.008752570957631862,0.17731754421588164,0.011212366813470239,15.638962786406925,15.112965609070926,15.64445294802663,15.13342639387118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500194,2024-03-26 03:47:11.576505088,15.622889426620477,14.32627345077995,0.0058446493722966,0.0035963949304651,15.61869378301179,14.305481049030597,0.0089505574073671,0.0031172363607885,r,2024032500195,2024-03-26 03:47:58.523490048,15.106394691544596,14.03132066813204,0.0047638779548548,0.0031083395217021,15.112870388685122,13.979590669845969,0.0064275807502134,0.0026789752153029,46.946984,1.2998627800364944,1.3028385328683028,1864.12254765598,3082.807757432412,3607.992830202311,1363.8639558826187,1858.7291300240356,3084.65801030097,3602.546681945205,1365.3068032914723,1.2966159758405258,0.006862505576024118,1.3132127339811923,0.00947784998992894,1.0750740234125562,0.005688260520662428,1.1332797188391535,0.006963526585338858,0.5164947350758808,0.007540189616570566,0.5058233943266668,0.011019358974236565,0.29495278264791125,0.0047535072397178815,0.32589037918462793,0.004110239741575807,0.2215419524279696,0.008913489245625917,0.17993301514203885,0.011760966921827348,15.622889426620477,15.106394691544596,15.61869378301179,15.112870388685122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032700364,2024-03-28 03:27:35.310508032,15.648173312333956,14.317341410687687,0.0055623302958886,0.0032174956056373,15.643955544077556,14.334520243273465,0.0081624810633803,0.0031526447858249,r,2024032700365,2024-03-28 03:28:22.117494016,15.103906581219425,14.044961938949667,0.0044833889420493,0.0028374395524231,15.120544313948685,13.99133859885216,0.0060295660694953,0.0028085712955067,46.806985,1.2577588544891931,1.2604013294889598,1756.1841679461595,3433.3928896433385,3499.3632720832384,1714.392422357634,1750.295505472257,3434.7071534459715,3494.458985489851,1715.480946549323,1.3308319016462686,0.006425869302503397,1.3094353008040915,0.008750158070322554,1.0589446422697577,0.005305830719062279,1.129205715096525,0.006651596778845903,0.544266731114531,0.0071442490666444505,0.5234112301288718,0.010147993106838957,0.27237947173802013,0.004289911559222444,0.34318164442130517,0.004222231858571141,0.2718872593765109,0.008333284821257489,0.18022958570756664,0.010991315024326438,15.648173312333956,15.103906581219425,15.643955544077556,15.120544313948685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040800497,2024-04-09 04:42:17.621489920,15.640913003641897,14.346550869263467,0.0070373088637135,0.004700658517796,15.639771937841044,14.323441626644628,0.0085108090435299,0.0030590911419138,r,2024040800498,2024-04-09 04:43:04.496009984,15.085678507796228,13.993726787697256,0.0067655547037072,0.005282316825932,15.106138669152164,13.97814216268996,0.0063964140699149,0.0027376029651273,46.87452,2.092864813624237,2.102976333657008,1912.9080376853224,2911.111097161206,3656.10739820106,1193.292958637218,1902.6486478434597,2914.821534660711,3645.429634075038,1196.4433458375113,1.2943621343784297,0.008462854515128373,1.316330311196415,0.0090438879465618,1.0919517200989723,0.008583449277439632,1.127996506462205,0.0069576276810762935,0.555234495845669,0.009761989883837988,0.5336332686888792,0.010646500999353525,0.3528240815662116,0.007071001453150211,0.34529946395466915,0.004105180703599936,0.20241041427945738,0.012053858637075832,0.18833380473421002,0.01141054302557266,15.640913003641897,15.085678507796228,15.639771937841044,15.106138669152164,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,386.250016,386.250016
