,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.728062845353351,14.612305094799051,0.0055478728920247,0.00347497993913,-12.366806264749908,-13.451214975410169,0.009590773230204562,0.003532564808256682,r,2023112700366,2023-11-28 07:44:48.160996096,15.12313676274031,14.124614777563169,0.0043869011869668,0.0029069217551781,-12.749842819204444,-13.73014103263229,0.006593755853477803,0.0026730899749063306,46.665506,1.0171386842843344,1.0166995535279786,1.1157577505543,0.006546325626137036,1.0844087106602611,0.01022066266333754,0.9985219851771419,0.0052626130500862825,0.9802982134278455,0.007114986034365599,0.6049260826130407,0.007072750218286607,0.3830365544545362,0.01163875196954043,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.004429946290699052,0.11723576537715807,0.008399373507491908,0.10411049723241561,0.012453311669871573,15.728062845353351,15.12313676274031,-12.366806264749908,-12.749842819204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700381,2023-11-28 07:59:12.467003904,15.75307379518712,14.610086167855098,0.0056273534827854,0.0035134019077611,-12.349329583944161,-13.478258427490267,0.009453198244983406,0.0033420060230162853,r,2023112700382,2023-11-28 07:59:59.076007936,15.093998023697123,14.12595636254055,0.0047802271277773,0.0032147745384004,-12.764482805560204,-13.752695821108409,0.006330929115399509,0.002547899213400806,46.609004,1.010206221214861,1.0099293638746796,1.1429876273320225,0.006634086235924003,1.128928843546106,0.010026562786759702,0.9680416611565725,0.00576067241959526,0.9882130155482045,0.006824401355859842,0.6590757714899969,0.0073836087798145825,0.41515322161604296,0.011377329235069652,0.48412980531454686,0.004762223041627391,0.27443739361814146,0.004202474825567141,0.17494596617545,0.008786150858684469,0.1407158279979015,0.012128660898165805,15.75307379518712,15.093998023697123,-12.349329583944161,-12.764482805560204,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
2,g,2023112800583,2023-11-29 07:53:28.581007872,15.738700359257004,14.63823649197888,0.0058849052549305,0.0036383178846211,-12.337788509769311,-13.453665270812023,0.008647422793870577,0.0030941117054899053,r,2023112800584,2023-11-29 07:54:15.285008896,15.106137139451793,14.197536205765058,0.0045268333004458,0.0030020717842435,-12.736738928313189,-13.734514539377301,0.005969135632632865,0.0023812292179692775,46.704001,1.0107635868747318,1.010470228968539,1.1004638672781244,0.006918776401146547,1.1158767610427116,0.00918430444954881,0.9086009336867349,0.005431818731122751,0.9977756110641121,0.006426572398197808,0.6325632198052116,0.007424576054532247,0.3989504185438779,0.010507544964296834,0.44070028621382207,0.004716968520915177,0.28084926856527836,0.0039043283461512594,0.1918629335913895,0.008796256113645073,0.11810114997859955,0.01120947282486023,15.738700359257004,15.106137139451793,-12.337788509769311,-12.736738928313189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800599,2023-11-29 08:08:37.481489920,15.71378180035409,14.619841093054225,0.006662208484359,0.004254044305569,-12.336038235304585,-13.449720525917394,0.009335508187333691,0.003347071947636958,r,2023112800600,2023-11-29 08:09:24.142003968,15.11953949272232,14.138173582212469,0.0049845734048666,0.0034415477935276,-12.751857334874844,-13.742847240721972,0.006349465183506161,0.0025488318405976567,46.660514,1.0065964640704952,1.006461287595256,1.0939407072998648,0.007904550261894036,1.1136822906128092,0.009917388957706188,0.9813659105098509,0.006057245516209336,0.9909899058471279,0.006841947958600779,0.5942423076317702,0.00832051644536374,0.41581909957025864,0.011290147086390473,0.4816675108417563,0.0054718501595784515,0.2931267148045773,0.004207069570889303,0.11257479679001392,0.009958520878446115,0.12269238476568134,0.01204852088874954,15.71378180035409,15.11953949272232,-12.336038235304585,-12.751857334874844,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.754268601460977,14.6190457787206,0.0062164530361283,0.003841069922695,-12.195591885406095,-13.294446976976346,0.01019136587006718,0.003704165277745708,r,2023112900618,2023-11-30 07:46:54.563994880,15.2438924364373,14.200769833838253,0.0048240509885926,0.003166682464912,-12.580116419634145,-13.570346690874826,0.007181457325061306,0.002884831659658643,46.699,1.012273806915011,1.0119405011503129,1.135222822740376,0.007307400803392472,1.0988550915702504,0.010843651539146171,1.0431226025990465,0.005770558532249922,0.9902302712406819,0.007739223670126451,0.5103761650236773,0.007868656574722906,0.3845245342280492,0.012467448319894768,0.41827594488234787,0.004978121732602902,0.27589971389848067,0.0046950073598904804,0.09210022014132946,0.009311146668136172,0.10862482032956855,0.013322175562522536,15.754268601460977,15.2438924364373,-12.195591885406095,-12.580116419634145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400609,2023-12-05 07:37:29.672506112,15.77410680762367,14.631552363210153,0.0056486453314325,0.0034952281961852,-12.353564220847604,-13.456846298635307,0.008811132004931463,0.0031894726075211172,r,2023120400610,2023-12-05 07:38:16.314999040,15.139966000942266,14.158816698277814,0.0046922691574969,0.0029896569709264,-12.737095923758783,-13.738008783121476,0.006370319207702503,0.002533938388533445,46.642492,1.008308624550738,1.0080950108590412,1.142554444413518,0.006642575872635723,1.1032820777877035,0.009370634061922123,0.981149302664452,0.005563761196367569,1.0009128593626926,0.0068557866481467255,0.6341408066814047,0.007343336021639678,0.38353170291117955,0.01087276478253581,0.47273566493233865,0.004599420501238918,0.28116248448616865,0.004073521728309673,0.16140514174906606,0.008664828496509768,0.1023692184250109,0.011610796410555221,15.77410680762367,15.139966000942266,-12.353564220847604,-12.737095923758783,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
6,g,2023122000288,2023-12-21 06:37:56.533990912,15.772820375941022,14.648845849890712,0.0060273662337911,0.0038136670216749,-12.34681134874448,-13.453072503778532,0.00846453911185992,0.0030556165530763965,r,2023122000289,2023-12-21 06:38:48.394490880,15.137327465947914,14.177618495493585,0.0046101498081097,0.0031109334116114,-12.750585452516642,-13.744160308479215,0.006087883185186161,0.0024380149712070484,51.860499,1.0074696841663355,1.0072708120555425,1.1239745260503096,0.007132545118571337,1.106261155034053,0.008999178567827221,0.9597089704543293,0.005561599405269499,0.9935748559625726,0.006557914201657575,0.6354929099931077,0.0075883216174236455,0.4037741037721627,0.01042644445881139,0.4712273543971275,0.004921581335677674,0.2910878047006822,0.003909054811493973,0.16426555559598022,0.009044588869216214,0.11268629907148053,0.011135144973099493,15.772820375941022,15.137327465947914,-12.34681134874448,-12.750585452516642,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
7,g,2024022000331,2024-02-21 02:24:55.141494016,15.73660418471906,14.587034944125795,0.0060171512066329,0.0037225927543309,-12.26334113399165,-13.405136735409158,0.010163233749435122,0.0035506974944778825,r,2024022000336,2024-02-21 02:29:28.750493952,15.139731667296308,14.123053315586793,0.0044881259759712,0.0029332115432739,-12.698487912024008,-13.717372560319125,0.0068837475764510275,0.0026932153264508157,273.608999,1.01018809854804,1.0087113135731542,1.149569240593264,0.007075578100627586,1.141795601417508,0.010765629240455415,1.0166783517095155,0.005361623330091614,1.018884648295117,0.007391846149029684,0.5968725174227512,0.007506622637356376,0.43514677803235813,0.012275068266284815,0.4639816285390026,0.004739348770895868,0.31223582490996726,0.004456552646600407,0.13289088888374856,0.008877545279629013,0.12291095312239086,0.013059026090557964,15.73660418471906,15.139731667296308,-12.26334113399165,-12.698487912024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000335,2024-02-21 02:28:41.955507968,15.773330320560458,14.644272526768168,0.0058398885661016,0.0036438739549558,-12.29608081511995,-13.414702910751386,0.009936124506937996,0.003546240510337457,r,2024022000336,2024-02-21 02:29:28.750493952,15.139731667296308,14.123053315586793,0.0044881259759712,0.0029332115432739,-12.698487912024008,-13.717372560319125,0.0068837475764510275,0.0026932153264508157,46.794985,1.0089481774322595,1.0087113135731542,1.12905779379229,0.006883466849203926,1.1186220956314354,0.010549994880308345,1.0166783517095155,0.005361623330091614,1.018884648295117,0.007391846149029684,0.6335986532641495,0.007365295190328195,0.4024070969040583,0.012087702466294793,0.5212192111813749,0.004677771623027409,0.3026696495677399,0.004453002419917155,0.11237944208277462,0.008725200318495394,0.0997374473363184,0.012881839211287233,15.773330320560458,15.139731667296308,-12.29608081511995,-12.698487912024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000339,2024-02-21 02:32:30.638494976,15.758034934554974,14.59017695853276,0.0059338374599133,0.003682358992539,-12.288734301676264,-13.427369697848054,0.009472728011802515,0.0033191043708228197,r,2024022000336,2024-02-21 02:29:28.750493952,15.139731667296308,14.123053315586793,0.0044881259759712,0.0029332115432739,-12.698487912024008,-13.717372560319125,0.0068837475764510275,0.0026932153264508157,-181.888002,1.0078889387051364,1.0087113135731542,1.1678579760222139,0.006983566048273845,1.1386353961717894,0.010037381621219907,1.0166783517095155,0.005361623330091614,1.018884648295117,0.007391846149029684,0.6183032672586659,0.007440006839839447,0.40975361034774416,0.011709763305971791,0.46712364294596753,0.00470781241210056,0.29000286247107177,0.004274325984180982,0.15117962431269838,0.008804385241706876,0.11975074787667239,0.012465489132036822,15.758034934554974,15.139731667296308,-12.288734301676264,-12.698487912024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
