,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600295,2023-12-07 07:08:07.130505984,15.406437986071648,15.468406852903032,0.0045677376194739,0.004618186545438,15.417215764252886,15.468838213473497,0.0068135347391754,0.0066069597119546,r,2023120600296,2023-12-07 07:08:53.854493952,14.719083750609204,14.894741268248948,0.0036708943210542,0.003990042623715,14.690180852697797,14.910276822036494,0.0045093151843266,0.0050709012248445,46.723987,1.0175489418422992,1.0171030824847214,3370.683751317581,1026.5769290257851,305.3268405881817,1562.4455013184145,3374.5406828164605,1028.7373821290323,308.97002912857954,1564.61710633671,-0.061968866831383806,0.006495527224854166,-0.05162244922061099,0.009490846762925909,-0.1756575176397437,0.00542179907921812,-0.22009596933869702,0.006785864916407332,0.6873542354624433,0.005860007856368886,0.7270349115550889,0.008170567855023812,0.5736655846540835,0.006103121095597485,0.5585613914370029,0.008328622687306747,0.11368865080835988,0.008460956162528684,0.16847352011808603,0.011667224817456337,15.468406852903032,14.894741268248948,15.468838213473497,14.910276822036494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121400262,2023-12-15 05:56:17.132502016,15.405398858441092,15.49960437376241,0.0048249623486244,0.005114466191958,15.391540536724577,15.467143924728358,0.0055351024517502,0.0062642138947107,r,2023121400263,2023-12-15 05:57:03.839508992,14.6633183891843,14.924379266735963,0.0035482728784097,0.0040457754405312,14.649273709901456,14.916268932819303,0.0037397086025055,0.0047860561254752,46.707006,1.0529818127029,1.052058795132329,3808.12544704949,2364.777237057524,743.032141178528,2900.7531067459413,3809.693137519797,2365.8860868547035,744.4009897342689,2901.9079963127974,-0.09420551532131682,0.007031217966634546,-0.07560338800378119,0.008359290332920473,-0.26106087755166385,0.005381313904137472,-0.2669952229178474,0.006073858219274823,0.742080469256793,0.005989198784921147,0.742266826823121,0.006680028411842626,0.575225107026446,0.006521201066052694,0.5508749919090548,0.00788331839740634,0.16685536223034703,0.00885418349873029,0.1913918349140662,0.01033293223329709,15.49960437376241,14.924379266735963,15.467143924728358,14.916268932819303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022700118,2024-02-28 02:14:32.420498944,15.406302311314262,15.480341365800657,0.0052363776686214,0.0053351217564189,15.395184166653603,15.469486600002549,0.0070565402790237,0.0071220128209973,r,2024022700119,2024-02-28 02:15:19.302990080,14.685161650740644,14.914419441288612,0.0037068828951213,0.0040719987259278,14.678020054158662,14.913047186985033,0.0045929643333763,0.0052452380050594,46.882491,1.0060984831231294,1.0060039814662427,3382.657589513151,995.9871767234636,317.1800703710087,1532.137081190329,3387.975376310206,991.8106675768644,322.2398420663237,1527.8431029323942,-0.07403905448639492,0.00747550501600067,-0.07430243334894548,0.010025857934956679,-0.22925779054796713,0.005506555586035656,-0.2350271328263709,0.006971932522434961,0.7211406605736173,0.006415655218804994,0.7171641124949417,0.008419624818075368,0.565921924512045,0.0067115346814102,0.5564394130175163,0.008845088374469156,0.15521873606157222,0.009284682529109526,0.1607246994774254,0.012211702192131942,15.480341365800657,14.914419441288612,15.469486600002549,14.913047186985033,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
3,g,2024030400224,2024-03-05 06:22:20.580997120,15.429733395628578,15.474031964931775,0.0055032950643515,0.0060067419082429,15.393877063077406,15.473448961487753,0.006957608506524,0.0084359796395468,r,2024030400225,2024-03-05 06:23:07.264995072,14.698575623528711,14.91538651701434,0.0039343817249648,0.0045732916762841,14.656814259797551,14.916351737469604,0.0044078989435906,0.0059967171328388,46.683997,1.7109986327763915,1.7173458418107217,3662.9246672767113,993.509660051298,598.8389862086767,1527.7687633189182,3655.4737580710553,998.1919457687334,590.9574114932141,1532.1798071236412,-0.044298569303197866,0.008146606957350842,-0.07957189841034662,0.010934992849055884,-0.2168108934856292,0.006032773517554461,-0.25953747767205293,0.007442458563417705,0.7311577720998663,0.006765028907776564,0.737062803279855,0.008236375976542247,0.558645447917435,0.007549565888752213,0.5570972240181487,0.010350186899284986,0.17251232418243134,0.010137137723818473,0.1799655792617063,0.013227405568632602,15.474031964931775,14.91538651701434,15.473448961487753,14.916351737469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030800491,2024-03-09 04:34:44.561504000,15.392127858067507,15.473202192230824,0.0047726373015248,0.0051185615021711,15.375843690702368,15.450996183336688,0.006089488705786,0.0073416294065141,r,2024030800492,2024-03-09 04:35:31.320001024,14.664695046144551,14.917199640716756,0.0036035136460174,0.0041392940125167,14.641350125360802,14.906761191040994,0.0040822550578703,0.0055733590735456,46.758497,1.234608420334108,1.2370714899921778,3889.136443956587,777.8197965906679,823.6804491739919,1312.8337083192157,3886.1515355229785,779.1373651481521,820.4919576210089,1314.3084013909308,-0.08107433416331666,0.006998409723888276,-0.07515249263432011,0.009538416799474,-0.25250459457220487,0.00548808395700086,-0.26541106568019224,0.006908483025974712,0.7274328119229558,0.00598024894205413,0.7344935653415661,0.007331212659267421,0.5560025515140676,0.006582812983335063,0.5442349922956939,0.0092174754518396,0.1714302604088882,0.008893638410825133,0.19025857304587213,0.011777458671575482,15.473202192230824,14.917199640716756,15.450996183336688,14.906761191040994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800559,2024-03-09 05:49:39.605508096,15.38065942784556,15.491139634109333,0.0051504948655619,0.0053770800581959,15.37145998391181,15.474498893028466,0.0061766763991986,0.0067687619665153,r,2024030800560,2024-03-09 05:50:26.239994880,14.665683367295838,14.94139675178795,0.0037411894497513,0.0041571220325461,14.669663605061425,14.920352770591457,0.0040935670751668,0.0050056653221819,46.634486,1.5848649243159223,1.590104347124392,3235.4636606051536,2142.363132503805,171.93025961561742,2675.9830069710533,3228.3345648806544,2146.053578735635,163.09995850320124,2680.092188363507,-0.11048020626377308,0.007445843626643493,-0.10303890911665547,0.009163376555602256,-0.27571338449211247,0.005592688270627163,-0.25068916553003184,0.006466372763503825,0.7149760605497217,0.00636585389866198,0.7017963788503856,0.007410035272473853,0.5497428823213824,0.00679666488402424,0.5541461224370092,0.00841859987628813,0.16523317822833938,0.00931229023413887,0.14765025641337637,0.011215232793675981,15.491139634109333,14.94139675178795,15.474498893028466,14.920352770591457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300217,2024-03-14 05:32:38.862006016,15.422016469628836,15.485864271902354,0.0052384095216695,0.0053825034842304,15.418755637369356,15.47487523381958,0.0064609100770052,0.0068153455142387,r,2024031300218,2024-03-14 05:33:25.638999040,14.666587180075188,14.940732776277878,0.0035639645084222,0.0039732408643119,14.669653504861964,14.920635988189227,0.0040853126916967,0.004982628135191,46.776993,1.6028737042204102,1.6082851036523245,3280.381204643225,2569.7883396824795,215.68667913370663,3103.436368389571,3275.3264744709554,2570.944475312773,210.62112760891165,3104.928864825168,-0.06384780227351783,0.007510810746814893,-0.05611959645022324,0.009391075204767604,-0.27414559620268975,0.005337460630593079,-0.25098248332726314,0.006443319247292896,0.7554292895536481,0.00633583280508654,0.7491021325073923,0.007644157168196208,0.5451314956244762,0.006690141009245648,0.5542392456303524,0.008442482905641592,0.21029779392917192,0.009214161060975718,0.1948628868770399,0.011388970823745927,15.485864271902354,14.940732776277878,15.47487523381958,14.920635988189227,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
7,g,2024032500170,2024-03-26 03:24:19.027503104,15.375785157792665,15.471103289192571,0.0050891345085846,0.0054137282225846,15.359081421309446,15.452266066176056,0.0071253791081176,0.0083946578818786,r,2024032500171,2024-03-26 03:25:05.926991104,14.634919655035947,14.90967195603197,0.0035711856727454,0.0040605501106998,14.64727777549392,14.886115134698803,0.0043631318751917,0.0058548786892614,46.899488,1.223528083557009,1.2259121413544287,3889.350429668959,767.087704306767,824.2494256981902,1302.3985918569065,3885.1444390787374,768.0147234878318,819.1410498430417,1303.1990928329326,-0.09531813139990675,0.0074301913376760105,-0.09318464486661071,0.011010963099937501,-0.2747523009960222,0.005407534956958316,-0.23883735920488292,0.007301816501822072,0.7408655027567175,0.006217126117080836,0.7118036458155252,0.008355115031806122,0.561431333160602,0.00676731264753692,0.566150931477253,0.010234739147616502,0.17943416959611547,0.009189623366885162,0.1456527143382722,0.0132120336290242,15.471103289192571,14.90967195603197,15.452266066176056,14.886115134698803,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
8,g,2024041700421,2024-04-18 02:48:02.023997952,15.404798920707597,15.469939615100037,0.0047037286150774,0.0049932230803039,15.379245679489856,15.466992517914022,0.0065991994926376,0.0079469173727242,r,2024041700422,2024-04-18 02:48:48.935998976,14.666492428690836,14.921142810479504,0.0036122367523968,0.0040237785212833,14.6501951815182,14.922559466247067,0.0042562073997516,0.0057896024623955,46.912001,1.441273777092989,1.4453607943967792,3845.9058567413663,855.264701680453,780.780036707969,1389.686061447125,3842.4216760267,856.3310356402424,777.051601499678,1391.193457361015,-0.06514069439243997,0.006859835246853785,-0.08774683842416664,0.01032971101592557,-0.25465038178866806,0.005407314300436678,-0.27236428472886764,0.0071857357384109465,0.7383064920167612,0.005930709674201237,0.7290504979716559,0.007852689690375435,0.5487968046205332,0.006412727213753942,0.5444330516669549,0.0098322424909825,0.1895096873962281,0.008734780338261777,0.184617446304701,0.012583232008304163,15.469939615100037,14.921142810479504,15.466992517914022,14.922559466247067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700425,2024-04-18 02:52:02.455000064,15.389687384271364,15.447566141532366,0.0048449062100835,0.0049327549591406,15.387144252361264,15.457491382181122,0.0075435527263765,0.0075112414110117,r,2024041700426,2024-04-18 02:52:49.343491072,14.675487253741297,14.896002405148815,0.0035774377942254,0.0038927070905406,14.66544005285379,14.914823404245418,0.0047550161947863,0.0054012292102849,46.888491,1.4621895427276088,1.4664423160843174,3290.224061224984,862.0912021451653,225.21171896176656,1395.9196733115132,3285.33564027594,863.888234044309,219.95447226433876,1397.6098601277345,-0.05787875726100289,0.006914129567156798,-0.07034712981985791,0.010645371542136017,-0.22051515140751832,0.005286892250112287,-0.2493833513916286,0.00719607226163793,0.7142001305300667,0.0060225557163099755,0.7217041995074744,0.008917138932881012,0.5515637363835513,0.00628372819110369,0.5426679779357038,0.009251595782162765,0.16263639414651543,0.008703816251261811,0.17903622157177068,0.012849412098023557,15.447566141532366,14.896002405148815,15.457491382181122,14.914823404245418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
