,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.615397787212553,13.67794632247042,0.0053573336307949,0.0027747437359883,15.518023037539042,13.654472909369254,0.0064949786815788,0.0018361701400987,r,2023112000314,2023-11-21 07:23:28.873004032,14.946558652929792,13.38803443971128,0.0042395211959162,0.0024670281704226,14.882740160907751,13.391156823686536,0.00471677421044,0.0017848314719769,46.696508,1.063374756829197,1.0623441345489624,2002.646079906926,3697.4934858266383,2371.0906567285247,1565.8797617150644,2002.4298091891555,3700.2333003002186,2371.0374739117246,1568.378204706941,1.9374514647421321,0.006033260016943773,1.8635501281697877,0.006749538418110764,1.5585242132185115,0.00490507573481607,1.4915833372212148,0.005043171852676756,0.6688391342827611,0.006831878482691916,0.6352828766312903,0.008026998631271527,0.2899118827591405,0.003712873657164352,0.26331608568271747,0.0025606921265058998,0.3789272515236206,0.007775602510181046,0.3719667909485729,0.008425547530765243,15.615397787212553,14.946558652929792,15.518023037539042,14.882740160907751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.60847366175407,13.671993736326533,0.0051274122600854,0.00256775799537,15.54976611999878,13.663133724171464,0.0066811046460166,0.0018092053004167,r,2023112000338,2023-11-21 07:48:19.468494080,14.954274230500042,13.406017218375592,0.0043006900504427,0.0025427662407717,14.889026291919924,13.415496114278572,0.0047794855391991,0.0017793131066681,46.744495,1.0353500017925483,1.0346315920763631,2007.8809077140097,2227.8433876256904,2376.276741820881,96.08924013189925,2008.3729286494893,2227.53067818861,2376.813859053267,95.8265422909477,1.9364799254275376,0.0057344343755649195,1.8866323958273163,0.006921732666759131,1.5482570121244503,0.004996158030445502,1.4735301776413525,0.005099944818424431,0.6541994312540282,0.006692256076604578,0.6607398280788566,0.0082146601457661,0.265976517950941,0.003613729552414625,0.24763760989289274,0.002537553733542753,0.3882229133030872,0.007605611919684419,0.4131022181859638,0.008597663651309853,15.60847366175407,14.954274230500042,15.54976611999878,14.889026291919924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100542,2023-11-22 07:37:02.225995008,15.592510336502098,13.656062919518224,0.005546437573761,0.0030712085126638,15.557288750400229,13.6681868027613,0.0065918623734873,0.0017355015353775,r,2023112100543,2023-11-22 07:37:48.800003072,14.94622952467217,13.380010575945704,0.0041475314469243,0.0024354335276019,14.88753322504001,13.399287565533262,0.0046893018256597,0.0016914429242802,46.574008,1.0416378451640442,1.0408452133402804,3270.225931431369,2687.575393536804,3637.870489745273,555.7818718871853,3268.110122308389,2689.8437214190194,3635.699775579745,557.9284370996061,1.9364474169838743,0.006339975669344985,1.8891019476389292,0.006816495810186879,1.5662189487264655,0.0048097144999046885,1.488245659506747,0.0049850306697384475,0.6462808118299286,0.006925675913790204,0.6697555253602197,0.008089635415958684,0.27605234357251973,0.003919650264452943,0.26889923722803744,0.0024234159249693836,0.37022846825740885,0.007957929696754037,0.4008562881321822,0.0084448295369728,15.592510336502098,14.94622952467217,15.557288750400229,14.88753322504001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100554,2023-11-22 07:48:34.453500928,15.606064191420176,13.682662757099946,0.0053793226233552,0.002722308069039,15.537509178238142,13.680928503582138,0.0065939648001045,0.0017878720965108,r,2023112100555,2023-11-22 07:49:21.006501888,14.945245620468857,13.412467287406482,0.0042300843621616,0.0024124933808871,14.890432698507423,13.396982682453558,0.0048031271373939,0.0017455928361314,46.553,1.03100024808378,1.0303427900133164,1616.8300455326626,2721.833299032753,1985.430511449057,590.0397700753304,1617.6043436133093,2722.47610290232,1986.1982909153928,590.6363325651903,1.9234014343202297,0.006028936316540084,1.856580674656005,0.006832046429767519,1.5327783330623745,0.004869675350968294,1.493450016053865,0.0051104916248364,0.660818570951319,0.006843297859741688,0.6470764797307194,0.008157842979794775,0.27019546969346386,0.003637455915276351,0.28394582112857947,0.0024987158668074265,0.39062310125785515,0.007749955556822509,0.3631306586021399,0.00853193899802513,15.606064191420176,14.945245620468857,15.537509178238142,14.890432698507423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000569,2023-12-01 07:03:42.952499968,15.562791275101686,13.646783077069834,0.0057582315186778,0.0029316285148158,15.537460629364952,13.65357562729776,0.0071925894424182,0.0019207360806044,r,2023113000570,2023-12-01 07:04:29.694991104,14.913447589463011,13.379644237045284,0.004280342001647,0.0023772397510822,14.864362700554157,13.3890247301299,0.0049488707657129,0.0018460310872643,46.742491,1.039651843801697,1.0388793448284024,2397.1061085395686,2292.001330806012,2765.245485336374,160.33738610394667,2399.4845655240765,2291.3278611771907,2767.8312444937505,159.45701517193925,1.916008198031852,0.006461553680932747,1.883885002067192,0.0074446336362860265,1.5338033524177277,0.00489618182721892,1.4753379704242562,0.005281964845668135,0.6493436856386747,0.007174855947944731,0.6730979288107957,0.008730673785161918,0.26713884002455046,0.0037743495576067747,0.26455089716785984,0.0026640303801724495,0.38220484561412427,0.008107050786615583,0.4085470316429358,0.009128073324058877,15.562791275101686,14.913447589463011,15.537460629364952,14.864362700554157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000315,2024-02-21 02:09:41.925504000,15.647275120867484,13.648804084310392,0.0056939131110473,0.0029831880357888,15.58839802769755,13.67398640486786,0.0088677119461521,0.0020856494492765,r,2024022000316,2024-02-21 02:10:28.687004928,14.986532154749284,13.399791005894643,0.004446929179924,0.0025673619840681,14.9018707578189,13.422329256943176,0.0057840613378553,0.0019854368964656,46.7615,1.0175144548228203,1.0170689578832464,1592.4658497580072,2437.540802257864,1961.1175225223965,305.6142721011238,1596.4200849369029,2435.899580110205,1965.1228622893757,303.875936588822,1.998471036557092,0.006428067934693113,1.9144116228296912,0.009109678851924256,1.5867411488546406,0.005134834631076023,1.4795415008757242,0.006115335250819811,0.6607429661181996,0.0072246678572385516,0.6865272698786509,0.010587335865079614,0.24901307841574827,0.003935830079425626,0.25165714792468385,0.0028795647752940584,0.41172988770245134,0.00822718567078241,0.434870121953967,0.010971944860192992,15.647275120867484,14.986532154749284,15.58839802769755,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100105,2024-03-02 01:43:17.755991040,15.585561260120455,13.665723958244078,0.0052248967934878,0.0025390580750561,15.53253883197132,13.660737518110905,0.0065691094487782,0.0018997572617415,r,2024030100106,2024-03-02 01:44:04.388992000,14.97680344692344,13.444061960590666,0.0042303181582022,0.0024098074669628,14.902956213036711,13.436201149068218,0.0047221365537962,0.0018661997003401,46.633,1.0112559763961364,1.0109543461690258,2413.9836397828794,3606.215118907477,2782.218706030332,1474.3592966316585,2409.668151192909,3610.193233881688,2777.6510885361954,1478.0264233894532,1.9198373018763775,0.005809161937070328,1.8718013138604146,0.006838294860823609,1.5327414863327746,0.004868548423035856,1.4667550639684936,0.005077526460221328,0.6087578131970144,0.006722732942949196,0.6295826189346077,0.008090226979678957,0.22166199765341155,0.003500569658832296,0.2245363690426867,0.0026630394242461077,0.38709581554360284,0.007579520179968624,0.40504624989192095,0.008517250234542504,15.585561260120455,14.97680344692344,15.53253883197132,14.902956213036711,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
7,g,2024030400200,2024-03-05 05:57:59.929989888,15.58232427052738,13.700780881649385,0.0059857544536225,0.0032212541560573,15.578186787305848,13.686502934166064,0.0074727373579371,0.0020434468406553,r,2024030400201,2024-03-05 05:58:46.650503936,14.955773696217774,13.419897579501615,0.0044460298259087,0.0026063666287525,14.918625462544512,13.410725206438771,0.0050846548643775,0.0019428004457649,46.720514,1.536517676215308,1.5413601363426532,3123.025837036957,3856.86672734169,3491.857314636767,1725.0500613704105,3115.432133265351,3859.257481195492,3484.327959999111,1727.009974039332,1.8815433888779953,0.006797480026964259,1.8916838531397833,0.00774709484976742,1.5358761167161585,0.005153671333752708,1.5079002561057404,0.005443178176571301,0.626550574309606,0.007456301871030392,0.6595613247613361,0.009038557335689503,0.28088330214776924,0.004143624662224017,0.27577772772729325,0.002819600780722055,0.3456672721618368,0.00853030262847236,0.38378359703404286,0.009468139588810199,15.58232427052738,14.955773696217774,15.578186787305848,14.918625462544512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300161,2024-03-14 04:37:12.360498944,15.598646010355544,13.67655201296544,0.0051924398003756,0.0025962882526734,15.553800140415907,13.663593809847596,0.0070011838539639,0.00192844481985,r,2024031300166,2024-03-14 04:41:47.171501056,14.945630879307997,13.39248857724713,0.0046130784379268,0.0025786254361655,14.88250312655428,13.387096650102716,0.0059501538462604,0.0021956856597772,274.811002,1.311555022969665,1.3295591880865074,2710.368892551229,2478.350200506826,3079.40501858128,346.5152089410452,2148.7767335473623,2487.4095063396067,2517.766304585547,354.97840052796005,1.922093997390105,0.0058053547498404,1.8902063305683114,0.007261919496951966,1.5531423020608663,0.005284865354434764,1.4954064764515635,0.006342347066403626,0.6530151310475478,0.0069456406295596495,0.6712970138616274,0.009188085010010096,0.28406343571830917,0.0036592378757071276,0.27649715974487954,0.0029223167076409665,0.36895169532923866,0.007850601606628588,0.3947998541167479,0.009641620252370954,15.598646010355544,14.945630879307997,15.553800140415907,14.88250312655428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400241,2024-03-15 05:18:16.137000960,15.59918415489223,13.672464648837304,0.0051858721664504,0.00259881721941,15.555816564430708,13.661992799212172,0.0069045816509126,0.0019357869548001,r,2024031400242,2024-03-15 05:19:02.852505088,14.98300557243686,13.40968225448417,0.0041141183201613,0.0023639695030773,14.909827458646634,13.40547271702218,0.0048145219572518,0.0018632213181188,46.715504,1.5338050810779116,1.5386255859435225,2850.729414934888,3601.470243085486,3219.840195902326,1469.7369977813196,2843.819175326932,3603.5858803625392,3212.721137398113,1471.5929962613668,1.9267195060549263,0.00580061385257344,1.8938237652185368,0.007170810198889189,1.5733233179526884,0.00474492585440135,1.5043547416244536,0.005162481511555471,0.6161785824553707,0.006619610236188517,0.645989105784075,0.008417414653620116,0.2627823943531329,0.003513147129196479,0.2565200821899918,0.0026867945240875053,0.35339618810223783,0.007494093836511073,0.3894690235940832,0.008835821086104294,15.59918415489223,14.98300557243686,15.555816564430708,14.909827458646634,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
