,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48656792529917,15.990293030483896,0.0055023078571419,0.0069918265027534,15.460707773035017,15.9582954908767,0.0062596759237216,0.0094475689228023,r,2023111500558,2023-11-16 08:29:51.431503872,14.925007776247517,14.898055517894129,0.0043143686275043,0.0042239662016587,14.90785719954491,14.85951376988779,0.0047679605038077,0.0045948331791822,46.639512,1.018520758113882,1.0180593570640415,958.2309740816792,3364.388166442656,443.6480521089994,2114.4333784684754,958.7187063940648,3365.874610903084,443.9550558024468,2115.7934779284105,-0.503725105184726,0.00889724842855196,-0.4975877178416841,0.011333141718919767,0.026952258353388103,0.00603785285732837,0.048343429657119685,0.0066216266362868715,0.5615601490516529,0.00699207897615286,0.5528505734901064,0.007868734970494942,1.092237512589767,0.008168691958775277,1.0987817209889101,0.01050566754164691,0.5306773635381141,0.010752520482478455,0.5459311474988038,0.013125777711492126,15.990293030483896,14.925007776247517,15.9582954908767,14.90785719954491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100598,2023-11-22 08:30:25.001004032,15.47535393852594,15.99928825366434,0.0057785220941598,0.0072770227963711,15.475535665218292,15.970188979548752,0.0065262312768559,0.0098291245782623,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.923632818956076,0.0044265598636906,0.004353386260269,14.906800939679815,14.871480840785342,0.004882523793668,0.0047354132622173,46.568489,1.0079420900653004,1.007750140767843,960.2396916098704,3393.1551522639425,445.7043810246544,2143.291865793453,964.830067323294,3395.384166581002,450.307393867642,2145.463337098569,-0.5239343151383995,0.009292275198873396,-0.4946533143304599,0.011798448400277566,-0.014582134849000283,0.0062085750505196805,0.03532009889447352,0.006801704004124088,0.5663032544188642,0.00727913111707225,0.5687347255384765,0.008150505093228661,1.0756554347082634,0.00847980145463345,1.09870813876341,0.010910354198603433,0.5093521802893992,0.01117554394781449,0.5299734132249334,0.013618610869458378,15.99928825366434,14.923632818956076,15.970188979548752,14.906800939679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700393,2023-11-28 08:10:34.370007040,15.463408190511592,16.009554468150505,0.0049020438218618,0.0064395410583255,15.4507601905952,15.9589994181572,0.0069080802458334,0.0111370993212424,r,2023112700394,2023-11-28 08:11:20.978504960,14.93001337090672,14.932176929493515,0.0040128164555411,0.0039843832251557,14.9174864052753,14.86834328249332,0.0049907615828359,0.0050307033728969,46.608497,1.0070628640934902,1.0069098694159035,737.0162229839219,2667.662796047293,222.33366589522905,1417.7052232935514,736.2142010407201,2664.993597385295,221.5072259892625,1414.6177646253532,-0.546146277638913,0.008093066333183815,-0.5082392275619991,0.013105592469403723,-0.002163558586795844,0.005654909865839028,0.04914312278197919,0.007086302110606557,0.5333948196048723,0.006335039821288804,0.533273785319901,0.008522281024443183,1.0773775386569895,0.00757251601033382,1.0906561356638793,0.012220595636763953,0.5439827190521171,0.00987297970544237,0.5573823503439783,0.01489873254934387,16.009554468150505,14.932176929493515,15.9589994181572,14.9174864052753,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
3,g,2023112900629,2023-11-30 07:57:29.037492992,15.456298656330084,15.993079826222772,0.0062676500396033,0.0088648784757766,15.458268214888127,15.957199601249684,0.008922101425429,0.0155534181380752,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.939518748636116,0.0049042721465497,0.0051012946484074,14.91214181651805,14.87263902187162,0.0067514020424732,0.0073035944241144,46.754507,1.008282678547484,1.0080751167860147,1521.4866735455685,2781.04753672518,1006.40222784991,1531.264118645239,1520.7182454119736,2782.040831114101,1005.690412500996,1532.4994470528825,-0.5367811698926879,0.010856772421361079,-0.49893138636155676,0.017930775488624266,-0.03598227660850917,0.007076375652641201,0.03950279464642925,0.009946050525262089,0.5527621843024768,0.007958349219930126,0.5461263983700775,0.011188624731608147,1.0535610775866555,0.010227867689805008,1.0845605793780635,0.017182878317958304,0.5007988932841787,0.012959344110969492,0.538434181007986,0.02050455146240744,15.993079826222772,14.939518748636116,15.957199601249684,14.91214181651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400519,2023-12-05 06:15:41.752000000,15.444016986103591,16.0139336061181,0.0048600949336854,0.0063756572988318,15.478060765568625,15.987785507348413,0.006362599505722,0.0104001331782452,r,2023120400520,2023-12-05 06:16:28.492007936,14.945548769150944,14.957402734065926,0.0040342609388148,0.0040663152767664,14.935945421126808,14.925777844970922,0.0048029480972552,0.0050311185116789,46.740007,1.0801050628656672,1.0789119868841563,690.3000367117776,2955.3761191384183,175.90065527575152,1704.984627787518,690.1663550279446,2955.727092511135,175.87697508711693,1705.554660122694,-0.56991662001451,0.008016827848755499,-0.5097247417797881,0.012192023728464872,-0.01185396491498203,0.005728017218244955,0.010167576155886593,0.006955606652441285,0.49846821695264687,0.006316310955524701,0.5421153444418163,0.007971887034770449,1.0565308720521749,0.007562005416700719,1.062007662377491,0.011553134795534705,0.558062655099528,0.009852903633401293,0.5198923179356747,0.014036591698091669,16.0139336061181,14.957402734065926,15.987785507348413,14.935945421126808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600260,2023-12-07 06:43:50.111000064,15.45754419056732,16.075433086440544,0.0048962480770597,0.006460441044894,15.480129250027424,15.97547965525254,0.0069141076150029,0.0108317800435301,r,2023120600261,2023-12-07 06:44:36.931000064,14.923704847953127,14.960574465080292,0.0039280743115834,0.0040006418981047,14.918924363427823,14.89771010199126,0.0052317035643922,0.0053136621576635,46.82,1.035737168700299,1.0350124980564213,1457.9040096323758,1552.0788070422814,943.1848899431882,302.15376386061564,1460.1765189134592,1549.6735537336187,945.13058117226,299.4549647828592,-0.6178888958732234,0.008106204026957494,-0.49535040522511586,0.012850382991306447,-0.036869617127164744,0.005606683814358732,0.021214261436563575,0.0074569248159988295,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,1.114858621360252,0.007598844260242597,1.0777695532612803,0.012064927038204668,0.5810192787460586,0.009856238994710614,0.5165646666616794,0.014857256500939777,16.075433086440544,14.960574465080292,15.97547965525254,14.918924363427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100547,2023-12-12 06:49:42.812996096,15.454627462292876,16.025519517284607,0.0048338706658553,0.0063271013662394,15.46035605672261,15.998389289706765,0.0066525021136692,0.0107502126374752,r,2023121100548,2023-12-12 06:50:29.659500032,14.926813440890363,15.069544841782673,0.0040937146469535,0.0041592747906711,14.907094725648172,14.913373457105152,0.0050437234168086,0.0051387623147571,46.846503,1.0167457014752566,1.0163143227747131,1542.675407864867,1529.1165751302533,1027.635783223846,279.16271832866425,1544.7803098501468,1527.77379482045,1029.656158224727,277.7679467959008,-0.5708920549917309,0.007962318589009414,-0.5380332329841551,0.012642106474923578,-0.14273140089230907,0.005835928923058757,-0.006278731456980324,0.007200418323460878,0.5278140214025129,0.006334414355321097,0.5532613310744381,0.008348348955190876,0.9559746755019347,0.007571775120999078,1.0850158326016128,0.011915282198861227,0.42816065409942183,0.00987201011485901,0.5317545015271747,0.014548844633033093,16.025519517284607,15.069544841782673,15.998389289706765,14.913373457105152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400290,2023-12-15 06:23:08.648504064,15.469908723683536,16.043245372548046,0.0050214252680118,0.0067809644838984,15.48204773182616,16.009623067066215,0.0070189409183147,0.011255108531158,r,2023121400291,2023-12-15 06:23:55.368504064,14.919215189437534,14.958545745440832,0.004015928902913,0.0041174778631647,14.919843100835363,14.90638254899378,0.0052508620063513,0.0053395382072652,46.72,1.0265752362311618,1.0259783981403734,1303.4533970585658,1420.1344766482507,788.4641721967953,170.07171423029948,1304.8539463500929,1421.404943257918,790.012773169415,171.3968140638152,-0.57333664886451,0.008437783539183669,-0.527575335240055,0.013264350706421252,-0.039330556003298156,0.005751635324575382,0.013460551841584234,0.0074888063185389216,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,1.0846996271072147,0.007933164771107608,1.103240518072436,0.012457453042857133,0.5340060928612118,0.0102116355184183,0.5410358870816392,0.015232374067738964,16.043245372548046,14.958545745440832,16.009623067066215,14.919843100835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000291,2024-02-21 01:46:40.534991872,15.448108756652758,16.035945628655483,0.0050121037899031,0.0065338118393637,15.458432577815822,16.02669967536042,0.007270451718681,0.0120887604352012,r,2024022000292,2024-02-21 01:47:27.193993984,14.888716168618688,14.970238552376738,0.0040464720881677,0.0041148879634842,14.909676386935566,14.918606226497213,0.0054104224370719,0.0055552804527185,46.659002,1.0342491808272871,1.033546590333586,1291.4987167297345,1565.3106230688995,776.59134853115,314.9836029406505,1292.8669108124684,1564.630791550076,777.9025836520321,314.4243037918727,-0.5878368720027254,0.008234796995249505,-0.5682670975445969,0.014106650809223195,-0.08152238375805076,0.005771155803853108,-0.008929839561647057,0.007754599400093295,0.5593925880340702,0.006441670649845526,0.5487561908802565,0.00906267836465813,1.0657070762787448,0.007721593106622259,1.1080934488632064,0.013304107251824234,0.5063144882446746,0.010055750636591865,0.5593372579829499,0.016097559097865883,16.035945628655483,14.970238552376738,16.02669967536042,14.918606226497213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000295,2024-02-21 01:50:31.085494016,15.455249127813772,16.02498089396891,0.0050280798856999,0.0064622166043501,15.464667775230897,16.003956012452377,0.007659528169082,0.0113939961920839,r,2024022000296,2024-02-21 01:51:17.719006976,14.982956624426173,15.016139419145752,0.0042557008351015,0.0042509490435413,14.91227177351352,14.895908014638712,0.005636956774773,0.0052243692808642,46.633512,1.0309297460779772,1.0302721009210944,739.9982931674668,1569.3214276206363,225.22905396447945,319.16764033480706,740.3083669042769,1569.0680063663906,225.5876692481116,318.92118063921004,-0.5697317661551367,0.008187907594649445,-0.5392882372214807,0.013729221427239896,-0.03318279471957908,0.006015110752818131,0.016363758874808454,0.007685656514800589,0.47229250338759954,0.006587304223645931,0.5523960017173764,0.009510186825379399,1.0088414748231571,0.007735037893399284,1.1080479978136655,0.012534639348942592,0.5365489714355576,0.010159891148392603,0.5556519960962891,0.015734066132493528,16.02498089396891,15.016139419145752,16.003956012452377,14.91227177351352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
