,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023113000619,2023-12-01 07:46:30.040007936,14.530735662950711,14.632247356884044,0.0038532580981151,0.003919690278357,14.531510534888527,14.63133094236465,0.0036110307482484,0.0034971136924484,r,2023113000620,2023-12-01 07:47:16.705999104,14.259730141719656,14.1493263037989,0.0033043631511583,0.0031504698000751,14.229527932746755,14.124190382510877,0.0033318056563632,0.0027670617741167,46.665991,1.0105078599709545,1.010222193329323,2568.194883352432,1101.991683190566,1763.006142620923,3374.812331973928,2569.0913017074417,1100.5913592874006,1763.9045971486632,3373.657715654524,-0.10151169393333248,0.005496505239598701,-0.09982040747612331,0.005026862564533218,0.11040383792075659,0.004565553175237153,0.10533755023587865,0.004330999860719424,0.27100552123105537,0.005076062825204433,0.30198260214177175,0.004913295431435934,0.48292105308514444,0.005028859894591578,0.5071405598537737,0.004459420930982849,0.21191553185408907,0.0071453373359733,0.20515795771200196,0.0066352774649035716,14.632247356884044,14.259730141719656,14.63133094236465,14.229527932746755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000272,2023-12-21 06:22:44.275503104,14.536603626623618,14.645785311353375,0.0039137533656919,0.0040074331937807,14.507717774732416,14.631932100236057,0.0030627976963965,0.0032078925520277,r,2023122000273,2023-12-21 06:23:31.056489984,14.191484737876936,14.124538983915553,0.0032629499100453,0.0031654488626241,14.197686552718968,14.132018999704783,0.0028969088570744,0.0026454649511267,46.780986,1.0125170132073666,1.012176656794605,3872.867343405066,813.9548831231025,3068.547409014256,3087.1339150619056,3881.472059587395,813.7865953331402,3077.0191171858023,3087.3550670384125,-0.10918168472975687,0.0056015164205847024,-0.12421432550364031,0.004435234419329658,0.06694575396138269,0.004546087176611645,0.06566755301418503,0.003923081153103501,0.34511888874668273,0.00509551837627236,0.310031222013448,0.004215781144135427,0.5212463274378223,0.005106817727754104,0.49991310053127336,0.004158011475813238,0.17612743869113956,0.00721414546758193,0.18988187851782534,0.005921306451134107,14.645785311353375,14.191484737876936,14.631932100236057,14.197686552718968,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
2,g,2023122000288,2023-12-21 06:37:56.533990912,14.551078173725614,14.648845849890712,0.0036977897946986,0.0038136670216749,14.521710092228323,14.629284154886172,0.0032225414649639,0.0032894194889477,r,2023122000289,2023-12-21 06:38:48.394490880,14.232153943816297,14.177618495493585,0.0032044158302693,0.0031109334116114,14.218095925113218,14.131347566870788,0.0030066050257668,0.0026891443631856,51.860499,1.0074696841663355,1.0072708120555425,1698.267872164364,842.585692845454,892.3828567234025,3115.135684275267,1697.17078079947,844.3347016081817,891.2783262220261,3117.2427642419666,-0.0977676761650983,0.005312034028316066,-0.1075740626578483,0.004604894577260225,0.054535448322711844,0.004466115482694176,0.08674835824242955,0.004033753981965071,0.31892422990931735,0.0048930491698998485,0.30361416711510536,0.004407317469207075,0.4712273543971275,0.004921581335677674,0.4979365880153832,0.004248738398668696,0.15230312448781014,0.006940021111116913,0.19432242090027785,0.006121782849358485,14.648845849890712,14.232153943816297,14.629284154886172,14.218095925113218,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
3,g,2023122100593,2023-12-22 06:38:07.550499072,14.525819344641768,14.615371305441114,0.0034791475223296,0.0035469451792279,14.511918231194102,14.613958364142992,0.0033464139040698,0.0032721258061891,r,2023122100594,2023-12-22 06:38:54.285993984,14.2364454738625,14.187352295144208,0.0031076837905835,0.0029492841102942,14.232862067224426,14.140878222687444,0.0031522991837123,0.0026742097916028,46.735494,1.0066033503443297,1.006468249725477,2420.431163395487,978.9528746443262,1615.0725667110733,3252.0511621741666,2415.671037606883,979.3057957328634,1610.2730647213173,3252.598471277212,-0.08955196079934602,0.0049684290863994665,-0.1020401329488898,0.0046803091039887895,0.049093178718290886,0.004284387389754722,0.09198384453698161,0.004133810367341192,0.28937387077926857,0.00466499367892258,0.2790561639696758,0.004597333592527838,0.4280190102969055,0.004612927147450076,0.4730801414555472,0.0042258969818291785,0.1386451395176369,0.006560584035897225,0.1940239774858714,0.006244492089995621,14.615371305441114,14.2364454738625,14.613958364142992,14.232862067224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000123,2024-01-31 03:34:09.484500992,14.544586891134015,14.631313868891702,0.0047319298756723,0.0047935870191497,14.53910180452056,14.631530463982326,0.0034644084897919,0.0033990592860898,r,2024013000124,2024-01-31 03:34:56.308996096,14.261167965208266,14.1812340646985,0.0033218108611729,0.0031754037179769,14.221990860466938,14.129348470692571,0.0031400854345778,0.0027122795371114,46.824495,1.0163499482538354,1.0159254265269035,1311.972807556652,897.2317328822965,505.5440578988844,3169.904188136159,1309.8831040421906,898.268697710311,503.4827042109557,3171.159901519799,-0.0867269777576869,0.006735698691185686,-0.09242865946176693,0.004853424586258192,0.07993390050976501,0.004595390752650722,0.09264238977436712,0.004149288713006228,0.2834189259257496,0.005781486638027135,0.3171109440536206,0.004675709862747029,0.4500798041932015,0.0057499274153942175,0.5021819932897547,0.004348570376317547,0.1666608782674519,0.008153971610693058,0.18507104923613404,0.006385321216538474,14.631313868891702,14.261167965208266,14.631530463982326,14.221990860466938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100065,2024-03-02 01:04:57.140993024,14.520743340994215,14.623798017283551,0.0034549966713257,0.0035217687354372,14.523184381097693,14.611215660864048,0.0035194260567962,0.0033062384311676,r,2024030100066,2024-03-02 01:05:43.962490880,14.297846865056329,14.162624103746095,0.0031746150316432,0.0030432878550778,14.269086870201438,14.15786439805128,0.0033248546498815,0.0027249122058779,46.821497,1.036587007169877,1.0358507485451909,2988.619765500782,906.0363345827344,2183.2926225958327,3179.026834442445,2988.5438352088568,905.6434422507622,2183.443821993724,3178.803073416273,-0.10305467628933584,0.004933544063325532,-0.08803127976635494,0.0048288272212811305,0.13522276131023325,0.004397701850739655,0.1112224721501569,0.00429881436823934,0.22289647593788686,0.004692033951071393,0.2540975108962549,0.004841592528506987,0.46117391353745596,0.0046545092109444765,0.4533512628127667,0.004284432178652377,0.2382774375995691,0.0066090573149862756,0.19925375191651185,0.006465089118145753,14.623798017283551,14.297846865056329,14.611215660864048,14.269086870201438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800547,2024-03-09 05:37:34.898006016,14.53344609203452,14.639566698837356,0.0042659819959838,0.0043338833030674,14.532262269713993,14.624378329356595,0.003558597405565,0.0034840530820923,r,2024030800548,2024-03-09 05:38:21.584493056,14.239197232350076,14.174971969226194,0.0038316889074272,0.0037117605779854,14.23167260174913,14.122530108783808,0.0032431783682038,0.0027693453145186,46.686487,1.507412631999408,1.5120165609851202,1063.1391051672472,837.0110266011712,255.3592273159227,3109.014943608574,1056.2222646288808,838.5761007204449,249.12989844294745,3110.836252814832,-0.10612060680283619,0.0060812126154792786,-0.09211605964260272,0.004980184873449057,0.06422526312388221,0.0053346983486966875,0.10914249296532219,0.004264678112006953,0.29424885968444414,0.005734147039739962,0.30058966796486253,0.004814750400890893,0.46459472961116255,0.00570611172979402,0.5018482205727874,0.004450606627178252,0.1703458699267184,0.008089508844562287,0.2012585526079249,0.006556654693726214,14.639566698837356,14.239197232350076,14.624378329356595,14.23167260174913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032600725,2024-03-27 03:44:34.070493952,14.513919464731844,14.648645708282377,0.004039819699707,0.0041304194203787,14.501177927413083,14.626693321842886,0.0035586291176487,0.0037809097815112,r,2024032600726,2024-03-27 03:45:20.858999040,14.220061065150592,14.208835528511877,0.003308193454862,0.0031711236614563,14.229442385781514,14.160921731808989,0.0031673379372626,0.0028903149615122,46.788505,1.3066241404008394,1.30964319949892,3930.881633741115,637.345039983248,3125.6534355603603,2910.3591401857248,3924.596251473155,635.5592371883926,3119.2500692206813,2908.658974954988,-0.1347262435505332,0.005777586675626968,-0.12551539442980264,0.005192217250164349,0.011225536638715283,0.004582594157356703,0.06852065397252538,0.004287884115220952,0.2938583995812518,0.0052215215350444105,0.27173554163156943,0.004764018346501204,0.4398101797705003,0.0052073399989331914,0.46577159003389745,0.004759117497253912,0.14595178018924848,0.007374325528848185,0.19403604840232802,0.006733874824977696,14.648645708282377,14.220061065150592,14.626693321842886,14.229442385781514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041000418,2024-04-11 02:20:02.899996928,14.522346576679988,14.632192854191308,0.003674846651658,0.0037713381984994,14.532508860246448,14.630284256589428,0.0034678923954134,0.0034749557483858,r,2024041000419,2024-04-11 02:20:49.781490944,14.239391183193352,14.12919560650633,0.0033139404682471,0.0031895674850694,14.22430157424526,14.129781382111652,0.0031994399124376,0.0028091206657078,46.881494,1.2185244764370842,1.2208689626908753,1600.7719352986371,1078.308129120506,793.931992198791,3350.86813417123,1592.944009255111,1076.2430910041828,786.1521827083,3348.958662335358,-0.10984627751131981,0.0052656898617999435,-0.09777539634298016,0.004909337543844954,0.11019557668702085,0.00459951542761819,0.09452019213360785,0.0042576489601428335,0.28295539348663645,0.004948403716380448,0.3082072860011884,0.004718335873956496,0.5029972476849771,0.0049392643732921035,0.5005028744777764,0.004468386327047624,0.22004185419834066,0.00699164014302513,0.192295588476588,0.006498397478395037,14.632192854191308,14.239391183193352,14.630284256589428,14.22430157424526,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1501.521499,-1501.521499
9,g,2024041000422,2024-04-11 02:23:50.904496896,14.526616783618644,14.613130261167129,0.0037283118308847,0.0037879633324949,14.52287814728453,14.624238851153637,0.0034642126523326,0.0034204581849655,r,2024041000423,2024-04-11 02:24:37.815992064,14.235507244325532,14.10493064052874,0.0034336016297763,0.003274889735581,14.220725970470587,14.117949384682246,0.003235458561605,0.0027693595595531,46.911495,1.2298854701607227,1.2323197597881586,1043.1052570624563,1083.4415608958643,235.9544388981315,3355.8852540398066,1036.3831835387923,1082.991672382699,229.45959783016843,3355.6530164633814,-0.08651347754848437,0.0053149765113912496,-0.10136070386910667,0.0048682957485837635,0.1305766037967917,0.004744947094775268,0.10277658578834092,0.004258819610402774,0.291109539293112,0.005068523380661993,0.3021521768139426,0.004740143605888367,0.5081996206383881,0.005007351494406964,0.5062894664713902,0.004401009721096469,0.21709008134527608,0.007124850752742611,0.2041372896574476,0.006468218299472428,14.613130261167129,14.235507244325532,14.624238851153637,14.220725970470587,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1729.525999,-1729.525999
