,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.18581993757898,15.441991591504651,0.004477044219123,0.0051170164077965,-12.872841181497654,-12.611830173693022,0.004893090665994036,0.006222826122815045,r,2023111500534,2023-11-16 08:05:24.089491968,14.650887207732309,14.897624203459843,0.0035969189267762,0.0041411631103871,-13.219293874154605,-12.953439254503119,0.0037941958035996918,0.004846872407863802,46.474489,1.037362372708149,1.0366221793839476,-0.2561716539256711,0.006799101547825364,-0.2610110078046315,0.007916179711226072,-0.2467369957275345,0.005485167059683033,-0.2658546196514866,0.006155330530049946,0.5349327298466715,0.005742974029697812,0.34645269265695156,0.006191789568589316,0.5443673880448081,0.006582787314237758,0.34160908081009644,0.007887695296656736,0.009434658198136603,0.008735836510047168,0.0048436118468551115,0.010027661499801051,15.441991591504651,14.897624203459843,-12.611830173693022,-12.953439254503119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700313,2023-11-28 06:58:28.316004096,15.172599015789034,15.479198794606528,0.0047644057925351,0.005504515244379,-12.871438766317201,-12.610467853017159,0.005438387541588577,0.006916056263140672,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,14.933946985066044,0.0036110043995922,0.004165221895458,-13.22560070957894,-12.956330453346943,0.004028116514128321,0.005161906415780175,279.702489,1.0584606101460203,1.052819836610939,-0.30659977881749434,0.007280058422261653,-0.2609709133000422,0.008798175565845067,-0.31097648768344044,0.005512569837405868,-0.2692702562319962,0.006547595016238086,0.5496285184064309,0.005978203352999649,0.35416194326173844,0.0067677013604250545,0.5452518095404848,0.0069028082339004275,0.34586260032978444,0.008630012287372472,0.0043767088659460995,0.009131685323302581,0.008299342931954001,0.010967173463755326,15.479198794606528,14.933946985066044,-12.610467853017159,-12.956330453346943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,15.410070374244324,0.0047859946944281,0.0055573723732729,-12.863300224676182,-12.608271181312386,0.005659283323177182,0.007157692784655362,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,14.933946985066044,0.0036110043995922,0.004165221895458,-13.22560070957894,-12.956330453346943,0.004028116514128321,0.005161906415780175,46.560001,1.0537493855397213,1.052819836610939,-0.21305153381233133,0.007334175680355004,-0.2550290433637965,0.009124694719907006,-0.31097648768344044,0.005512569837405868,-0.2692702562319962,0.006547595016238086,0.5740483430493892,0.005995423086736094,0.36230048490275735,0.006946453079333701,0.4761233891782801,0.006945031399037703,0.34805927203455767,0.008824842426059513,0.09792495387110911,0.009174887417433946,0.014241212868199682,0.011230808262461103,15.410070374244324,14.933946985066044,-12.608271181312386,-12.956330453346943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600260,2023-12-07 06:43:50.111000064,15.210201954966966,15.45754419056732,0.0042880799718023,0.0048962480770597,-12.901926919301347,-12.590818731893506,0.0048398172154848675,0.006445731858938596,r,2023120600261,2023-12-07 06:44:36.931000064,14.655896920242633,14.923704847953127,0.0034167659622516,0.0039280743115834,-13.240831573267995,-12.938521593452663,0.003753541227599281,0.004958669718951479,46.82,1.035737168700299,1.0350124980564213,-0.24734223560035495,0.006508523263896568,-0.3111081874078412,0.008060477025377575,-0.26780792771049455,0.005206155725496741,-0.30230997981533214,0.006219121893718907,0.554305034724333,0.005482875111232529,0.3389046539666474,0.006124777745077058,0.5338393426141934,0.0062771819337527745,0.3477028615591564,0.008132395992509363,0.0204656921101396,0.008334562526899979,0.008798207592509044,0.010180803848693559,15.45754419056732,14.923704847953127,-12.590818731893506,-12.938521593452663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,15.178601596022787,15.469908723683536,0.0042887947457118,0.0050214252680118,-12.892526751938036,-12.57389609503287,0.004819925812029672,0.006463870044748354,r,2023121400291,2023-12-15 06:23:55.368504064,14.645666070709344,14.919215189437534,0.0034660131198363,0.004015928902913,-13.227308915133138,-12.932727806452014,0.0037695606169636676,0.00494450903621101,46.72,1.0265752362311618,1.0259783981403734,-0.2913071276607493,0.006603671107276052,-0.31863065690516557,0.008063082586012932,-0.2735491187281891,0.005304802720189449,-0.29458110868112364,0.006217536236656432,0.5329355253134427,0.005514254919544662,0.33478216319510246,0.006118927363389224,0.5506935342460029,0.006429805337292831,0.3588317114191444,0.008138168440415044,0.017758008932560188,0.008470501991806736,0.024049548224041928,0.01018189852841801,15.469908723683536,14.919215189437534,-12.57389609503287,-12.932727806452014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400298,2023-12-15 06:30:48.172007936,15.236711337050654,15.47877406794133,0.0043060059066098,0.0049843780783957,-12.87171668116089,-12.5941482973915,0.004938045339514319,0.006376500919836991,r,2023121400299,2023-12-15 06:31:34.908494080,14.63306020423165,14.896741523650142,0.0036094190664638,0.0040853404321091,-13.248913614440575,-12.941595534943954,0.003765374251920934,0.00499729952072579,46.736486,1.0211886401987036,1.0206769307634225,-0.24206273089067665,0.006586783106809431,-0.2775683837693901,0.00806498950748115,-0.2636813194184917,0.005451413802269809,-0.30731807949662127,0.006257079650833553,0.6036511328190031,0.005618682484810019,0.3771969332796843,0.006209857891460015,0.582032544291188,0.006444690161258102,0.3474472375524531,0.008101405216413273,0.021618588527815064,0.008550065738912647,0.029749695727231185,0.010207600183816784,15.47877406794133,14.896741523650142,-12.5941482973915,-12.941595534943954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500544,2023-12-16 06:42:40.607002880,15.178481942796523,15.467325958102109,0.0046525008231906,0.0053660258009509,-12.802426081992122,-12.559301361317383,0.005183701558193452,0.006484699834824793,r,2023121500545,2023-12-16 06:43:27.439006976,14.661394174067295,14.899151400341577,0.0037457569057859,0.0042387963693323,-13.184401527632817,-12.92316470056736,0.0039043555800445232,0.004966427430930002,46.832004,1.0123787366779056,1.012042448833162,-0.28884401530558534,0.007102112136981502,-0.24312472067473934,0.008301933135854199,-0.2377572262742813,0.005656685377313065,-0.26123682706545637,0.006317388219993986,0.5170877687292279,0.005972977373725099,0.38197544564069474,0.006489588148707284,0.5681745577605319,0.006838247403913918,0.3638633392499777,0.008168031181041773,0.051086789031304036,0.009079542183621782,0.01811210639071703,0.010432233112536965,15.467325958102109,14.899151400341577,-12.559301361317383,-12.92316470056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000221,2023-12-21 05:39:26.579500032,15.217949077343922,15.44305470503736,0.0043654448476965,0.0049765392570686,-12.880901588285415,-12.609218916415301,0.004980494757514367,0.006396546421708377,r,2023122000222,2023-12-21 05:40:13.137500928,14.613509725946209,14.848212955665222,0.0035121859063105,0.0040153260267432,-13.241950090760504,-12.936559704245802,0.003828505337377098,0.0050720720186770065,46.558,1.0453246188205332,1.0444882643436455,-0.22510562769343778,0.006619898163523727,-0.2716826718701135,0.008106857230437596,-0.23470322971901325,0.005334631471950752,-0.3053903865147021,0.006354790923466418,0.6044393513977138,0.0056029062600373766,0.36104850247508935,0.006281940874280258,0.5948417493721383,0.006394433992011039,0.3273407878305008,0.008163438043356272,0.009597602025575469,0.008501843602240178,0.03370771464458855,0.010300703948549803,15.44305470503736,14.848212955665222,-12.609218916415301,-12.936559704245802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200501,2023-12-23 06:01:27.552000000,15.17891158756528,15.471781820370454,0.0044947093717862,0.0052482321747556,-12.88736929104431,-12.619569483008968,0.005027904464607517,0.006434383474040718,r,2023122200502,2023-12-23 06:02:14.292496896,14.653220338450438,14.950746922125523,0.0034071520544426,0.0039731245712517,-13.241659600153346,-12.958149114424028,0.003814618637320044,0.004952851656837707,46.740496,1.019738120675884,1.0192516281604975,-0.2928702328051749,0.00690987360933343,-0.26779980803534187,0.008165850475990147,-0.29752658367508467,0.005233966371765913,-0.2835104857293178,0.006251564194889904,0.5256912491148409,0.005640132751887595,0.3542903091090359,0.006311191539908263,0.5210348982449311,0.006582526856673196,0.33857963141506,0.008119854076622825,0.004656350869909787,0.008668376853698681,0.01571067769397594,0.010284122173479755,15.471781820370454,14.950746922125523,-12.619569483008968,-12.958149114424028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020700370,2024-02-08 03:34:14.883001088,15.205842151744502,15.45038609762654,0.0054199597778487,0.0064141639989157,-12.710337086012798,-12.438947421220341,0.005541105536667047,0.007114629483795049,r,2024020700371,2024-02-08 03:35:01.658490880,14.635873897308333,14.9048943480447,0.0042014641157615,0.0049729341269739,-13.056218971935763,-12.763089897185967,0.004280413607153682,0.005607087919039951,46.775489,1.0059478327091955,1.005866710585969,-0.24454394588203776,0.008397467701544554,-0.27138966479245674,0.009017860237338346,-0.2690204507363667,0.006510174694065684,-0.2931290747497961,0.007054174337238212,0.5699682544361693,0.006857715706379879,0.34588188592296554,0.007001841987419353,0.5454917495818403,0.008116130459535992,0.3241424759656262,0.009058553285350237,0.02447650485432895,0.0106254335603653,0.021739409957339362,0.01144915625014866,15.45038609762654,14.9048943480447,-12.438947421220341,-12.763089897185967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
