,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,15.607531765985144,13.0555862811447,0.0053701823290692,0.0028423387992179,15.64120347553433,13.042768906159342,0.0072899043453596,0.0011742214740534,r,2023111500555,2023-11-16 08:26:49.932006912,15.105488074980505,12.800905242813998,0.004570183489728,0.0025233137400747,15.111496498773578,12.788576303534532,0.0056880126388511,0.0011472914250225,46.706509,1.0205500276794843,1.0200489414591714,1978.9152308321784,2183.474845638424,1061.4378957422912,2894.8178627976977,1978.501432116365,2184.282597437783,1060.9762937356093,2895.727699104279,2.5519454848404433,0.006075997703833219,2.5984345693749873,0.007383867647420349,2.3045828321665063,0.005220506619154138,2.322920195239046,0.00580256541485402,0.5020436910046389,0.007051626434889294,0.5297069767607514,0.009246415150977303,0.2546810383307019,0.0038007896653707665,0.25419260262481025,0.0016416679579191094,0.24736265267393698,0.0080107076752069,0.27551437413594115,0.009391020542426734,15.607531765985144,15.105488074980505,15.64120347553433,15.111496498773578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,13.065739967984982,0.0052953368171919,0.0025161688199589,15.66304347309838,13.056095510764854,0.0080240581745665,0.0012135835355235,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,12.833625820884354,0.0043888422659952,0.0020968102373253,15.098143392622694,12.779787657093378,0.0057917570159438,0.0011708241199372,-183.676506,1.0278378552122682,1.030284720366914,2792.5414097032835,3017.625713977482,1875.3588426049675,3729.2174736078887,3341.2721569338187,3010.16773380371,2424.199297107645,3722.097243850137,2.596882402886987,0.005862738058112558,2.6069479623335265,0.008115312352985633,2.26406888237009,0.004864005510599064,2.318355735529316,0.005908915167064167,0.5649276676175248,0.006877683363116823,0.5649000804756863,0.009895956695568232,0.23211414710062783,0.0032753196335450294,0.2763078536714758,0.0016863019058046625,0.33281352051689694,0.007617758669397416,0.2885922268042105,0.01003860413793084,15.662622370871969,15.097694703254444,15.66304347309838,15.098143392622694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700373,2023-11-28 07:51:37.008492032,15.640670633667654,13.044305697100986,0.0058078038707977,0.0031622747575033,15.622736091184516,13.04147317909784,0.0081271463966415,0.0012264708724021,r,2023112700374,2023-11-28 07:52:23.931491072,15.120798110093077,12.811329448873954,0.0045497710551097,0.0024301865984403,15.106279489555716,12.798467332471704,0.0059744120330671,0.0011743791769599,46.922999,1.0132845524003795,1.0129251312528966,3941.20317120432,1498.329738214028,3024.280114790935,2210.376958394445,3942.314692615674,1499.1851206118256,3025.1165850134244,2211.349028224449,2.5963649365666672,0.006612909151318753,2.5812629120866752,0.008219169018416258,2.309468661219123,0.005158122095991221,2.3078121570840118,0.00608874088725526,0.5198725235745769,0.007377736946758591,0.5164566016287999,0.010086828425887885,0.23297624822703256,0.003988206181377963,0.24300584662613645,0.0016980569048556,0.28689627534754436,0.008386703225985058,0.27345075500266347,0.010228758719679903,15.640670633667654,15.120798110093077,15.622736091184516,15.106279489555716,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
3,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,13.02070803014534,0.0059147240643551,0.0030518842365127,15.624822170021142,13.040900108909169,0.0086503039012223,0.0012095662675722,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,12.808040870562056,0.0049493048357832,0.0028575853616491,15.10587068025721,12.782691938581488,0.0064713251341494,0.0011635123615254,46.772504,1.0060264570158672,1.0059298391017677,2427.093474552122,1510.869847199187,1509.968773500714,2222.5962662126253,2428.659672495978,1507.43378131139,1511.3358315733683,2219.1898099345603,2.5774629173749,0.006655671126981562,2.5839220611119735,0.00873446095298103,2.321359667333226,0.005715016400380509,2.323178741675722,0.0065750901140057515,0.4687704096249572,0.007712300507304437,0.518951489763932,0.010803046171121157,0.2126671595832832,0.004180884056295501,0.2582081703276806,0.0016783359529816894,0.256103250041674,0.008772649007406725,0.2607433194362514,0.010932640035528768,15.59817094752024,15.129400537895282,15.624822170021142,15.10587068025721,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
4,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,13.036425372319112,0.006494015008336,0.0039086268767826,15.616601644304112,13.034711089600885,0.0082810693629124,0.0012269400148008,r,2023112800608,2023-11-29 08:16:59.172497920,15.120878716923684,12.812144510490196,0.0049590071446964,0.0029147789279446,15.10895788602717,12.788547741867156,0.0061950209865301,0.0011796310158566,46.770498,1.0056383779000426,1.005581076421968,1872.7114661656608,1506.007189872092,955.3106835692184,2217.6236075758147,1872.9519659019152,1501.118366394367,955.430096024145,2212.7148172751818,2.5699390251558274,0.007579551107446965,2.581890554703227,0.008371468902963553,2.3087342064334884,0.005752189849087025,2.3204101441600145,0.006306331291418113,0.48548568055125507,0.008170923007203235,0.5076437582769415,0.010341875788120585,0.22428086182891604,0.00487578714267729,0.24616334773372905,0.001702031472532239,0.261204818722339,0.009515108147064874,0.26148041054321247,0.010480997373838286,15.60636439747494,15.120878716923684,15.616601644304112,15.10895788602717,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
5,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,13.016013220283424,0.0059167642968375,0.002597425328937,15.616996298161164,13.03144146103161,0.0097907966255414,0.0013211017931866,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,12.811216987040826,0.0048480379280783,0.0021585936477911,15.129886314444995,12.78107799440548,0.0076684970498594,0.0012933126634754,46.699,1.012273806915011,1.0119405011503129,3061.680806823251,1612.9210335760272,2144.526966044097,2324.789634569663,3063.630254418788,1612.8425662826462,2146.4622219149305,2324.511323569512,2.588930791358795,0.0064617890776266,2.5855548371295534,0.009879524710767909,2.3223794514566176,0.005306882162661031,2.348808320039515,0.007776792696813267,0.4713475731447758,0.007649285685370673,0.4871099837161683,0.012436460331075526,0.20479623324259855,0.0033772984581892625,0.25036346662612985,0.0018487746194349067,0.2665513399021773,0.008361681432110664,0.23674651709003847,0.012573126626256568,15.60494401164222,15.133596438497444,15.616996298161164,15.129886314444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100499,2023-12-12 05:35:08.385505024,15.671611611693365,13.071656792159736,0.0054358958844225,0.0023913996650857,15.625429700413074,13.03133597679613,0.0081929196597187,0.0011854834494244,r,2023121100500,2023-12-12 05:35:55.216499968,15.091836648962664,12.858760496165475,0.0046137154560224,0.0023458143383856,15.111109722363045,12.783892312847966,0.0064166288739817,0.0011587104678496,46.830994,1.1020653159039224,1.1006711868431405,3536.554949023967,1831.7593300171025,2619.249350251553,2543.5830958467186,3536.385214208065,1832.515269119224,2619.108918987316,2544.1024465848445,2.599954819533629,0.0059386662159489545,2.5940937236169432,0.008278242782104445,2.2330761527971887,0.005175829906335356,2.327217409515079,0.006520409193809841,0.579774962730701,0.007129890207809757,0.5143199780500289,0.010406587272349223,0.21289629599426085,0.0033498712316068907,0.24744366394816453,0.0016577035190779481,0.3668786667364401,0.007877624746315917,0.2668763141018644,0.010537791021565397,15.671611611693365,15.091836648962664,15.625429700413074,15.111109722363045,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
7,g,2023122000237,2023-12-21 05:54:57.944004096,15.588406447688683,13.030505466490984,0.005105303197021,0.0023848707860103,15.5947246395646,13.017486766390148,0.0069115596498034,0.0011732818967158,r,2023122000238,2023-12-21 05:55:44.694496000,15.075706691236434,12.78287127813972,0.0043564592044908,0.0021049953459971,15.08885298847227,12.771373162089866,0.0055031712503453,0.0011455499890538,46.750491,1.030635502106344,1.02997987082092,2351.2860194843606,2889.6465563069232,1434.139231855801,3601.0524742153766,2351.9280859001906,2890.9486485166813,1434.447488113508,3602.661586048669,2.557900981197699,0.005634867292091113,2.577237873174452,0.007010438445771528,2.2928354130967143,0.004838361520914086,2.317479826382405,0.005621136770089145,0.5126997564522497,0.00671139758425214,0.5058716510923293,0.008834848646321994,0.24763418835126494,0.0031809769053916183,0.24611360430028206,0.0016397790054096272,0.2650655681009848,0.007427076922083162,0.2597580467920473,0.008985734571530573,15.588406447688683,15.075706691236434,15.5947246395646,15.08885298847227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900325,2024-02-20 02:00:00.969491968,15.615140860718746,13.040751071202628,0.0060681019120528,0.0031440958141256,15.60199886931748,13.035087322328852,0.0085835736691281,0.0012282876919847,r,2024021900323,2024-02-20 01:57:46.290498048,15.12941532957515,12.792053556572334,0.0047878318845005,0.0023036037245176,15.128078823018368,12.769889633102895,0.0071732628195164,0.0012054608397465,-134.678994,1.026635967713753,1.0283525674033809,2389.791422190908,1921.4565262172864,1472.4146343100222,2632.957077841454,2945.250558552219,1912.339275327699,2027.841066574999,2624.104991902648,2.5743897895161183,0.006834266551976223,2.566911546988628,0.008671010759284661,2.337361773002815,0.005313184005269436,2.358189189915473,0.007273845978161671,0.48572553114359707,0.007729501599022958,0.4739200462991118,0.011186305753518701,0.24869751463029388,0.0038976824662885863,0.2651976892259569,0.0017209957845513272,0.23702801651330319,0.008656623104728076,0.2087223570731549,0.011317917781184357,15.615140860718746,15.12941532957515,15.60199886931748,15.128078823018368,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
9,g,2024022000343,2024-02-21 02:36:18.593505024,15.649289339492098,13.032323010279969,0.0054131531948096,0.0023284649423748,15.611682787871365,13.032997691869332,0.0088206554421277,0.0012208243285117,r,2024022000344,2024-02-21 02:37:05.416507904,15.116987605897709,12.789299174980242,0.0044661534562779,0.0021034839464704,15.124769552029369,12.782924138908758,0.0068558185001059,0.0011847187017499,46.823002,1.007022757833442,1.0068650797912124,2956.994728895648,1834.6998386539576,2039.896778396792,2546.5947811102,2959.880783553421,1830.8360224932053,2042.7423769006325,2542.780493389283,2.6169663292121292,0.005892705363272956,2.578685096002033,0.008904738877127337,2.3276884309174672,0.004936716662730576,2.341845413120611,0.0069574280958318415,0.5323017335943891,0.007017745664064807,0.4869132358419961,0.011171669961788672,0.24302383529972715,0.0031378963814834883,0.25007355296057376,0.0017011673766452293,0.289277898294662,0.007687336853971443,0.23683968288142232,0.011300450441398047,15.649289339492098,15.116987605897709,15.611682787871365,15.124769552029369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
