,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000364,2023-11-21 08:14:57.474991104,15.294036097038044,14.543275656171248,0.0051565144025655,0.0039687319365653,-12.775693154245566,-13.520280589368161,0.005480719459041379,0.0027605943729745556,r,2023112000365,2023-11-21 08:15:44.193507072,14.91732525545778,14.232885393413484,0.0043681835204583,0.0033695596420069,-12.930299807005756,-13.615286320551775,0.004867027969036299,0.0025898179495869567,46.718515,1.015470617201356,1.01506454107481,0.7507604408667952,0.0065069558142174895,0.744587435122595,0.006136706533704672,0.6844398620442949,0.0055167888712044375,0.6849865135460185,0.005513176785065429,0.37671084158026424,0.006758007698446999,0.15460665276019014,0.007329819031879056,0.31039026275776394,0.0052062237144935505,0.09500573118361366,0.0037852395306111827,0.06632057882250031,0.008530851857676578,0.05960092157657648,0.008249502127049729,15.294036097038044,14.91732525545778,-12.775693154245566,-12.930299807005756,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
1,g,2023112800587,2023-11-29 07:57:15.384996096,15.270373751703127,14.513764967492042,0.0050339135283134,0.0040460883003825,-12.781646774483931,-13.54657251853549,0.005777087060198341,0.0028558711863035996,r,2023112800588,2023-11-29 07:58:01.842490880,14.973650459706905,14.214473783869073,0.0040812907747901,0.0031546356972258,-12.930386436156576,-13.627137829044313,0.004955127216178277,0.002608280243033273,46.457494,1.009440997304054,1.009188554669539,0.7566087842110854,0.006458414352225228,0.764925744051558,0.006444434430876789,0.759176675837832,0.005158358340654329,0.6967513928877374,0.005599679593932887,0.2967232919962228,0.006480526197688227,0.14873966167264463,0.007611045961602242,0.29929118362296947,0.005130551326777996,0.08056531050882398,0.003867702943473922,0.0025678916267466434,0.008265577821037491,0.06817435116382065,0.008537396950392937,15.270373751703127,14.973650459706905,-12.781646774483931,-12.930386436156576,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
2,g,2023113000630,2023-12-01 08:15:42.841489920,15.29744406925878,14.54717059710574,0.0052080290726475,0.0042427214456053,-12.787297859192634,-13.533412438801362,0.005710346253659842,0.0028722127858747987,r,2023113000631,2023-12-01 08:20:06.867493888,14.919741916045318,14.247792239727872,0.0044333292153347,0.003569943775635,-12.944098228128988,-13.631065217295394,0.004938556348310777,0.002623090156598465,264.026003,1.0054377084496144,1.0056663520511422,0.7502734721530402,0.006717458752127973,0.7461145796087276,0.006391999735922215,0.6719496763174462,0.005692003732670532,0.6869669891664056,0.005591953216460634,0.37770215321346257,0.006839442576195941,0.15680036893635396,0.0075496617899166625,0.29937835737786855,0.005544833976431955,0.09765277849403198,0.0038897568377710234,0.07832379583559401,0.008804723651499573,0.059147590442321984,0.008492797030373098,15.29744406925878,14.919741916045318,-12.787297859192634,-12.944098228128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000272,2023-12-21 06:22:44.275503104,15.317238435069733,14.536603626623618,0.0049659628768624,0.0039137533656919,-12.751808851178087,-13.544325376053056,0.0051987747341997025,0.0025054998995674167,r,2023122000273,2023-12-21 06:23:31.056489984,14.92528168947453,14.191484737876936,0.0041593073028285,0.0032629499100453,-12.922579935102075,-13.638740547543113,0.004625723375182244,0.0023917479632930318,46.780986,1.0125170132073666,1.012176656794605,0.7806348084461145,0.006322835811709819,0.7925165248749693,0.005771030105941704,0.7337969515975953,0.005286461893821531,0.7161606124410387,0.005207473001718182,0.391956745595202,0.00647770210288633,0.170771083923988,0.006958776866710169,0.34511888874668273,0.00509551837627236,0.0944151714900574,0.0034638112053991484,0.046837856848519266,0.00824165833171136,0.07635591243393058,0.007773195195497749,15.317238435069733,14.92528168947453,-12.751808851178087,-12.922579935102075,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
4,g,2023122100585,2023-12-22 06:30:31.910509056,15.276033053093093,14.49858644515328,0.0046814189443165,0.0036915126648517,-12.783133301953365,-13.545517382783052,0.005252104944101267,0.0026024342320455723,r,2023122100586,2023-12-22 06:31:18.644503040,14.956198593215678,14.241211935282209,0.0043147927982632,0.0034727640687918,-12.921620248935914,-13.624265389203071,0.004762645578751957,0.0024933899678659176,46.733993,1.0083138122148465,1.0080994185108507,0.7774466079398117,0.005961790761756564,0.7623840808296869,0.0058615075088219075,0.7149866579334692,0.005538729743310767,0.7026451402671565,0.005375852159486901,0.31983445987741455,0.006366562669459038,0.1384869469825496,0.00708995058182062,0.257374509871072,0.005068269530347797,0.07874800642001922,0.003604116738394725,0.062459950006342524,0.008137596466795419,0.059738940562530374,0.007953430499893463,15.276033053093093,14.956198593215678,-12.783133301953365,-12.921620248935914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100593,2023-12-22 06:38:07.550499072,15.285334320090303,14.525819344641768,0.0045531136019242,0.0034791475223296,-12.787541604646604,-13.545094001560159,0.005326061589248606,0.0026508504384691713,r,2023122100594,2023-12-22 06:38:54.285993984,14.981076168514164,14.2364454738625,0.0040555907375886,0.0031076837905835,-12.948281279257161,-13.629838473110041,0.0047519461317912185,0.0025365803936974398,46.735494,1.0066033503443297,1.006468249725477,0.7595149754485355,0.0057302103760821345,0.7575523969135549,0.00594928063715283,0.744630694651665,0.005109355612312562,0.6815571938528802,0.005386578889530514,0.3042581515761391,0.006097430582043686,0.16073967461055716,0.00713778145447974,0.28937387077926857,0.00466499367892258,0.0847444715498824,0.003668957364268827,0.014884280796870542,0.00767729286449522,0.07599520306067475,0.00802553252019686,15.285334320090303,14.981076168514164,-12.787541604646604,-12.948281279257161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,14.555141371935502,0.0060994168896968,0.0051873794203277,-12.72233581178325,-13.489359470568889,0.005709393844237948,0.0028169590838938597,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,14.22759737347318,0.0047778724812388,0.0039265454747672,-12.90538119117123,-13.582460675321293,0.004949208716032101,0.0026527967415838605,46.817,1.0879898836387831,1.086719651881559,0.7470865181514856,0.008006983929343054,0.7670236587856394,0.006366508976586329,0.7082937361020587,0.006184320885302912,0.6770794841500631,0.005615335917557031,0.3663367805117481,0.007747964367580532,0.1830453793879805,0.00755591456962493,0.3275439984623212,0.0065058946053447655,0.09310120475240424,0.0038694429873678306,0.03879278204942693,0.010117194100003802,0.08994417463557625,0.008489077335962983,15.302227890086987,14.93589110957524,-12.72233581178325,-12.90538119117123,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
7,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,14.559433701580732,0.0048832544574868,0.0037499316301527,-12.721658534330778,-13.491370554165849,0.005734419210867486,0.0028223094546936216,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,14.22759737347318,0.0047778724812388,0.0039265454747672,-12.90538119117123,-13.582460675321293,0.004949208716032101,0.0026527967415838605,-184.649507,1.0819399361680264,1.086719651881559,0.7464954702178481,0.006156960396769204,0.7697120198350706,0.006391321799441731,0.7082937361020587,0.006184320885302912,0.6770794841500631,0.005615335917557031,0.37003806222334035,0.006831854765987324,0.18372265684045175,0.007574841952200336,0.3318363281075509,0.005429525448529961,0.09109012115544424,0.0038733398005094976,0.03820173411578942,0.008726625128867297,0.09263253568500751,0.008507701911269878,15.30592917179858,14.93589110957524,-12.721658534330778,-12.90538119117123,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
8,g,2024013000089,2024-01-31 02:54:31.459497984,15.285964680241428,14.559086518235066,0.0046585751163255,0.0036261408108637,-12.761912600003244,-13.516574488955882,0.005452681399341836,0.0027211054175541064,r,2024013000090,2024-01-31 02:55:18.217496064,15.022984881426543,14.27866458437183,0.0041037884515836,0.0031520413313158,-12.924102454374149,-13.602042298107577,0.0048261683506229626,0.0025847975286901574,46.757998,1.0494766858899411,1.0485888064913214,0.7268781620063614,0.005903492127093793,0.7546618889526382,0.0060939436439936615,0.7443202970547134,0.005174596043139407,0.6779398437334283,0.005474767503088831,0.2629797988148841,0.006208333252153759,0.16218985437090438,0.0072817329936824245,0.2804219338632361,0.004804608385137579,0.0854678091516945,0.003753077797989945,0.017442135048352014,0.007850328878737017,0.07672204521920989,0.008192022238070907,15.285964680241428,15.022984881426543,-12.761912600003244,-12.924102454374149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000127,2024-01-31 03:37:53.983992064,15.306649074854349,14.535578351797817,0.0061024965411543,0.0051639110907225,-12.77326820837243,-13.519016853487454,0.005647988402326815,0.0028418054199135824,r,2024013000128,2024-01-31 03:38:40.799500032,14.935346196016944,14.242479438328356,0.0048129157378086,0.0038803597829409,-12.92562090397533,-13.60911126741275,0.004956489427744605,0.0026410586079867863,46.815507,1.014428280368423,1.0140441567714331,0.7710707230565319,0.007994150473170182,0.7457486451150235,0.006322628491178998,0.6928667576885879,0.006182341784818342,0.6834903634374196,0.005616224534165737,0.37130287883740465,0.007772041040424703,0.1523526956029002,0.007514423493533103,0.2930989134694606,0.00645934747462559,0.09009441392529638,0.003879568096511687,0.07820396536794405,0.010105829591478271,0.06225828167760383,0.008456808443829952,15.306649074854349,14.935346196016944,-12.77326820837243,-12.92562090397533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
