,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.73019839006239,15.58748651506413,0.0058450970381199,0.0054534581761605,15.700667227172753,15.607221843505643,0.0073935523619992,0.0065101723589758,r,2023112100551,2023-11-22 07:45:30.835003904,15.097051941684372,15.017796803978996,0.0045383428479411,0.0043980006427701,15.089283067479665,15.039845406637015,0.0054864422850864,0.0050960814795124,46.557497,1.034318872797815,1.0336169267651147,1426.5865075982288,3356.8460516304813,3785.493709754678,2940.5703699451924,1428.1685874519826,3358.02692738049,3787.356302416129,2941.7262272795065,0.142711874998259,0.007994083153443542,0.09344538366710964,0.009851241580288064,0.07925513770537584,0.00631972827416372,0.04943766084264922,0.007488063527602672,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.5696897110851342,0.007005898638500133,0.5673764368686278,0.00826755045883615,0.06345673729288315,0.010190403864589184,0.044007722824460416,0.012374088090304264,15.73019839006239,15.097051941684372,15.700667227172753,15.089283067479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.72297564056623,15.59297353425565,0.0057593007732021,0.0052952460437572,15.723708783737656,15.586891567616387,0.0075686003924146,0.0066154294701216,r,2023112100555,2023-11-22 07:49:21.006501888,15.112152547843468,15.032142529885116,0.004546741866647,0.0043731791385359,15.0757348961152,15.02362033832424,0.0054415441463969,0.0051848768422289,46.553,1.03100024808378,1.0303427900133164,878.542307033395,3368.413572024977,3237.4020794872413,2952.368790273188,879.088697930515,3369.1859754547054,3238.207159577092,2953.1044783451707,0.13000210631057918,0.007823629340666171,0.13681721612126907,0.010052244474455036,0.08001001795835272,0.0063085305245870246,0.05211455779095964,0.007516205862419409,0.6108230927227609,0.007337738547953787,0.6479738876224559,0.009321701271615863,0.5608310043705345,0.006867628880600048,0.5632712292921465,0.008405168347108515,0.04999208835222646,0.010050210616687535,0.08470265833030943,0.012551532557440135,15.72297564056623,15.112152547843468,15.723708783737656,15.0757348961152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,15.535407485103937,0.0061062089667089,0.0055464185473275,15.690352442907542,15.540618210847486,0.0098742494524384,0.0082113423634489,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,15.022542250450003,0.004708491852745,0.0045427754464872,15.067852354366511,15.022355377346257,0.0069049362882154,0.0062868904463579,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,3897.732094898021,936.1996834210618,1540.6430400557172,1352.4661828388414,3899.859663982505,935.7210768703012,0.15622089209322887,0.008249154298911777,0.14973423206005698,0.012842388627461428,0.14720184638555622,0.006542683263354037,0.0454969770202549,0.009338261970453609,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.5128652346539333,0.007169349165673651,0.5182628335012289,0.010341718179020194,0.009019045707672646,0.010528782025088548,0.10423725503980208,0.015878604544718993,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.722433927137915,15.599352906769331,0.005177022603663,0.0048159069687889,15.71189062603068,15.603509083298526,0.0075580394973755,0.0068109622856186,r,2023120400590,2023-12-05 07:19:21.850491904,15.093277787560524,15.055521624739788,0.0042237424346235,0.0040714364724326,15.07928181143301,15.030357364417563,0.0054480498209887,0.0052246918217824,46.952493,1.0162635807310576,1.0158407562907663,744.5830601472195,2961.916894595477,3103.5284492302158,2545.887201332438,747.2669052092384,2960.653274122204,3106.466109094384,2544.637478225256,0.12308102036858415,0.007070680516814991,0.10838154273215395,0.010174142140741256,0.03775616282073635,0.005866565869662905,0.048924447015446404,0.007548420462889895,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.5438312820295437,0.006306310718723262,0.573151718880963,0.008584090626776888,0.0853248575478478,0.009187552344012022,0.05945709571670754,0.012668536607855775,15.722433927137915,15.093277787560524,15.71189062603068,15.07928181143301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.747299921940076,15.608339142175966,0.005172631746782,0.0048941058695598,15.688831381609631,15.610870219027364,0.0073090442665388,0.0067906932714898,r,2023120600316,2023-12-07 07:27:53.827493888,15.09047056234908,15.04789503172452,0.0040617052479326,0.0039984361968357,15.06962545442568,15.038113078301723,0.0053168018925489,0.005190376259617,46.725999,1.0092167684701536,1.0089731861651017,446.25563350627294,3089.950413304636,2805.390428615464,2674.097270718815,450.5205049181388,3089.8413594200174,2809.625367828777,2673.818120582966,0.13896077976411014,0.007120982477880191,0.07796116258226782,0.009976755143716846,0.042575530624558766,0.005699556258275653,0.03151237612395619,0.007430234725835202,0.6568293595909971,0.006576744537299607,0.6192059271839518,0.00903828028193612,0.5604441104514457,0.006319791474615727,0.5727571407256402,0.008547135240760648,0.09638524913955138,0.00912103793389359,0.04644878645831163,0.012439615399146705,15.747299921940076,15.09047056234908,15.688831381609631,15.06962545442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400310,2023-12-15 06:42:09.886006016,15.724040714838493,15.594332037425,0.0050029786059119,0.0046953712514999,15.719718100560032,15.585400675486966,0.0074290487685075,0.0063283176189845,r,2023121400311,2023-12-15 06:42:56.644997888,15.08602874539518,15.045341378752024,0.0040482541287098,0.0039770461234942,15.096317462451037,15.042349489759545,0.0053895633662361,0.0049857417910309,46.758991,1.0146972393856952,1.0143091975673442,1437.5797491580208,2938.816638818173,3796.8267613801,2522.32142466891,1438.3360734949713,2939.802915129563,3797.66359651607,2523.0595700034823,0.12970867741349323,0.006861217539229019,0.13431742507306588,0.009759014780786657,0.04068736664315509,0.005674967608631452,0.053967972691491894,0.007342003438129554,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.5489906586729756,0.006153324878292383,0.5430511857274212,0.008056377914024495,0.08902131077033815,0.008904019512537026,0.08034945238157398,0.012212427439994011,15.724040714838493,15.08602874539518,15.719718100560032,15.096317462451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200465,2023-12-23 05:25:45.613495040,15.70112380194864,15.565984487650027,0.0055976446630158,0.0053778226826014,15.683787893775229,15.567715199740173,0.0082854364496011,0.0079829648474179,r,2023122200466,2023-12-23 05:26:32.345008896,15.06095991710563,15.062234097212444,0.0044878778048058,0.0045071051803629,15.08873886242047,15.03990733937316,0.005857625015898,0.0060203084438454,46.731513,1.0523143564683843,1.051396329710154,86.54018790512961,1301.508595684405,2446.003257258862,886.334957434674,86.09403804107681,1301.5450853906632,2445.345345277111,886.2468494549992,0.1351393142986126,0.007762383820637278,0.11607269403505605,0.011505484992623665,-0.001274180106815237,0.006360427996426232,0.0488315230473102,0.008399755031303607,0.6401638848430107,0.007174585212000607,0.5950490313547583,0.010146931949473817,0.5037503904375829,0.007016763777722335,0.5278078603670124,0.009998591976580809,0.13641349440542783,0.010035419616369511,0.06724117098774585,0.014245422756148679,15.70112380194864,15.062234097212444,15.683787893775229,15.08873886242047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031400181,2024-03-15 04:19:33.139503104,15.72406502527702,15.559849043693902,0.0053297392525484,0.0049507866739445,15.702707123389391,15.56890867700242,0.007823755340834,0.0064676260854834,r,2024031400182,2024-03-15 04:20:19.881502976,15.127112728936966,14.936388801295488,0.0043008686229709,0.0041743956079454,15.0820898802239,15.040154145650453,0.0056552575272519,0.005116017779574,46.741999,1.261239446039509,1.263905873526039,1565.5320958956129,2798.9054617944557,3924.514407612227,2383.3362288133103,1561.07989684802,2799.3472549494923,3920.3877656030672,2383.897427051116,0.16421598158311923,0.007274366583494511,0.13379844638697058,0.010150927780988979,0.1907239276414785,0.005993584036591917,0.0419357345734479,0.007625980305538203,0.5969522963400546,0.006848619672036898,0.6206172431654906,0.009653656578352463,0.6234602423984139,0.006475790869271512,0.5287545313519679,0.008246443178882797,0.026507946058359266,0.009425468624675967,0.09186271181352268,0.012696334527544175,15.72406502527702,15.127112728936966,15.702707123389391,15.0820898802239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100193,2024-03-22 03:47:42.576496128,15.722388911131455,15.601435084514597,0.005111873990756,0.004793917812407,15.700177903037709,15.587441687979364,0.0086205855269752,0.0077136060251302,r,2024032100194,2024-03-22 03:48:29.334001920,15.165344390294557,15.375938225591742,0.0041272001687608,0.0040049641194582,15.06375514294751,15.024067630486416,0.0058672836080941,0.0056201484372598,46.757505,1.2465813386634723,1.249135928504943,1049.783311154431,3200.658808733257,3408.9057141472786,2785.464937311452,1046.0839636503756,3201.929998730169,3405.453658402451,2786.607045477239,0.1209538266168586,0.007008059909096154,0.11273621505834441,0.011567809331883854,-0.21059383529718545,0.005750958079413096,0.0396875124610947,0.008124720634867607,0.5570445208368984,0.006570010420873535,0.6364227600901984,0.010427823922837594,0.22549685892285432,0.006246709981283004,0.5633740574929487,0.00954388738239082,0.33154766191404406,0.00906567275609745,0.07304870259724972,0.014135957630576809,15.722388911131455,15.375938225591742,15.700177903037709,15.06375514294751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100197,2024-03-22 03:51:29.853003008,15.697695154219314,15.597483067943438,0.0051975246003767,0.0049410774386919,15.70820856501301,15.59824232390764,0.0086140577392367,0.007888840529766,r,2024032100198,2024-03-22 03:52:17.421005056,15.1290093228924,15.203881313344718,0.0042246807120599,0.0041600146197241,15.077741969349592,15.067170416251214,0.0058235438254059,0.0057971529409806,47.568002,1.2589435771254551,1.2616388581000288,492.5109909673987,3207.908470209208,2851.850359314948,2793.07486018457,488.0068726112568,3208.8740759146986,2847.0671398679065,2794.1271788670474,0.10021208627587619,0.00717136724946304,0.10996624110537034,0.011680573429373337,-0.0748719904523174,0.005929051252533511,0.010571553098378317,0.008217094675585963,0.5686858313269134,0.006697924237431469,0.6304665956634175,0.010397867734363948,0.3936017545987198,0.00645909961925564,0.5310719076564254,0.009789830801663464,0.1750840767281936,0.00930495335731675,0.09939468800699203,0.014281331889796748,15.697695154219314,15.203881313344718,15.70820856501301,15.077741969349592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
