,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,15.194983272696277,16.372249722545885,0.0045319697207295,0.0079733136768593,15.027996475670264,16.36689480790382,0.0048091863632637,0.0129338919927978,r,2023112000347,2023-11-21 07:57:29.589500928,13.768126728218872,15.551213185388452,0.0028350046331323,0.0054706153589456,13.70278028606531,15.522094316937189,0.0021072881709267,0.0075932392398077,46.524011,1.0271232203763148,1.0265198979108234,2012.0271322759863,921.268094574198,2400.64591569821,3737.430689967896,2009.846196662029,923.5992364667196,2398.5941128947247,3739.902289574949,-1.1772664498496077,0.00917128565356028,-1.3388983322335548,0.0137990519804065,-1.7830864571695795,0.006161565034584404,-1.8193140308718778,0.007880224970664417,1.4268565444774044,0.005345652515782393,1.3252161896049532,0.00525061300344342,0.8210365371574326,0.009669610302133333,0.8448004909666302,0.014998094686803203,0.6058200073199718,0.011048862575605405,0.480415698638323,0.015890619281395034,16.372249722545885,15.551213185388452,16.36689480790382,15.522094316937189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.22182731340178,16.395865130360107,0.0045928012854272,0.0082543924179524,15.04719363066613,16.37757328074535,0.0052068660621077,0.0134734105213726,r,2023112000353,2023-11-21 08:03:35.777505024,13.789737227047388,15.525632996416023,0.0026288199109768,0.0053722645336817,13.7037042029457,15.522024078386846,0.0021649277058576,0.0075878392175926,46.444014,1.022711901743763,1.0221772925024215,906.4032035933208,934.2587224496352,1294.1639802857335,3750.487343901297,904.1565534778888,935.2308290260532,1292.344213459654,3751.929182476631,-1.174037816958327,0.009446100668369557,-1.3303796500792195,0.01444452301968337,-1.7358957693686357,0.0059809631619165094,-1.818319875441146,0.007890641036292686,1.4320900863543926,0.005291929494217569,1.3434894277204297,0.005639004004282919,0.8702321339440839,0.009848665920286073,0.8555492023585032,0.0154631204829255,0.5618579524103087,0.011180372899915912,0.4879402253619265,0.01645923635014058,16.395865130360107,15.525632996416023,16.37757328074535,15.522024078386846,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023120400597,2023-12-05 07:26:08.883995904,15.16926751101386,16.400464395655707,0.0045848607916885,0.0083281071624391,15.024473392763127,16.38489769801763,0.004988549804086,0.0133943413084546,r,2023120400598,2023-12-05 07:26:55.671997952,13.762596749843745,15.539155154339127,0.0026492190148866,0.0052754612152595,13.701444882879493,15.535706518150343,0.0021551368090767,0.0077142331521506,46.788002,1.012276060421082,1.011942294747042,2041.8678440860465,1001.3003359131708,2431.0307173290003,3817.568648523531,2043.7232338255465,1002.4494159403854,2432.826905754743,3818.927367201143,-1.2311968846418466,0.009506751147907047,-1.3604243052545044,0.014293145498287623,-1.7765584044953826,0.00590329165995921,-1.8342616352708507,0.008009619703305312,1.4066707611701155,0.005295215752733709,1.3230285098836347,0.005434173701096034,0.8613092413165795,0.00985839033223866,0.8491911798672884,0.01545696516827002,0.545361519853536,0.01119049461868312,0.4738373300163463,0.01638438329711547,16.400464395655707,15.539155154339127,16.38489769801763,15.535706518150343,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
3,g,2024030500493,2024-03-06 04:45:05.541505024,15.186802025494604,16.368360084966515,0.0047752952609907,0.0087630710109737,15.055302536960198,16.368501786226656,0.0052621013661115,0.0142337537590776,r,2024030500494,2024-03-06 04:45:52.295503104,13.75999106434158,15.544718802703802,0.002941521294792,0.0057354000492893,13.718404770123346,15.516730963607444,0.0022279071707944,0.0080881139469868,46.753998,1.2299290918538712,1.2323560404848255,1197.743422699443,887.2738007204913,1585.1286501145248,3704.122058959129,1192.5386676706785,888.5523876403579,1580.0947575308703,3705.7808198439698,-1.1815580594719108,0.009979722359515213,-1.3131992492664573,0.015175290997581832,-1.7847277383622213,0.006445724261330336,-1.7983261934840975,0.008389347863875922,1.4268109611530235,0.005608564197488965,1.3368977668368522,0.005714304957640048,0.823641282262713,0.010473119271198783,0.851770822619212,0.016371234934894133,0.6031696788903105,0.011880329104284543,0.48512694421764024,0.017339856240534628,16.368360084966515,15.544718802703802,16.368501786226656,15.516730963607444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030600573,2024-03-07 06:06:33.897003008,15.1717775843094,16.395338674619133,0.0055295303118421,0.0098886762798831,15.051394018424617,16.36216040072818,0.0057440125249551,0.015502082632081,r,2024030600574,2024-03-07 06:07:20.469996032,13.762187167595028,15.51159823222471,0.0027820951843435,0.0060151423643426,13.684979291240086,15.501492011908764,0.002334164740304,0.0087274585186593,46.572993,1.6499049359393962,1.6556993702951417,1529.981385995666,1005.196776638148,1917.8014937178204,3821.797581197088,1521.8974567531498,1007.8632955987372,1909.4200559180963,3824.759559263361,-1.2235610903097331,0.011329678902683132,-1.3107663823035622,0.016532036953101348,-1.7494110646296814,0.006627366843479874,-1.816512720668678,0.009034204847677366,1.4095904167143711,0.006189972462323875,1.3664147271845302,0.006200161685127211,0.8837404423944228,0.011574448420189695,0.8606683888194144,0.017789971841652426,0.5258499743199483,0.013125685327477557,0.5057463383651157,0.018839456017850028,16.395338674619133,15.51159823222471,16.36216040072818,15.501492011908764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032600725,2024-03-27 03:44:34.070493952,15.1746789950713,16.393359659264274,0.0051319662779539,0.0096789356209962,15.052848029117524,16.396859194912135,0.0057184296803484,0.0168736246140851,r,2024032600726,2024-03-27 03:45:20.858999040,13.815386747816502,15.551216344395302,0.0028994767290576,0.005732624219736,13.732080951952348,15.546034938669552,0.0022617552772853,0.0087722511798385,46.788505,1.3066241404008394,1.30964319949892,1610.867253865352,588.8506807350828,1998.7206210026663,3405.5184794077813,1605.0041232071162,586.9283753675234,1992.532872977231,3403.65792854668,-1.2186806641929735,0.010955312530158376,-1.3440111657946119,0.01781627474042057,-1.7358295965787995,0.006424168875975346,-1.8139539867172036,0.009059135041299796,1.359292247254798,0.005894407788777646,1.3207670771651756,0.006149469484713084,0.8421433148689719,0.011249212203531983,0.8508242562425838,0.019017665429259093,0.517148932385826,0.012699953479461863,0.46994282092259176,0.01998718522760656,16.393359659264274,15.551216344395302,16.396859194912135,15.546034938669552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040100455,2024-04-02 03:25:30.080998912,15.182971488405476,16.387952754544447,0.0047104141726246,0.0082973063189555,15.058729039875375,16.383909480740357,0.0053324105135362,0.0144491034552525,r,2024040100456,2024-04-02 03:26:16.778009088,13.777440263662635,15.51701747076352,0.0026760251999254,0.0052603112147509,13.716373625990885,15.525955204932078,0.0022280396094145,0.0081297449184382,46.69701,1.3242071402810165,1.3273562713421083,1073.2386067430086,638.2667148898681,1460.7734919788063,3455.1784143687337,1068.1627499475674,638.7567893803644,1455.1296209510567,3455.526981989851,-1.2049812661389705,0.00954113692534813,-1.3251804408649814,0.015401662005947966,-1.7395772071008846,0.005901862836992221,-1.8095815789411933,0.008429526258336921,1.405531224742841,0.0054174821225638084,1.3423554138844906,0.005779166236230908,0.870935283780927,0.00982426415700499,0.8579542758082788,0.01657918402996545,0.5345959409619141,0.011218969595061367,0.4844011380762119,0.01755756547717971,16.387952754544447,15.51701747076352,16.383909480740357,15.525955204932078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040900438,2024-04-10 02:13:15.551002880,15.224932646905549,16.38021835473365,0.0045365366436259,0.0081102909322213,15.065780662007322,16.385068865551197,0.0050761796479772,0.0139866342028083,r,2024040900439,2024-04-10 02:14:02.486502912,13.773195189373473,15.538330647387395,0.0027630466287753,0.0054935007115749,13.712883772132283,15.517999434518476,0.0021815887204307,0.0081118631367857,46.9355,1.1888902290951178,1.1910088346103382,1544.491272244952,586.8627916145621,1932.802930262214,3403.5831226731943,1542.2975743257557,585.9299141931979,1930.273709027092,3403.323888428848,-1.1552857078281011,0.009292845835600179,-1.3192882035438753,0.01487929891297654,-1.7651354580139227,0.006149225702546662,-1.8051156623861928,0.00840009838603413,1.4517374575320758,0.005311740900283738,1.3528968898750389,0.005525118022599009,0.8418877073462543,0.009795681143919752,0.8670694310327214,0.016168743299128402,0.6098497501858215,0.011143157562607291,0.4858274588423175,0.017086696258690793,16.38021835473365,15.538330647387395,16.385068865551197,15.517999434518476,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
8,g,2024040900442,2024-04-10 02:17:04.263508992,15.188717876521228,16.41146691673223,0.0055971707246936,0.0087931693824986,15.053219789994998,16.41377776442201,0.0053170788757923,0.0141991998914282,r,2024040900443,2024-04-10 02:17:51.162000896,13.747459838606575,15.541714265827888,0.0032027622115326,0.005623070783829,13.70739789956152,15.521379041164703,0.0022437641963252,0.0079606191379645,46.898491,1.199170595411989,1.2013669399502636,986.2758129916392,591.3974085049329,1374.0264935447656,3408.643155515426,981.997814299868,591.8166361107953,1369.2163978335163,3408.801481801914,-1.2227490402110028,0.010423442229449824,-1.3605579744270138,0.01516207786974237,-1.794254427221313,0.006471214014663128,-1.8139811416031826,0.008270788041561549,1.4412580379146522,0.006448721261226001,1.345821890433477,0.005771118222676398,0.8697526509043421,0.010437372889250538,0.8923987232573083,0.01627847457891744,0.5715053870103102,0.012268853195561938,0.4534231671761688,0.017271205521230095,16.41146691673223,15.541714265827888,16.41377776442201,15.521379041164703,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,822.546012,-822.546012
9,g,2024041900324,2024-04-20 01:34:37.428994048,15.150810030611046,16.378852208308277,0.0052275317432497,0.0087513503635728,15.05079945231608,16.405132548490617,0.0054416347024763,0.0152882251579075,r,2024041900325,2024-04-20 01:35:24.356498944,13.799693405109094,15.528824482345678,0.0029651264175874,0.0056766884142522,13.712531895385352,15.49715567965458,0.0022532715708611,0.0081254454129929,46.927504,1.1905726900588327,1.1927031945440505,1062.8221846620602,1086.9598031267285,1450.4240103110135,3903.9130199949486,1059.1572476255606,1088.183827726672,1447.6485898875635,3905.472593672642,-1.2280421776972315,0.010193783464086777,-1.3543330961745372,0.01622779149219234,-1.729131077236584,0.006404433310198479,-1.784623784269229,0.008432087282018505,1.3511166255019518,0.006009913709776367,1.3382675569307274,0.005889704662140978,0.8500277259625992,0.010431247506339352,0.9079768688360357,0.01731336742630974,0.5010888995393525,0.012038687110207195,0.43029068809469173,0.018287736673674202,16.378852208308277,15.528824482345678,16.405132548490617,15.49715567965458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
