,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500539,2023-11-16 08:10:46.864496896,13.837619773422851,15.73178344458457,0.0028155738258496,0.0054591037795657,13.832215995832208,15.674808722366238,0.002063151277555,0.0085065224738374,r,2023111500540,2023-11-16 08:11:33.561001984,13.123812760613164,15.161152857974932,0.0022807971656474,0.0044399489542125,13.110235072138211,15.101633368915596,0.0014804416334927,0.0062999502626259,46.696505,1.0318612193875665,1.0311888483184783,2297.019147667655,1034.5015496896935,3217.83744902966,1891.4004927000756,2298.597982469507,1036.1134636734728,3219.4573224952737,1893.103094659711,-1.894163671161719,0.006142415652239586,-1.842592726534031,0.00875314330923341,-2.037340097361767,0.004991511036433545,-1.9913982967773851,0.006471559374813669,0.7138070128096867,0.00362346404420336,0.7219809236939962,0.002539350433527315,0.5706305866096386,0.007036686776607381,0.5731753534506421,0.01058538133037544,0.1431764262000481,0.00791482485414022,0.14880557024335417,0.010885706156869948,15.73178344458457,15.161152857974932,15.674808722366238,15.101633368915596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,15.686072024980431,0.0027784440735874,0.0054548892747886,13.843033909886469,15.688842626879389,0.0022115830548616,0.0094230215911136,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,15.0589996465259,0.0021555057994325,0.0043078644652391,13.119346582427225,15.07677784780462,0.0015175489898417,0.0065142765095739,46.665506,1.0171386842843344,1.0166995535279786,2589.282551147822,378.1967346066942,3510.2163194085983,1234.7564876579208,2590.659894822276,378.6411496144521,3511.720345449708,1235.2860618914106,-1.809927929577091,0.006121729205890819,-1.84580871699292,0.009679072037914793,-1.9092715151832174,0.00481704281715005,-1.9574312653773944,0.006688703415442777,0.7264159640606582,0.0035165262293121156,0.7236873274592437,0.0026821734740915867,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.09934358560612644,0.007789702816700618,0.11162254838447438,0.011765338452203572,15.686072024980431,15.0589996465259,15.688842626879389,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,15.693195221993342,0.0029703383469027,0.0057215140833829,13.844234079928995,15.688423706670983,0.0021804598181609,0.008318987328679,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,15.094348335056008,0.0022965421663259,0.0044216651654847,13.151059874331397,15.113950432601213,0.0015115558804626,0.0058264355850353,46.704001,1.0107635868747318,1.010470228968539,2748.9483633772024,401.0348174079232,3669.945326963922,1257.4884879392598,2749.711148290028,402.21306117797184,3670.922884711536,1258.8684959007446,-1.841835479994419,0.006446598583860293,-1.8441896267419882,0.008599997394961003,-1.9366510990162258,0.00498249222351362,-1.962890558269816,0.006019314978162108,0.693662505959141,0.003754599288445243,0.6931742055975985,0.0026531502404453715,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,0.0948156190218068,0.008147629229340474,0.11870093152782779,0.010497242876091929,15.693195221993342,15.094348335056008,15.688423706670983,15.113950432601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,15.678155591248611,0.0027338212236962,0.0054627369479766,13.85363633365812,15.689149160431734,0.0021802737507735,0.007730521440483,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,15.066687966077929,0.0021534561771302,0.0043093661471556,13.138409703770495,15.089501291469382,0.0015201171233658,0.0054320507013432,46.730493,1.0671915841450408,1.0661213154018323,2810.429900222768,1956.008948228436,3731.342201458504,2812.804806093819,2810.0137259781345,1958.8617260230008,3730.8703637086287,2815.57037054135,-1.8256216090958919,0.006108622876387156,-1.8355128267736145,0.008032095328746994,-1.9317729146188292,0.004817469262701208,-1.9510915876988868,0.005640738505790981,0.7176189306936198,0.0034801080428561414,0.7152266298876242,0.0026578844401256166,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,0.10615130552293728,0.007779671171906394,0.1155787609252723,0.00981491142399117,15.678155591248611,15.066687966077929,15.689149160431734,15.089501291469382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030500505,2024-03-06 04:56:57.973491968,13.843496623918284,15.695814429842104,0.0030625487140222,0.0063283155969431,13.846126274759484,15.715022962129533,0.0022261399678083,0.0090377333647551,r,2024030500506,2024-03-06 04:57:44.745489920,13.16108770753558,15.076412165307596,0.0026130278969253,0.0048408050131401,13.120267856350427,15.08500970853573,0.0015477138142897,0.0062707132121455,46.771997,1.2682811259875009,1.2710053678050306,652.804462024523,476.7999619006902,1573.0828471047746,1334.9259422950954,650.2075015083121,476.4165197282448,1570.3435074108904,1334.3791420412872,-1.8523178059238194,0.007030418402931104,-1.8688966873700483,0.009307863531911128,-1.9153244577720159,0.0055010279007974665,-1.9647418521853037,0.0064588901709132125,0.6824089163827036,0.0040258066788991355,0.7258584184090573,0.0027112943785610427,0.6194022645345072,0.00796749467961891,0.6300132535938019,0.011000112206763333,0.06300665184819643,0.00892681863183209,0.0958451648152554,0.011329324153214101,15.695814429842104,15.076412165307596,15.715022962129533,15.08500970853573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100173,2024-03-22 03:28:43.299003904,13.892187950422043,15.712939622229882,0.0025819293274594,0.0049936351635628,13.85297454705195,15.679712162342978,0.0020885958715759,0.0080561391002923,r,2024032100174,2024-03-22 03:29:30.036493056,13.289412655705986,15.42291368276723,0.0019998293158345,0.0040529967078757,13.127175927163394,15.06539634297657,0.0014666241979406,0.0055815934841857,46.737489,1.1909962155729146,1.1931210030613577,2917.129632764557,2308.6174121392523,3838.1453139535192,3165.851387070481,2915.3803001039887,2311.2998000451644,3836.3545401087754,3168.392781017784,-1.8207516718078391,0.005621632431844492,-1.8267376152910284,0.008322476189093143,-2.1335010270612447,0.004519524267721365,-1.9382204158131753,0.00577106336481321,0.6027752947160572,0.0032658347086872036,0.7257986198885558,0.0025521009487770663,0.29002593946265165,0.006431420874178749,0.6143158193664089,0.009800793999771788,0.3127493552534055,0.007213102716951157,0.11148280052214687,0.010127624710597815,15.712939622229882,15.42291368276723,15.679712162342978,15.06539634297657,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
6,g,2024032100177,2024-03-22 03:32:31.020500992,13.840547442787452,15.732345373715152,0.0026050954346881,0.0051414767207788,13.84084303764778,15.70663223866033,0.0020870304625985,0.0085267023017024,r,2024032100174,2024-03-22 03:29:30.036493056,13.289412655705986,15.42291368276723,0.0019998293158345,0.0040529967078757,13.127175927163394,15.06539634297657,0.0014666241979406,0.0055815934841857,-180.984008,1.2013033084183218,1.1931210030613577,2361.3132096395007,2315.3825684614653,3282.093046180317,3172.6809986782487,2915.3803001039887,2311.2998000451644,3836.3545401087754,3168.392781017784,-1.8917979309276998,0.005763792596385049,-1.86578920101255,0.008778402377065607,-2.1335010270612447,0.004519524267721365,-1.9382204158131753,0.00577106336481321,0.551134787081466,0.0032841801893781445,0.7136671104843852,0.002550820003410475,0.3094316909479211,0.006546874459187497,0.64123589568376,0.010191115638857271,0.2417030961335449,0.007324438865924506,0.0724312148006252,0.010505499543303987,15.732345373715152,15.42291368276723,15.70663223866033,15.06539634297657,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
7,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,15.739783625241838,0.0025994455200806,0.005125906654022,13.848745844199817,15.702364178124508,0.0021141247927849,0.0087645148472386,r,2024032100190,2024-03-22 03:44:40.832498944,13.163612958605391,15.091845522693404,0.0021660412112939,0.0042000833042476,13.124898022872973,15.093064858952356,0.001478400378357,0.0059652563700229,46.745496,1.2345988382829762,1.2370602138122209,686.7444613702913,2336.525586502416,1606.9789517048505,3194.2558905628125,682.4097214287053,2337.8518900044296,1602.5478066860878,3195.797562323893,-1.898215255639787,0.005747350349301329,-1.8536183339246914,0.009015888428043775,-1.9282325640880131,0.004725720505028094,-1.9681668360793836,0.00614572625804509,0.6779554109966597,0.003383615158508817,0.723847821326844,0.0025797657487054743,0.6479381025484336,0.0066268860551820605,0.6092993191721519,0.010601933977702588,0.030017308448226032,0.0074407304970182265,0.11454850215469214,0.01091128752190861,15.739783625241838,15.091845522693404,15.702364178124508,15.093064858952356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,15.722388911131455,0.0026465906218376,0.005111873990756,13.8583453600554,15.700177903037709,0.0021118071207568,0.0086205855269752,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.165344390294557,0.0021432930474403,0.0041272001687608,13.09733236083071,15.06375514294751,0.0014543741948007,0.0058672836080941,46.757505,1.2465813386634723,1.249135928504943,129.72279385045664,2342.598310595908,1049.783311154431,3200.658808733257,126.2384667707946,2343.738053790413,1046.0839636503756,3201.929998730169,-1.8818547133932455,0.005756361491164919,-1.8418325429823081,0.008875484445548502,-2.0352680968606496,0.00465053613255774,-1.9664227821167994,0.006044850803478272,0.7104579043043024,0.003405605233553158,0.7610129992246897,0.0025641633360184582,0.5570445208368984,0.006570010420873535,0.6364227600901984,0.010427823922837594,0.15341338346740407,0.007400215127764294,0.1245902391344913,0.010738456377873186,15.722388911131455,15.165344390294557,15.700177903037709,15.06375514294751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041000414,2024-04-11 02:16:14.004996096,13.8452334015376,15.703700860468912,0.0031388836657226,0.0063556006168517,13.865332118619891,15.714450017686726,0.002186500003886,0.0086597987672883,r,2024041000415,2024-04-11 02:17:00.876493056,13.177461408041076,15.088863657447996,0.0022965382271462,0.0047377912028496,13.13384702282625,15.08883004585239,0.0015322378432503,0.0061300364164292,46.871496,1.2075327576506467,1.2097923978300222,961.6856397000008,599.053579774803,1882.1030069221383,1456.8475028378814,956.1097423027826,599.1515078117543,1876.4742701229047,1456.9935877611815,-1.8584674589313117,0.007088458920517623,-1.8491178990668349,0.008931567441212178,-1.9114022494069207,0.005265050171702343,-1.9549830230261396,0.006318631123513738,0.6677719934965243,0.0038893030861176093,0.7314850957936407,0.0026699316611632235,0.6148372030209153,0.007927188952127026,0.625619971834336,0.010609875642846909,0.052934790475609006,0.008829892591555616,0.1058651239593047,0.010940657943284669,15.703700860468912,15.088863657447996,15.714450017686726,15.08883004585239,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
