,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.348451168170518,16.398653739513716,0.0047410455926374,0.0086872111775741,15.324124728407163,16.387196275312476,0.0054036950155865,0.0133531793306206,r,2023112000350,2023-11-21 08:00:32.708493056,14.963255865002122,15.536165636186354,0.0042703043662076,0.005724448926281,14.955821053308512,15.532394677630862,0.0047821949006432,0.0077439025136661,46.556487,1.02485318502208,1.0242831088992297,3538.874646880775,3167.5998652745693,1844.3718647550995,3744.9549692295664,3540.251404564636,3167.280141841427,1845.7286337731937,3744.750090746531,-1.0502025713431973,0.009896724273982523,-1.063071546905313,0.014405114302121576,-0.5729097711842321,0.007141765530290909,-0.57657362432235,0.00910150615057211,0.38519530316839656,0.006380674940123357,0.3683036750986517,0.007215906588171178,0.8624881033273617,0.010403699032236952,0.8548015976816146,0.015436172594813695,0.47729280015896514,0.012204505981189337,0.48649792258296287,0.01703950504756783,16.398653739513716,15.536165636186354,16.387196275312476,15.532394677630862,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,16.395865130360107,0.0046149641535248,0.0082543924179524,15.2908685197671,16.37757328074535,0.0054150417998654,0.0134734105213726,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,15.525632996416023,0.0040255159832119,0.0053722645336817,14.928304605143412,15.522024078386846,0.0047280150475475,0.0075878392175926,46.444014,1.022711901743763,1.0221772925024215,2988.6863126205576,3173.451587667303,1294.1639802857335,3750.487343901297,2986.824673811951,3174.8321588507683,1292.344213459654,3751.929182476631,-1.0883228921057295,0.009456896336952675,-1.0867047609782485,0.01452086322405536,-0.5964094693165958,0.006713121863257714,-0.5937194732434339,0.008940326072457977,0.3783187111549502,0.006123942608272333,0.36256391462368853,0.007188658009957429,0.8702321339440839,0.009848665920286073,0.8555492023585032,0.0154631204829255,0.49191342278913375,0.011597365799129459,0.49298528773481465,0.017052416223327274,16.395865130360107,15.525632996416023,16.37757328074535,15.522024078386846,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700369,2023-11-28 07:47:48.850007040,15.318079724892469,16.4370346919339,0.0047658971815912,0.0088126644219909,15.316249978800997,16.403921494758162,0.0060455218050348,0.0153792026775735,r,2023112700370,2023-11-28 07:48:35.531006976,14.94303070203924,15.510943627655603,0.0041196456633744,0.0053557447891789,14.91232390436406,15.492607647868688,0.0049949308221739,0.0079531929251452,46.680999,1.0151170274804746,1.014718655086093,3010.0254752389787,3040.336560788536,1315.4069329478068,3617.4297246549295,3010.5783162957623,3039.398470189293,1316.0266439948623,3616.581248264836,-1.1189549670414305,0.010018823791250306,-1.0876715159571653,0.01652477560794806,-0.5679129256163638,0.006756884092433171,-0.5802837435046282,0.00939162454652455,0.3750490228532293,0.006299623507580309,0.40392607443693684,0.007842044874486124,0.926091064278296,0.010312470919301597,0.9113138468894739,0.01731395831987774,0.5510420414250667,0.012084383012744159,0.5073877724525371,0.019007125519549705,16.4370346919339,15.510943627655603,16.403921494758162,15.492607647868688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700373,2023-11-28 07:51:37.008492032,15.301077724762957,16.426840041484084,0.0051267380208752,0.0088560552802315,15.2944825997643,16.41701167915346,0.0060582899352983,0.0157452511972583,r,2023112700374,2023-11-28 07:52:23.931491072,14.914961103195491,15.536633641009283,0.0042134631024142,0.0055101542541941,14.913257426177196,15.522141379904332,0.0049897491063315,0.0081927992607471,46.922999,1.0132845524003795,1.0129251312528966,2460.194112452345,3043.847795513044,765.5382994529454,3620.653588013039,2461.013715097961,3045.089205116541,766.4248872789194,3621.899145243963,-1.1257623167211275,0.010232944730682541,-1.1225290793891602,0.016870560518397144,-0.621672537813792,0.006936502809083208,-0.6088839537271351,0.009592682412705751,0.3861166215674654,0.0066360164293115835,0.3812251735871044,0.00784859688634043,0.8902064004748009,0.01043031711078477,0.8948702992491295,0.017749222377097598,0.5040897789073355,0.012362371499094452,0.5136451256620251,0.019407095817662538,16.426840041484084,15.536633641009283,16.41701167915346,15.522141379904332,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
4,g,2023112800583,2023-11-29 07:53:28.581007872,15.330039626883249,16.382911406583467,0.0047323470500367,0.0086241616055883,15.31638305088696,16.356300952093946,0.0057453967635122,0.0143764480858071,r,2023112800584,2023-11-29 07:54:15.285008896,14.98140778338824,15.563965496252344,0.0040925122605275,0.005521549080804,14.962596082398465,15.52810107111676,0.0048387961609492,0.0079773416361838,46.704001,1.0107635868747318,1.010470228968539,3712.910205536438,3063.0072929886023,2018.3310858416469,3640.534510648873,3713.865344289894,3064.627868784549,2019.1001470572417,3642.162740365394,-1.0528717797002187,0.009837239043618612,-1.0399179012069855,0.01548198448307203,-0.5825577128641033,0.0068728568189869495,-0.5655049887182955,0.00933016226373413,0.3486318434950082,0.006256497838612187,0.353786968488496,0.007511559908394074,0.8189459103311236,0.010240296267737124,0.828199880977186,0.01644141840427091,0.47031406683611543,0.012000309698319866,0.47441291248869,0.018076055194695864,16.382911406583467,15.563965496252344,16.356300952093946,15.52810107111676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800587,2023-11-29 07:57:15.384996096,15.270373751703127,16.45494015019591,0.0050339135283134,0.0088032867412665,15.284592050396396,16.41437093828023,0.0057770870601983,0.0151980343749926,r,2023112800584,2023-11-29 07:54:15.285008896,14.98140778338824,15.563965496252344,0.0040925122605275,0.005521549080804,14.962596082398465,15.52810107111676,0.0048387961609492,0.0079773416361838,-180.099988,1.009440997304054,1.010470228968539,3160.3504896593718,3067.958070419154,1465.8612838619829,3645.031441612177,3713.865344289894,3064.627868784549,2019.1001470572417,3642.162740365394,-1.1845663984927821,0.010140914300963953,-1.1297788878838322,0.01625899700979637,-0.5825577128641033,0.0068728568189869495,-0.5655049887182955,0.00933016226373413,0.2889659683148871,0.006487599094665497,0.32199596799793184,0.007535826642666838,0.8909746539435659,0.01039160053604285,0.8862698671634686,0.01716444663960503,0.6020086856286788,0.0122504817747626,0.5642738991655367,0.01874585051770593,16.45494015019591,15.563965496252344,16.41437093828023,15.52810107111676,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
6,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,16.395094891968167,0.0046522169702968,0.008254501132515,15.286816999171434,16.388896037833618,0.0055257868111865,0.0144728661000683,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,15.58538569761135,0.0040068651701315,0.0053762823848949,14.946937753168134,15.52749956709986,0.0047549477029354,0.0078654356658022,46.727499,1.0202918881650622,1.019794558612196,3788.00095434762,3134.7413742105427,2093.4930653987703,3712.267119534605,3787.064787718165,3134.098224205858,2092.533527431401,3711.60928640577,-1.1038455154327345,0.00947522620761156,-1.1020790386621844,0.01549187441961717,-0.6115500446184221,0.0067051756706102885,-0.580561813931725,0.00919100679308442,0.3174137235425043,0.0061398771347910925,0.33987924600329933,0.00728998268450161,0.8097091943568167,0.009850949255215083,0.8613964707337587,0.01647206518210086,0.49229547081431235,0.011607725550647425,0.5215172247304594,0.01801312796001052,16.395094891968167,15.58538569761135,16.388896037833618,15.52749956709986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900605,2023-11-30 07:34:44.145507072,15.280909247003208,16.426147539316066,0.0048899230323797,0.0084729163891909,15.29370031929338,16.42470051822048,0.0058108604943178,0.015334290169394,r,2023112900606,2023-11-30 07:35:30.615993088,14.932027856899325,15.531612357714108,0.004109868449669,0.005459871969941,14.921347964384504,15.521067147845915,0.0050602720870785,0.0082427062104059,46.470486,1.017995574088032,1.017542179891616,3235.519601619584,3139.2858201335,1541.0181075164028,3716.4049569984777,3235.141552000406,3139.0805489591503,1540.882192232977,3716.195154514259,-1.1452382923128575,0.009782722494317072,-1.131000198927099,0.016398370488667366,-0.5995845008147835,0.006833829131733693,-0.5997191834614117,0.009672050416862487,0.34888139010388386,0.006387672967222269,0.37235235490887675,0.0077053522489039464,0.8945351816019578,0.010079708034777951,0.903633370374564,0.01740926938932928,0.5456537914980739,0.011933267783911888,0.5312810154656873,0.01903825396274371,16.426147539316066,15.531612357714108,16.42470051822048,15.521067147845915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400601,2023-12-05 07:29:56.309007104,15.296538203456418,16.40255799074059,0.0046907740330801,0.0078831556055856,15.305958868873685,16.38672796349256,0.005228885199088,0.013495912329247,r,2023120400602,2023-12-05 07:30:42.856996096,14.937015064450993,15.533313076729234,0.0038955106842594,0.0053030084293455,14.923045635137314,15.513936527235924,0.0046535972400514,0.0077546141791881,46.547988,1.0107599686465147,1.0104684062101796,3587.119039653821,3244.2540419231204,1892.7150684415117,3821.820709607016,3584.337520671531,3251.563320881153,1890.044498357152,3829.2286192514102,-1.106019787284172,0.00917319482684709,-1.0807690946188764,0.01447345466790713,-0.5962980122782415,0.006580038137646967,-0.59089089209861,0.009043782855679318,0.3595231390054252,0.006097406376534017,0.382913233736371,0.0069998005470052905,0.8692449140113556,0.009500844210047078,0.8727914362566374,0.01556514345153254,0.5097217750059304,0.011289127744169732,0.48987820252026637,0.017066660433858814,16.40255799074059,15.533313076729234,16.38672796349256,15.513936527235924,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
9,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,16.379548129885592,0.004403053992355,0.0078283856953517,15.310977043258069,16.4122968358718,0.0052488491987598,0.0136200652176876,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,15.55639453664038,0.004137742688025,0.0054297656611073,14.94346719898239,15.522572171837169,0.0045524807424271,0.0075075714032865,48.9005,1.0107388706402156,1.010432696445464,3780.038330997409,3110.9194047272613,2085.845247326957,3688.6104583685,3784.4144533380686,3114.737370900201,2090.1170414814496,3692.253895648754,-1.0612739891192646,0.008981676182917108,-1.1013197926137313,0.014596458284302564,-0.6072016666543316,0.006826658749845662,-0.579104972854779,0.008780017613058348,0.3690812707802795,0.006042168403139527,0.3675098442756788,0.006948057197626614,0.8231535932452125,0.009527118018043396,0.889724664034631,0.015552163994425624,0.454072322464933,0.01128156800899701,0.5222148197589522,0.017033652096100818,16.379548129885592,15.55639453664038,16.4122968358718,15.522572171837169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
