,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000319,2023-11-21 07:28:58.333989888,15.411432991732868,14.30948465292954,0.0051494014503371,0.0035901987680206,15.416082010441862,14.28428722668005,0.00601097140085,0.0025907586540163,r,2023112000320,2023-11-21 07:29:44.874492928,14.67062147552918,13.96644372251173,0.0035467244207139,0.0027399300582866,14.682922442168737,13.966891486012925,0.0039433437191062,0.0023801966486849,46.540503,1.055543791909472,1.0545964762158715,341.0860163483878,2348.193361543253,3421.4679737336764,2905.8943308516536,343.3561445324908,2346.932433531321,3423.8560770695467,2904.9844086271733,1.1019483388033287,0.006277408899429004,1.131794783761812,0.0065455181296209825,0.7041777530174489,0.004481793261719104,0.7160309561558122,0.0046060064886434045,0.7408115162036886,0.00625264659270154,0.7331595682731251,0.007189001103689645,0.3430409304178088,0.00451627544755621,0.3173957406671253,0.003518148161998181,0.39777058578587976,0.007713127337949324,0.41576382760599984,0.008003693107473706,15.411432991732868,14.67062147552918,15.416082010441862,14.682922442168737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.393639424986262,14.235830246676311,0.0048219515915379,0.00320450236401,15.396599286487572,14.294303563630937,0.0071651070084998,0.0028304294229559,r,2023112700354,2023-11-28 07:33:20.533491968,14.66592309140913,13.957975039777107,0.0037178680148492,0.0028314407992104,14.654299816619291,13.929756943623037,0.0045334547235353,0.0025062298858956,46.719493,1.0249539320713663,1.0243814018625468,903.7196803538504,747.1269672372352,3984.413879837712,1304.0155642321142,905.1857564857182,746.0638441430497,3986.311146436576,1303.014011202839,1.1578091783099502,0.005789650468904022,1.1022957228566348,0.007703900905488558,0.7079480516320231,0.004673285736531842,0.7245428729962544,0.005180096521427067,0.7277163335771313,0.006088822523852508,0.7422994698682803,0.008478854296047165,0.2778552068992042,0.004276200696924655,0.36454662000789995,0.0037805447966253146,0.4498611266779271,0.007440406717871849,0.3777528498603804,0.009283506295193008,15.393639424986262,14.66592309140913,15.396599286487572,14.654299816619291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,14.291772020610662,0.0050575105001338,0.003489789532986,15.387179220205924,14.311089120424024,0.0069046809003046,0.0030856198054182,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,13.98974453835153,0.0038425082368178,0.0030315008033668,14.661529381282117,13.968927024739152,0.0043231753806699,0.0027410125127114,46.610994,1.0222720071953,1.0217434161050496,352.00631320952294,748.3787554635344,3432.7621597855014,1306.0031280658754,355.0921481996128,749.1234752249352,3435.7777519006736,1306.9015904417454,1.119598365115607,0.0061446760242914586,1.0760900997819007,0.0075627817579657945,0.6798967705775691,0.004894370916760007,0.6926023565429649,0.005118886106065538,0.7417290767971689,0.006351636167868582,0.7256498389238075,0.008146438713147082,0.3020274822591311,0.004622621345660079,0.34216209568487166,0.0041272508014935936,0.4397015945380378,0.00785569284750419,0.38348774323893586,0.009132286837670561,15.411370385726268,14.6696413089291,15.387179220205924,14.661529381282117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400543,2023-12-05 06:39:07.954502912,15.438494637810075,14.276891791718777,0.0045381241774369,0.0029860933256422,15.42292982527729,14.315650374283322,0.0059641838970745,0.0025813973054738,r,2023120400544,2023-12-05 06:39:54.688505088,14.675842097977869,14.012272148556814,0.0035736244846253,0.0027889082945965,14.680427272397996,13.973177734314886,0.0039780049288823,0.002388112498666,46.734002,1.0493794619080228,1.048495399789347,434.5954220860439,2466.5714172920466,3514.8542986105635,3024.1655942011103,435.2529667595118,2466.5033540634204,3515.873231785218,3024.432612492372,1.1616028460912986,0.005432432641025772,1.1072794509939676,0.006498853868708711,0.6635699494210545,0.004533078582242161,0.7072495380831096,0.004639784964898335,0.7626525398322066,0.005776275876977379,0.7425025528792943,0.007169101252760673,0.2646196431619625,0.004085922518246528,0.34247263996843635,0.003516630966563333,0.4980328966702441,0.007075318072854734,0.400029912910858,0.007985155360249845,15.438494637810075,14.675842097977869,15.42292982527729,14.680427272397996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600256,2023-12-07 06:40:01.037491968,15.450315507449314,14.376407910000824,0.0047606538074752,0.0033383999727607,15.428150413731196,14.351943864741134,0.0059431364607486,0.0024837956180339,r,2023120600257,2023-12-07 06:40:47.538004992,14.686429254552522,14.027908905158393,0.0039509734951479,0.0032643956682659,14.678219495513458,14.00244559251912,0.0040037126099449,0.0023019477197282,46.500513,1.0399876037264155,1.0392165518070404,647.367153967708,2551.036151487126,3727.730714012849,3108.573803219946,646.6239391710062,2550.672605199637,3727.388852400615,3108.2720393565464,1.0739075974484908,0.005814528274310544,1.0762065489900614,0.006441281833862248,0.658520349394129,0.005125082500638832,0.6757739029943384,0.004618298167874575,0.7638862528967927,0.006186599731192356,0.7499309182177374,0.007165932294831649,0.3484990048424308,0.004669174815438142,0.34949827222201435,0.003386473678699757,0.4153872480543619,0.007750819936697738,0.40043264599572304,0.00792583053254594,15.450315507449314,14.686429254552522,15.428150413731196,14.678219495513458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,14.330360439774312,0.0046542628742925,0.0030204644817973,15.434174232436376,14.31736650919824,0.0059416129002163,0.0024772846575592,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,14.033878252480278,0.0035248004894856,0.0026733132193066,14.675499906868229,13.972319672110308,0.003947725383372,0.0023134255654963,46.579499,1.019327127152331,1.0188511056120382,721.4464864723637,2525.7653150294805,3802.099973139261,3082.818129443197,723.1495822937109,2524.4150764397154,3804.136865916412,3081.6437472679586,1.0874196888508845,0.005548456414969529,1.1168077232381357,0.006437367717522043,0.6552105452235839,0.0044238921844002195,0.7031802347579212,0.004575639141104932,0.7286913309213343,0.0058383543395117265,0.7586743255681476,0.0071335334553457,0.29648218729403375,0.004033585161406469,0.34504683708793316,0.0033895246158820087,0.43220914362730056,0.007096209597243719,0.41362748848021447,0.00789785899343654,15.417780128625196,14.689088797703862,15.434174232436376,14.675499906868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100593,2023-12-12 07:28:43.113501952,15.449501932943338,14.353291666915338,0.0047768797875906,0.0030933486882997,15.435425336640863,14.307198984006371,0.0067975615138,0.0026042608840726,r,2023121100594,2023-12-12 07:29:29.975492096,14.678223027986183,13.974875046481896,0.0037136249388999,0.0028247370198605,14.672794841610347,13.950764905818492,0.0044233034685824,0.0024242640151829,46.86199,1.0055369937717171,1.0055183029695087,817.8977883871817,1139.7042399577488,3898.3664850306486,1696.408656048173,816.479344469984,1138.3847568042231,3897.634329098634,1695.1109853150745,1.0962102660280006,0.005690991707294704,1.128226352634492,0.007279355554319733,0.7033479815042867,0.0046658492708390896,0.7220299357918556,0.005044072718595937,0.7712789049571551,0.0060505859792181205,0.7626304950305158,0.00811002195490666,0.37841662043344115,0.004189026777042116,0.3564340781878794,0.0035579812770195006,0.39286228452371397,0.0073591803912315375,0.4061964168426364,0.008856166601678706,15.449501932943338,14.678223027986183,15.435425336640863,14.672794841610347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,14.307715887295435,0.0052983354911582,0.0035702748646279,15.374862246403309,14.308261922389534,0.0074597124239728,0.0031383495122344,r,2024022000320,2024-02-21 02:14:17.675497984,14.691272047615822,13.95746621338964,0.003989193459471,0.0030823292039951,14.668551841675168,13.959559372294024,0.0048772589685909,0.002844957529563,46.611491,1.015453111667249,1.015050567749546,489.9277608063509,1068.5536746543175,3570.819581274423,1625.899754610423,490.40735531364055,1068.5986241056964,3571.653353138817,1626.0199821493088,1.0847021238336207,0.006388992219893555,1.0666003240137751,0.008092993705009046,0.7338058342261817,0.005041271444674178,0.708992469381144,0.005646365060082245,0.701145963513234,0.0066321959737294265,0.706310404728141,0.008912629493874101,0.350249673905795,0.0047167378484281736,0.3487025500955099,0.004235920325733135,0.350896289607439,0.008138405210159277,0.3576078546326311,0.009868028450558583,15.392418011129056,14.691272047615822,15.374862246403309,14.668551841675168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400125,2024-03-05 04:40:37.918509056,15.427205859703385,14.301049779144604,0.0054347944245471,0.0036171921717737,15.389749409896211,14.298168529248096,0.0067803901415352,0.0030699043253015,r,2024030400126,2024-03-05 04:41:24.676504064,14.722896318062975,13.968232326650387,0.0040513343828924,0.0031552818065649,14.667335790044609,13.976120155032614,0.0044241738045655,0.002808198237592,46.757995,1.2037046772071898,1.2059282905540176,248.6835553485088,866.9348531767699,3329.4386506453857,1425.616965466899,244.0715695328134,868.0658431495254,3323.9975365885825,1427.052243293864,1.126156080558781,0.006528481419490232,1.0915808806481149,0.007442983476935347,0.7546639914125883,0.0051350865193145094,0.6912156350119947,0.0052401613710474975,0.7043095416404093,0.006778665113360771,0.7224136198516025,0.008096110444184373,0.3328174524942167,0.0047999877589823495,0.32204837421548227,0.004160563652694149,0.3714920891461926,0.008306032940307594,0.4003652456361202,0.009102598213287839,15.427205859703385,14.722896318062975,15.389749409896211,14.667335790044609,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
9,g,2024040900526,2024-04-10 03:38:58.425508096,15.354540205995642,14.316892094501828,0.0051575699098875,0.0034011154019344,15.384078756460395,14.307002353674266,0.007701838470823,0.0034388154861476,r,2024040900527,2024-04-10 03:39:45.300007936,14.66805132046095,14.00507948057758,0.0035551322337635,0.0027548800858161,14.658579320752237,13.973278839033812,0.0043541987964708,0.0027816133249921,46.874499,1.55094882699875,1.5559319845918116,381.6542149563114,500.9734011122472,3461.7728678621866,1060.000441591122,374.871549681255,501.61031504945015,3454.913061148811,1060.8222358352316,1.037648111493814,0.00617803474841736,1.0770764027861297,0.00843467650704031,0.6629718398833706,0.004497591520666408,0.685300481718425,0.0051668578313092154,0.6864888855346916,0.006264143403125539,0.7254994357081586,0.008847449518919954,0.3118126139242481,0.004376865346855157,0.3337235146404538,0.004422988202283854,0.3746762716104435,0.00764175652840515,0.39177592106770476,0.00989141989945726,15.354540205995642,14.66805132046095,15.384078756460395,14.658579320752237,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
