,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122000217,2023-12-21 05:35:34.674994944,15.63115793336653,16.26795643593689,0.0052739330899437,0.0072699675496943,-12.494003523119684,-11.770830722764217,0.007553304073459878,0.014703004447099093,r,2023122000218,2023-12-21 05:36:21.488492032,15.18769963661395,15.346826095209495,0.004554948361428,0.0048408818713093,-12.716623782566906,-12.537986126391125,0.006295643292261511,0.0074215595343415635,46.813497,1.0495508542992076,1.0486622615623076,-0.6367985025703575,0.008981469724427692,-0.7231728003554672,0.0165296927435921,-0.15912645859554608,0.006646931011169489,-0.17863765617578053,0.009732146237350399,0.4434582967525813,0.006968638662786206,0.22262025944722197,0.00983298158696247,0.9211303407273927,0.008734218079804235,0.7671554036269086,0.016469908490735215,0.47767204397481144,0.011173562112328275,0.5445351441796866,0.019181903257568963,16.26795643593689,15.346826095209495,-11.770830722764217,-12.537986126391125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024022000263,2024-02-21 01:19:25.365496064,15.560899076960442,16.246836910340388,0.0051261067941485,0.0071739384421514,-12.514505822701656,-11.742153288934677,0.007312955501566065,0.014894774902210944,r,2024022000268,2024-02-21 01:24:08.909498112,15.258764885124156,15.34543548505109,0.0044434194675214,0.0047181784309575,-12.708098132562156,-12.509192410724525,0.006096176716059682,0.007321833295530815,283.544002,1.06508441467578,1.0589761906201176,-0.6859378333799455,0.00881716301521034,-0.7723525337669788,0.01659318045328919,-0.08667059992693282,0.006481140661234004,-0.19890572183763133,0.009527466261339991,0.3021341918362861,0.0067838740723397545,0.19359230986050058,0.009520645394158611,0.9014014252892988,0.008586419537742739,0.767039121789848,0.01659709499265087,0.5992672334530127,0.010942922274579756,0.5734468119293474,0.019133903180386123,16.246836910340388,15.34543548505109,-11.742153288934677,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000267,2024-02-21 01:23:22.026494976,15.749335738635756,16.337997564583915,0.0052380034983651,0.007270103133695,-12.514086662666251,-11.764996756811339,0.007402738202640811,0.014758028788873799,r,2024022000268,2024-02-21 01:24:08.909498112,15.258764885124156,15.34543548505109,0.0044434194675214,0.0047181784309575,-12.708098132562156,-12.509192410724525,0.006096176716059682,0.007321833295530815,46.883003,1.0599763745466917,1.0589761906201176,-0.5886618259481597,0.00896052901470928,-0.7490899058549125,0.01651060103782008,-0.08667059992693282,0.006481140661234004,-0.19890572183763133,0.009527466261339991,0.4905708535115991,0.006868817744942224,0.194011469895905,0.009589781199290518,0.992562079532826,0.008666926057196659,0.7441956539131862,0.016474485015950315,0.5019912260212269,0.011058764148590366,0.5501841840172812,0.01906233354002173,16.337997564583915,15.34543548505109,-11.764996756811339,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024032100255,2024-03-22 04:44:33.202998016,15.577079271738883,16.31086516017668,0.0052862884594136,0.0075882507688907,-12.449288063239251,-11.671557984102277,0.008150068443952227,0.01668219861818522,r,2024032100256,2024-03-22 04:45:19.915004928,15.145009117765568,15.367770777021104,0.0044383471968497,0.0047024178585877,-12.656715954926687,-12.46488998584355,0.006547411627111439,0.007812679937966294,46.712006,1.4975977734476864,1.5021203200445,-0.7337858884377955,0.009248048194494865,-0.7777300791369743,0.01856661968096742,-0.2227616592555357,0.00646619359102,-0.19182596908313698,0.010193457059699377,0.4320701539733154,0.006902446777477753,0.20742789168743592,0.010454291685998623,0.9430943831555751,0.008927165476697226,0.7933320017412733,0.01842101296209527,0.5110242291822598,0.01128441646538481,0.5859041100538374,0.021180791609513132,16.31086516017668,15.367770777021104,-11.671557984102277,-12.46488998584355,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
4,g,2024032100259,2024-03-22 04:48:32.448495104,15.607014655702312,16.343315529151162,0.0056311015768082,0.0080503846876671,-12.449177901351401,-11.639723853229011,0.008125222456445194,0.017124459762989017,r,2024032100260,2024-03-22 04:49:19.156005120,15.131794794530672,15.42931263536881,0.0044867563053369,0.0048083068733741,-12.665021400429485,-12.455742930877305,0.006467790550795508,0.007842731290048812,46.70751,1.5207337764000066,1.525446319901411,-0.736300873448851,0.009824357413477824,-0.8094540481223902,0.01895432304623278,-0.2975178408381378,0.006576533823528701,-0.20927846955217966,0.010165665187132142,0.47521986117163983,0.007200019938292687,0.2158434990780833,0.0103851603057286,0.914002893782353,0.009377020241417927,0.8160190776482938,0.01883495570109313,0.43878303261071316,0.011822385365051072,0.6001755785702105,0.021508303299837984,16.343315529151162,15.42931263536881,-11.639723853229011,-12.455742930877305,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1103.332,1103.332
5,g,2024040200456,2024-04-03 03:05:05.071990016,15.565824385556668,16.31729453431944,0.0052265186542673,0.0075972788747649,-12.462663690337493,-11.744589961846037,0.007991477064475007,0.015483051158328716,r,2024040200461,2024-04-03 03:09:40.043499008,15.161527262536891,15.441618830021143,0.0045917368247293,0.005051920668899,-12.679110013084106,-12.480221362428184,0.0062760200420526385,0.0075377162021364255,274.971508,1.262828227957004,1.2786305594240586,-0.7514701487627722,0.009221450186622118,-0.718073728491456,0.01742379346880163,-0.2800915674842521,0.0068268550235393195,-0.1988886506559222,0.009808444989507581,0.40429712301977716,0.006957049971861579,0.2164463227466129,0.01016130568580025,0.8756757042982972,0.009123625855206798,0.7356314005821467,0.017220396009249444,0.47137858127852006,0.011473495241502355,0.5191850778355338,0.0199948536367649,16.31729453431944,15.441618830021143,-11.744589961846037,-12.480221362428184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200460,2024-04-03 03:08:53.382008064,15.537105124571848,16.330482903880707,0.0050770729870735,0.007604429043048,-12.47945763814454,-11.687007542384183,0.007364710424721632,0.015280434853936691,r,2024040200461,2024-04-03 03:09:40.043499008,15.161527262536891,15.441618830021143,0.0045917368247293,0.005051920668899,-12.679110013084106,-12.480221362428184,0.0062760200420526385,0.0075377162021364255,46.66149,1.275856533082843,1.2786305594240586,-0.7933777793088588,0.00914352290896804,-0.7924500957603566,0.01696262506115745,-0.2800915674842521,0.0068268550235393195,-0.1988886506559222,0.009808444989507581,0.375577862034957,0.0068454888199197695,0.199652374939566,0.009676124596564984,0.8888640738595637,0.009129580686734787,0.7932138200440004,0.01703845224394966,0.5132862118246067,0.011410957922069793,0.5935614451044344,0.019594291058305815,16.330482903880707,15.441618830021143,-11.687007542384183,-12.480221362428184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024041700389,2024-04-18 02:16:39.756006912,15.557942574193063,16.315124011304093,0.005189637234727,0.0072502075845648,-12.468469054300959,-11.74431818754524,0.007339114197739479,0.014298944883672811,r,2024041700390,2024-04-18 02:17:26.690505984,15.155076887927155,15.33948849385344,0.0046979391558599,0.0050298567308109,-12.682276190275983,-12.495941054215944,0.006117714057566822,0.0072631201510303025,46.934499,1.3011107075914814,1.3040941426605313,-0.7571814371110293,0.008916156383069213,-0.7241508667557195,0.016072411828775855,-0.18441160592628414,0.0068825933371546326,-0.18633513606003937,0.009496280304332489,0.40286568626590835,0.007000211921093999,0.2138071359750242,0.009554528899826088,0.9756355174506535,0.008824112915855319,0.7516228666707043,0.016037853320024328,0.5727698311847451,0.01126356673935886,0.5378157306956801,0.018668201884815456,16.315124011304093,15.33948849385344,-11.74431818754524,-12.495941054215944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700421,2024-04-18 02:48:02.023997952,15.576256783161352,16.31786719883791,0.005186722347063,0.0074287470521519,-12.448411055538799,-11.680020497649572,0.008215478559303114,0.016672053287575577,r,2024041700422,2024-04-18 02:48:48.935998976,15.165268608985333,15.344421279024465,0.0044749015947194,0.004810923712973,-12.669115352626385,-12.492676453264114,0.00674261825233578,0.007932391337810998,46.912001,1.441273777092989,1.4453607943967792,-0.7416104156765577,0.00906026332235318,-0.7683905578892265,0.018586324240745633,-0.17915267003913193,0.006570367665090604,-0.17643889936227097,0.010410846902769754,0.41098817417601907,0.00685031626919115,0.2207042970875861,0.010628122546108544,0.9734459198134449,0.00885049545149318,0.8126559556145416,0.01846294107556915,0.5624577456374258,0.011191876639994136,0.5919516585269555,0.021303454696716195,16.31786719883791,15.344421279024465,-11.680020497649572,-12.492676453264114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700425,2024-04-18 02:52:02.455000064,15.557954185487636,16.286837293407295,0.0052717951477611,0.0078714038066981,-12.451533664708979,-11.68107931787615,0.008536725427285242,0.01735693559075675,r,2024041700426,2024-04-18 02:52:49.343491072,15.145352812692334,15.33884988917942,0.004426795531818,0.0048916500977439,-12.662161569158009,-12.471457310295683,0.007022311010120327,0.00837069973222228,46.888491,1.4621895427276088,1.4664423160843174,-0.7288831079196587,0.0094736910424638,-0.7704543468328282,0.019342670294520782,-0.1934970764870858,0.006597329714307275,-0.19070425886232556,0.010926182587248088,0.4126013727953026,0.006883919142500244,0.21062790444903,0.011053892207892909,0.9479874042278755,0.009267536812274298,0.7903779924195327,0.01926997216159651,0.5353860314325729,0.01154450437772625,0.5797500879705026,0.022215318139797595,16.286837293407295,15.33884988917942,-11.68107931787615,-12.471457310295683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
