,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100594,2023-11-22 08:26:38.231503104,15.463050181303164,14.49675785543905,0.0052454106449627,0.0036483468669342,15.475129140768596,14.48025360100793,0.0062935084938601,0.0031635660503425,r,2023112100595,2023-11-22 08:27:24.762504960,14.917446248160424,14.015128855296478,0.0043903553265217,0.0032204969694969,14.919770217001243,14.008840810268994,0.0047967828684898,0.002623098728541,46.531001,1.0089721444557131,1.008741327631022,1500.9455660724527,3381.2378445496392,1968.091109454052,893.7221521043076,1502.99012019602,3387.1394190787014,1970.076793766127,898.9552925588356,0.9662923258641136,0.006389426241514695,0.994875539760665,0.007043890921725639,0.9023173928639459,0.005444889404171234,0.9109294067322491,0.005467153997018069,0.5456039331427398,0.006840288935959173,0.5553589237673524,0.007913114118330815,0.48162900014257204,0.004866419175534236,0.4714127907389365,0.0041095981670417675,0.06397493300016777,0.008394735750421973,0.08394613302841591,0.008916623360010197,15.463050181303164,14.917446248160424,15.475129140768596,14.919770217001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.444016986103591,14.51833197104903,0.0048600949336854,0.0033431707379409,15.478060765568625,14.468595097415209,0.006362599505722,0.0031690547105028,r,2023120400520,2023-12-05 06:16:28.492007936,14.945548769150944,14.00369086412505,0.0040342609388148,0.0028755601432838,14.935945421126808,14.019650315368375,0.0048029480972552,0.002621650254463,46.740007,1.0801050628656672,1.0789119868841563,690.3000367117776,2955.3761191384183,1158.4965180647766,467.8595717433329,690.1663550279446,2955.727092511135,1158.4047890225052,468.1351324637437,0.9256850150545617,0.00589892476197644,1.0094656681534158,0.007108134792501744,0.9418579050258948,0.004954200991087182,0.916295105758433,0.005471869925505655,0.49846821695264687,0.006316310955524701,0.5421153444418163,0.007971887034770449,0.51464110692398,0.004409720707784865,0.4489447820468335,0.004112901386477179,0.01617288997133315,0.007703338289829158,0.09317056239498278,0.008970336711073173,15.444016986103591,14.945548769150944,15.478060765568625,14.935945421126808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,15.454527725577538,14.504764498881178,0.0048596768671704,0.0033278340444046,15.468918872429484,14.473551700511972,0.0062675418784239,0.003119331640394,r,2023120500462,2023-12-06 06:01:08.092001024,14.938263941782344,13.986423125219885,0.0039325502255686,0.0027754513662429,14.90635342303224,14.010361879238124,0.004739916776203,0.002582810230547,46.629006,1.0986909417014343,1.0973332281971138,1488.205085505768,2664.3188730951374,1955.9967868445344,176.53140739454207,1489.8686650457082,2665.255383488955,1957.611926993661,177.5647765914645,0.9497632266963603,0.005889901415168966,0.9953671719175112,0.007000879307669895,0.9518408165624592,0.0048133233387129964,0.8959915437941159,0.005397936618037385,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,0.5183413736612934,0.004333313941255336,0.4631898212738488,0.004049831918707413,0.002077589866098961,0.0076065117000770205,0.09937562812339529,0.008840250608037612,15.454527725577538,14.938263941782344,15.468918872429484,14.90635342303224,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120500469,2023-12-06 06:07:55.727994880,15.449452447616984,14.505986278671834,0.005079928284573,0.00354968506859,15.471311027281676,14.470088256265804,0.0063088056171652,0.0032821678654162,r,2023120500470,2023-12-06 06:08:42.418004992,14.958045068791948,14.001812155214235,0.0041609874283289,0.0030630548946337,14.924664354643689,14.010693766542197,0.0047868359642434,0.0027015288127173,46.69001,1.086202595533183,1.0849542386360664,372.3127201978712,2678.4156408232134,840.9369920984166,191.01243416092333,374.1696171593316,2678.357950332216,842.6046436678398,190.57388623789527,0.9434661689451502,0.006197252251004115,1.0012227710158719,0.007111515605828754,0.956232913577713,0.005166828975904913,0.9139705881014919,0.005496549506237143,0.49140737882503593,0.00656654305971688,0.546646672637987,0.007919269339007811,0.5041741234575987,0.0046885572806259134,0.4593944897236071,0.004250986217657319,0.012766744632562776,0.008068584580261037,0.08725218291437997,0.008988087153919997,15.449452447616984,14.958045068791948,15.471311027281676,14.924664354643689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600236,2023-12-07 06:20:37.964504064,15.50197974693771,14.50515388563784,0.00506414674191,0.0036017837761901,15.477662881203514,14.4784555516775,0.0062588273440365,0.0032671256620449,r,2023120600237,2023-12-07 06:21:24.779001088,14.874339957946123,14.03484641941499,0.003977474707828,0.0028339771885737,14.914519853870445,13.996171361569338,0.0047606675854627,0.0026767764255388,46.814497,1.0619435745649208,1.0609246240411063,349.56669045087625,3051.991059178193,818.1165270746193,564.932642663879,351.00245766831915,3052.335395010208,819.4561901584746,564.6195000307406,0.9968258612998699,0.006214372743408934,0.9992073295260138,0.007060242900499338,0.8394935385311335,0.004883823477232519,0.9183484923011065,0.005461601220484294,0.627639788991587,0.006439401158105395,0.5631430273330693,0.007863642640769877,0.4703074662228506,0.0045830419020321325,0.48228419010816204,0.004223652699253644,0.15733232276873643,0.007903806699989026,0.08085883722490728,0.008926147976907332,15.50197974693771,14.874339957946123,15.477662881203514,14.914519853870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,14.427835631481209,0.0047113423265821,0.00325986798115,15.442369178553236,14.466966530123017,0.0063585785533945,0.0031831109157027,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.023380849126688,0.0038522132502103,0.0027269952473397,14.924131536036782,14.017246659620255,0.0048106618910625,0.0025947348211886,46.813997,1.0472634451738827,1.046401292701768,1146.7229020959985,2740.30553233354,1614.46421085036,252.4551878565298,1148.7680629657889,2739.867830625385,1616.4810976971885,252.04839497851503,1.0306558530497707,0.005729178455308494,0.9754026484302187,0.007110816853312577,0.902494547838403,0.004719751053192225,0.9068848764165267,0.005465813445628168,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,0.40445478235452015,0.004250087332460391,0.4497198705027614,0.004106682833377119,0.1281613052113677,0.007422906154389945,0.06851777201369202,0.008968769867923016,15.45849148453098,14.925875396965091,15.442369178553236,14.924131536036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030600605,2024-03-07 06:38:41.271994112,15.473345371406374,14.468569987265443,0.0060243178665722,0.0040714028411081,15.474035455505453,14.484718973829608,0.0077942628970668,0.0038781037742723,r,2024030600606,2024-03-07 06:39:27.882006016,14.92637810282197,14.021592849536386,0.004620312817964,0.003283372159563,14.91898690832783,14.006584934668735,0.0055537935486027,0.0029734666684548,46.610011,1.938623059387787,1.9471045951086432,724.0253318638923,2918.7374873370936,1193.0958148839884,431.3500334997647,719.1045905148578,2921.781488089346,1187.8036296916234,434.169869550297,1.004775384140931,0.007271088422793669,0.9893164816758446,0.00870575803664547,0.9047852532855831,0.005668141077464096,0.9124019736590938,0.006299692596382196,0.5469672685844049,0.007592081156925515,0.5550485471776234,0.009570535872619313,0.446977137729057,0.0052303779818266005,0.4781340391608726,0.0048868387442636925,0.09999013085534791,0.009219357359714395,0.07691450801675082,0.010745992266958406,15.473345371406374,14.92637810282197,15.474035455505453,14.91898690832783,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
7,g,2024031400233,2024-03-15 05:10:17.595496960,15.478924533446992,14.489187810718136,0.0049494964114282,0.0034161931140506,15.468117866836035,14.479313402773684,0.0065013521490615,0.0034265135577213,r,2024031400234,2024-03-15 05:11:04.523497984,14.940142537824643,14.048225123996572,0.004062360636623,0.0029004827842078,14.911787253391717,14.00198289825784,0.0048978455947655,0.0027912378100652,46.928001,1.4874169725914763,1.4918754112119144,347.0379145927487,2756.6951029130046,816.3287203288696,269.20207634246543,338.84100016555686,2758.673444161238,808.410756622112,271.10315345068966,0.9897367227288569,0.006013974569220206,0.9888044640623512,0.007349052655094701,0.8919174138280717,0.004991550292591457,0.9098043551338773,0.005637366404847337,0.5387819956223492,0.006403146778633507,0.5563306134443184,0.008139807813226945,0.4409626867215639,0.004481425640794742,0.47733050451584447,0.0044195026500258435,0.09781930890078527,0.007815591112814003,0.07900010892847398,0.009262206805608256,15.478924533446992,14.940142537824643,15.468117866836035,14.911787253391717,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
8,g,2024032100251,2024-03-22 04:40:34.111004928,15.45827360934753,14.457288308599765,0.0051112905180258,0.0035222808563919,15.443624610379134,14.461081730153404,0.0074618796499205,0.0036370334970081,r,2024032100252,2024-03-22 04:41:20.752500992,14.929772846844903,14.03665345011479,0.0041274154664648,0.0029671540223791,14.91413957546786,14.010412098726167,0.0052635266606138,0.0028258298691306,46.641496,1.4754027803372096,1.479737339516234,885.2685323004191,3068.591120203795,1353.9512367257416,580.827801671453,879.2593286486137,3070.9719385653143,1348.1158537490128,583.1450242769421,1.0009853007477663,0.006207395040672481,0.9825428802257292,0.008301063821478343,0.8931193967301141,0.005083262871948814,0.9037274767416932,0.005974113102064852,0.5285007625026275,0.006569691712133324,0.5294850349112732,0.00913150375441471,0.4206348584849753,0.004605482105472274,0.45066963142723715,0.004605792777321797,0.10786590401765217,0.008023173600035002,0.07881540348403604,0.010227301106573503,15.45827360934753,14.929772846844903,15.443624610379134,14.91413957546786,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1581.66949,1581.66949
9,g,2024032600772,2024-03-27 04:26:10.724009984,15.46558949318831,14.467387196705332,0.0052302763035531,0.0034702920146551,15.468167555240424,14.48195253598513,0.007708649808393,0.0036570646670137,r,2024032600773,2024-03-27 04:26:57.473005056,14.89765132660834,14.077711876292234,0.0041293568905262,0.0029148854352167,14.920164965274594,14.017152627482892,0.0053648771135793,0.0028249907159807,46.748995,1.5058555992345997,1.510447635226754,1240.0163271139834,2688.1816832506443,1708.3721969434566,200.75708222571944,1231.822614037649,2690.19161285908,1700.209218108081,202.41948795055984,0.9982022964829778,0.00627683972063076,0.9862150192552939,0.008532139464821087,0.8199394503161059,0.005054517329060675,0.9030123377917025,0.006063206988812448,0.5679381665799692,0.006663886144048778,0.5480025899658294,0.009391761725695792,0.3896753204130974,0.004532050724276749,0.46479990850223807,0.004621113991679623,0.17826284616687182,0.008058961614765435,0.08320268146359133,0.010467085689739124,15.46558949318831,14.89765132660834,15.468167555240424,14.920164965274594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
